0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.180000000000000000e+02,1.713000000000000000e+03,2.732000000000000000e+03,3.472000000000000000e+03,4.000000000000000000e+03,5.261000000000000000e+03,6.901000000000000000e+03,8.174000000000000000e+03,9.395000000000000000e+03,1.042800000000000000e+04,1.212300000000000000e+04,1.320200000000000000e+04,1.382500000000000000e+04,1.457500000000000000e+04,1.589800000000000000e+04,1.696200000000000000e+04,1.717700000000000000e+04,1.583200000000000000e+04,1.414200000000000000e+04,1.391700000000000000e+04,1.324200000000000000e+04,1.209500000000000000e+04,1.071800000000000000e+04,9.437000000000000000e+03,8.383000000000000000e+03,6.719000000000000000e+03,5.370000000000000000e+03,3.940000000000000000e+03,3.481000000000000000e+03,2.734000000000000000e+03,1.635000000000000000e+03,6.060000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.370000000000000000e+02,1.796000000000000000e+03,2.856000000000000000e+03,3.612000000000000000e+03,4.223000000000000000e+03,5.491000000000000000e+03,7.184000000000000000e+03,8.706000000000000000e+03,9.752000000000000000e+03,1.112400000000000000e+04,1.268800000000000000e+04,1.389400000000000000e+04,1.458600000000000000e+04,1.531000000000000000e+04,1.680900000000000000e+04,1.788300000000000000e+04,1.803200000000000000e+04,1.672600000000000000e+04,1.542300000000000000e+04,1.478400000000000000e+04,1.406500000000000000e+04,1.289500000000000000e+04,1.106000000000000000e+04,9.816000000000000000e+03,8.699000000000000000e+03,7.236000000000000000e+03,5.575000000000000000e+03,4.167000000000000000e+03,3.577000000000000000e+03,2.829000000000000000e+03,1.829000000000000000e+03,5.910000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.520000000000000000e+02,1.822000000000000000e+03,2.820000000000000000e+03,3.645000000000000000e+03,4.180000000000000000e+03,5.597000000000000000e+03,7.047000000000000000e+03,8.862000000000000000e+03,9.975000000000000000e+03,1.113000000000000000e+04,1.259000000000000000e+04,1.389300000000000000e+04,1.485700000000000000e+04,1.538800000000000000e+04,1.662300000000000000e+04,1.830500000000000000e+04,1.786100000000000000e+04,1.665800000000000000e+04,1.544600000000000000e+04,1.474000000000000000e+04,1.391700000000000000e+04,1.265000000000000000e+04,1.125300000000000000e+04,9.919000000000000000e+03,8.525000000000000000e+03,7.230000000000000000e+03,5.556000000000000000e+03,4.277000000000000000e+03,3.601000000000000000e+03,2.753000000000000000e+03,1.755000000000000000e+03,7.200000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.660000000000000000e+02,1.792000000000000000e+03,2.845000000000000000e+03,3.591000000000000000e+03,4.177000000000000000e+03,5.501000000000000000e+03,7.082000000000000000e+03,8.599000000000000000e+03,9.766000000000000000e+03,1.116600000000000000e+04,1.266700000000000000e+04,1.392600000000000000e+04,1.472000000000000000e+04,1.542500000000000000e+04,1.648300000000000000e+04,1.768500000000000000e+04,1.792700000000000000e+04,1.660600000000000000e+04,1.524300000000000000e+04,1.462300000000000000e+04,1.393100000000000000e+04,1.268100000000000000e+04,1.075800000000000000e+04,9.892000000000000000e+03,8.600000000000000000e+03,7.216000000000000000e+03,5.549000000000000000e+03,4.292000000000000000e+03,3.657000000000000000e+03,2.962000000000000000e+03,1.764000000000000000e+03,6.870000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.730000000000000000e+02,1.770000000000000000e+03,2.784000000000000000e+03,3.555000000000000000e+03,4.273000000000000000e+03,5.423000000000000000e+03,7.170000000000000000e+03,8.532000000000000000e+03,9.929000000000000000e+03,1.103700000000000000e+04,1.241100000000000000e+04,1.396900000000000000e+04,1.459900000000000000e+04,1.533300000000000000e+04,1.644800000000000000e+04,1.791800000000000000e+04,1.789200000000000000e+04,1.666300000000000000e+04,1.525600000000000000e+04,1.467400000000000000e+04,1.440900000000000000e+04,1.261000000000000000e+04,1.105700000000000000e+04,9.810000000000000000e+03,8.545000000000000000e+03,7.311000000000000000e+03,5.463000000000000000e+03,4.257000000000000000e+03,3.524000000000000000e+03,2.838000000000000000e+03,1.704000000000000000e+03,7.290000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.400000000000000000e+02,1.783000000000000000e+03,2.761000000000000000e+03,3.433000000000000000e+03,4.216000000000000000e+03,5.619000000000000000e+03,7.053000000000000000e+03,8.391000000000000000e+03,9.901000000000000000e+03,1.106300000000000000e+04,1.234100000000000000e+04,1.374100000000000000e+04,1.450900000000000000e+04,1.523000000000000000e+04,1.651300000000000000e+04,1.779100000000000000e+04,1.794700000000000000e+04,1.656600000000000000e+04,1.525600000000000000e+04,1.446000000000000000e+04,1.392300000000000000e+04,1.258000000000000000e+04,1.095400000000000000e+04,9.750000000000000000e+03,8.321000000000000000e+03,7.167000000000000000e+03,5.541000000000000000e+03,4.209000000000000000e+03,3.595000000000000000e+03,2.835000000000000000e+03,1.781000000000000000e+03,6.620000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.410000000000000000e+02,1.706000000000000000e+03,2.754000000000000000e+03,3.575000000000000000e+03,4.217000000000000000e+03,5.695000000000000000e+03,7.104000000000000000e+03,8.609000000000000000e+03,9.878000000000000000e+03,1.093700000000000000e+04,1.268900000000000000e+04,1.378300000000000000e+04,1.460700000000000000e+04,1.531400000000000000e+04,1.643100000000000000e+04,1.759500000000000000e+04,1.765100000000000000e+04,1.651500000000000000e+04,1.528600000000000000e+04,1.458000000000000000e+04,1.396600000000000000e+04,1.269800000000000000e+04,1.103900000000000000e+04,9.757000000000000000e+03,8.556000000000000000e+03,7.090000000000000000e+03,5.526000000000000000e+03,4.209000000000000000e+03,3.565000000000000000e+03,2.850000000000000000e+03,1.776000000000000000e+03,7.070000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.660000000000000000e+02,1.755000000000000000e+03,2.843000000000000000e+03,3.495000000000000000e+03,4.225000000000000000e+03,5.579000000000000000e+03,7.215000000000000000e+03,8.515000000000000000e+03,9.745000000000000000e+03,1.089400000000000000e+04,1.268400000000000000e+04,1.366000000000000000e+04,1.456000000000000000e+04,1.541900000000000000e+04,1.649000000000000000e+04,1.769600000000000000e+04,1.793600000000000000e+04,1.645600000000000000e+04,1.547300000000000000e+04,1.453800000000000000e+04,1.385400000000000000e+04,1.263700000000000000e+04,1.083000000000000000e+04,9.793000000000000000e+03,8.517000000000000000e+03,7.267000000000000000e+03,5.549000000000000000e+03,4.395000000000000000e+03,3.545000000000000000e+03,2.860000000000000000e+03,1.779000000000000000e+03,6.220000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.470000000000000000e+02,1.712000000000000000e+03,2.707000000000000000e+03,3.590000000000000000e+03,4.286000000000000000e+03,5.454000000000000000e+03,7.245000000000000000e+03,8.294000000000000000e+03,9.570000000000000000e+03,1.096200000000000000e+04,1.241800000000000000e+04,1.394800000000000000e+04,1.434900000000000000e+04,1.520100000000000000e+04,1.623100000000000000e+04,1.791600000000000000e+04,1.760300000000000000e+04,1.621400000000000000e+04,1.502400000000000000e+04,1.431500000000000000e+04,1.385300000000000000e+04,1.268300000000000000e+04,1.104700000000000000e+04,9.699000000000000000e+03,8.378000000000000000e+03,7.076000000000000000e+03,5.535000000000000000e+03,4.216000000000000000e+03,3.626000000000000000e+03,2.827000000000000000e+03,1.697000000000000000e+03,6.430000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.660000000000000000e+02,1.726000000000000000e+03,2.707000000000000000e+03,3.520000000000000000e+03,4.303000000000000000e+03,5.400000000000000000e+03,6.931000000000000000e+03,8.549000000000000000e+03,9.671000000000000000e+03,1.120100000000000000e+04,1.255800000000000000e+04,1.391200000000000000e+04,1.438900000000000000e+04,1.520600000000000000e+04,1.614300000000000000e+04,1.747600000000000000e+04,1.781500000000000000e+04,1.635700000000000000e+04,1.509500000000000000e+04,1.426600000000000000e+04,1.392600000000000000e+04,1.243200000000000000e+04,1.097500000000000000e+04,9.880000000000000000e+03,8.523000000000000000e+03,7.067000000000000000e+03,5.467000000000000000e+03,4.206000000000000000e+03,3.543000000000000000e+03,2.818000000000000000e+03,1.751000000000000000e+03,6.900000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
