0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,7.670000000000000000e+02,1.842000000000000000e+03,2.909000000000000000e+03,3.576000000000000000e+03,4.051000000000000000e+03,5.372000000000000000e+03,6.914000000000000000e+03,8.305000000000000000e+03,9.304000000000000000e+03,1.050100000000000000e+04,1.205000000000000000e+04,1.349900000000000000e+04,1.382200000000000000e+04,1.444700000000000000e+04,1.574700000000000000e+04,1.699600000000000000e+04,1.720900000000000000e+04,1.565900000000000000e+04,1.435100000000000000e+04,1.371700000000000000e+04,1.333400000000000000e+04,1.205500000000000000e+04,1.053700000000000000e+04,9.488000000000000000e+03,8.327000000000000000e+03,7.045000000000000000e+03,5.349000000000000000e+03,4.108000000000000000e+03,3.493000000000000000e+03,2.938000000000000000e+03,1.974000000000000000e+03,7.900000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.870000000000000000e+02,2.043000000000000000e+03,3.154000000000000000e+03,3.712000000000000000e+03,4.393000000000000000e+03,5.581000000000000000e+03,7.292000000000000000e+03,8.635000000000000000e+03,9.737000000000000000e+03,1.107200000000000000e+04,1.266300000000000000e+04,1.411400000000000000e+04,1.446300000000000000e+04,1.531000000000000000e+04,1.656200000000000000e+04,1.836100000000000000e+04,1.819600000000000000e+04,1.620300000000000000e+04,1.507000000000000000e+04,1.429000000000000000e+04,1.423900000000000000e+04,1.270400000000000000e+04,1.121500000000000000e+04,9.720000000000000000e+03,8.467000000000000000e+03,7.301000000000000000e+03,5.858000000000000000e+03,4.252000000000000000e+03,3.598000000000000000e+03,3.044000000000000000e+03,2.088000000000000000e+03,7.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.710000000000000000e+02,2.066000000000000000e+03,3.173000000000000000e+03,3.704000000000000000e+03,4.323000000000000000e+03,5.677000000000000000e+03,7.326000000000000000e+03,8.741000000000000000e+03,9.648000000000000000e+03,1.108200000000000000e+04,1.262400000000000000e+04,1.378400000000000000e+04,1.440200000000000000e+04,1.482600000000000000e+04,1.641000000000000000e+04,1.774900000000000000e+04,1.776200000000000000e+04,1.614900000000000000e+04,1.507100000000000000e+04,1.437000000000000000e+04,1.396300000000000000e+04,1.281900000000000000e+04,1.086100000000000000e+04,9.875000000000000000e+03,8.670000000000000000e+03,7.426000000000000000e+03,5.498000000000000000e+03,4.326000000000000000e+03,3.670000000000000000e+03,3.150000000000000000e+03,1.999000000000000000e+03,7.990000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.750000000000000000e+02,2.078000000000000000e+03,3.100000000000000000e+03,3.717000000000000000e+03,4.284000000000000000e+03,5.786000000000000000e+03,7.278000000000000000e+03,8.582000000000000000e+03,9.870000000000000000e+03,1.111600000000000000e+04,1.249800000000000000e+04,1.393600000000000000e+04,1.433200000000000000e+04,1.491300000000000000e+04,1.640900000000000000e+04,1.769000000000000000e+04,1.805000000000000000e+04,1.645400000000000000e+04,1.523900000000000000e+04,1.441700000000000000e+04,1.398500000000000000e+04,1.252700000000000000e+04,1.111700000000000000e+04,9.831000000000000000e+03,8.713000000000000000e+03,7.396000000000000000e+03,5.639000000000000000e+03,4.294000000000000000e+03,3.718000000000000000e+03,3.085000000000000000e+03,2.046000000000000000e+03,8.060000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.790000000000000000e+02,2.096000000000000000e+03,3.129000000000000000e+03,3.732000000000000000e+03,4.208000000000000000e+03,5.614000000000000000e+03,7.312000000000000000e+03,8.684000000000000000e+03,9.892000000000000000e+03,1.082300000000000000e+04,1.270400000000000000e+04,1.404200000000000000e+04,1.455100000000000000e+04,1.497900000000000000e+04,1.626600000000000000e+04,1.765400000000000000e+04,1.766500000000000000e+04,1.631200000000000000e+04,1.511200000000000000e+04,1.446700000000000000e+04,1.404700000000000000e+04,1.263400000000000000e+04,1.097600000000000000e+04,9.787000000000000000e+03,8.555000000000000000e+03,7.295000000000000000e+03,5.578000000000000000e+03,4.312000000000000000e+03,3.685000000000000000e+03,2.970000000000000000e+03,2.006000000000000000e+03,8.010000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.590000000000000000e+02,1.988000000000000000e+03,3.119000000000000000e+03,3.705000000000000000e+03,4.278000000000000000e+03,5.601000000000000000e+03,7.214000000000000000e+03,8.782000000000000000e+03,9.679000000000000000e+03,1.079400000000000000e+04,1.253400000000000000e+04,1.387200000000000000e+04,1.445300000000000000e+04,1.504600000000000000e+04,1.622300000000000000e+04,1.789300000000000000e+04,1.776300000000000000e+04,1.612900000000000000e+04,1.511800000000000000e+04,1.425500000000000000e+04,1.422400000000000000e+04,1.270000000000000000e+04,1.092700000000000000e+04,9.861000000000000000e+03,8.692000000000000000e+03,7.286000000000000000e+03,5.497000000000000000e+03,4.234000000000000000e+03,3.698000000000000000e+03,3.068000000000000000e+03,2.081000000000000000e+03,8.390000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.980000000000000000e+02,2.058000000000000000e+03,3.053000000000000000e+03,3.637000000000000000e+03,4.281000000000000000e+03,5.641000000000000000e+03,7.305000000000000000e+03,8.704000000000000000e+03,9.504000000000000000e+03,1.108300000000000000e+04,1.264300000000000000e+04,1.383100000000000000e+04,1.443200000000000000e+04,1.506900000000000000e+04,1.631100000000000000e+04,1.753100000000000000e+04,1.782100000000000000e+04,1.630700000000000000e+04,1.509800000000000000e+04,1.423800000000000000e+04,1.392600000000000000e+04,1.247900000000000000e+04,1.096900000000000000e+04,9.811000000000000000e+03,8.601000000000000000e+03,7.312000000000000000e+03,5.618000000000000000e+03,4.232000000000000000e+03,3.647000000000000000e+03,3.061000000000000000e+03,1.998000000000000000e+03,7.880000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.800000000000000000e+02,2.046000000000000000e+03,3.076000000000000000e+03,3.783000000000000000e+03,4.271000000000000000e+03,5.548000000000000000e+03,7.273000000000000000e+03,8.703000000000000000e+03,9.649000000000000000e+03,1.091100000000000000e+04,1.230200000000000000e+04,1.383500000000000000e+04,1.422400000000000000e+04,1.483500000000000000e+04,1.632600000000000000e+04,1.772500000000000000e+04,1.765500000000000000e+04,1.614900000000000000e+04,1.504800000000000000e+04,1.452000000000000000e+04,1.399500000000000000e+04,1.248000000000000000e+04,1.089900000000000000e+04,9.814000000000000000e+03,8.537000000000000000e+03,7.157000000000000000e+03,5.622000000000000000e+03,4.283000000000000000e+03,3.649000000000000000e+03,2.981000000000000000e+03,1.988000000000000000e+03,7.770000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,8.410000000000000000e+02,2.014000000000000000e+03,3.106000000000000000e+03,3.722000000000000000e+03,4.177000000000000000e+03,5.470000000000000000e+03,7.251000000000000000e+03,8.690000000000000000e+03,9.711000000000000000e+03,1.110000000000000000e+04,1.258000000000000000e+04,1.389600000000000000e+04,1.432100000000000000e+04,1.479300000000000000e+04,1.639900000000000000e+04,1.759600000000000000e+04,1.747700000000000000e+04,1.596300000000000000e+04,1.461600000000000000e+04,1.421000000000000000e+04,1.380300000000000000e+04,1.264000000000000000e+04,1.094500000000000000e+04,9.638000000000000000e+03,8.326000000000000000e+03,7.292000000000000000e+03,5.587000000000000000e+03,4.349000000000000000e+03,3.599000000000000000e+03,3.022000000000000000e+03,2.005000000000000000e+03,7.990000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.580000000000000000e+02,2.050000000000000000e+03,3.085000000000000000e+03,3.705000000000000000e+03,4.265000000000000000e+03,5.476000000000000000e+03,7.339000000000000000e+03,8.498000000000000000e+03,9.700000000000000000e+03,1.102600000000000000e+04,1.264100000000000000e+04,1.369200000000000000e+04,1.410500000000000000e+04,1.467700000000000000e+04,1.627200000000000000e+04,1.763600000000000000e+04,1.757600000000000000e+04,1.617200000000000000e+04,1.480000000000000000e+04,1.417300000000000000e+04,1.367400000000000000e+04,1.240800000000000000e+04,1.103500000000000000e+04,9.636000000000000000e+03,8.579000000000000000e+03,7.266000000000000000e+03,5.537000000000000000e+03,4.228000000000000000e+03,3.673000000000000000e+03,3.028000000000000000e+03,1.968000000000000000e+03,7.880000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
