0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.780000000000000000e+02,1.733000000000000000e+03,2.764000000000000000e+03,3.456000000000000000e+03,4.159000000000000000e+03,5.162000000000000000e+03,6.969000000000000000e+03,8.364000000000000000e+03,9.570000000000000000e+03,1.080400000000000000e+04,1.248900000000000000e+04,1.375400000000000000e+04,1.422200000000000000e+04,1.523100000000000000e+04,1.635700000000000000e+04,1.762900000000000000e+04,1.756900000000000000e+04,1.612700000000000000e+04,1.498900000000000000e+04,1.443200000000000000e+04,1.378500000000000000e+04,1.241100000000000000e+04,1.082700000000000000e+04,9.456000000000000000e+03,8.341000000000000000e+03,6.825000000000000000e+03,5.259000000000000000e+03,3.894000000000000000e+03,3.317000000000000000e+03,2.810000000000000000e+03,1.739000000000000000e+03,6.300000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.960000000000000000e+02,1.824000000000000000e+03,2.924000000000000000e+03,3.596000000000000000e+03,4.236000000000000000e+03,5.467000000000000000e+03,7.331000000000000000e+03,8.711000000000000000e+03,1.016700000000000000e+04,1.150600000000000000e+04,1.298200000000000000e+04,1.444400000000000000e+04,1.517600000000000000e+04,1.566400000000000000e+04,1.685400000000000000e+04,1.836900000000000000e+04,1.838000000000000000e+04,1.710900000000000000e+04,1.579000000000000000e+04,1.500800000000000000e+04,1.474700000000000000e+04,1.308500000000000000e+04,1.143500000000000000e+04,1.031700000000000000e+04,8.857000000000000000e+03,7.263000000000000000e+03,5.471000000000000000e+03,4.163000000000000000e+03,3.497000000000000000e+03,2.924000000000000000e+03,1.864000000000000000e+03,6.970000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.610000000000000000e+02,1.920000000000000000e+03,2.946000000000000000e+03,3.521000000000000000e+03,4.269000000000000000e+03,5.603000000000000000e+03,7.216000000000000000e+03,8.800000000000000000e+03,1.021500000000000000e+04,1.154400000000000000e+04,1.317300000000000000e+04,1.443500000000000000e+04,1.499900000000000000e+04,1.584600000000000000e+04,1.718600000000000000e+04,1.847100000000000000e+04,1.844400000000000000e+04,1.720200000000000000e+04,1.605000000000000000e+04,1.496500000000000000e+04,1.466700000000000000e+04,1.323200000000000000e+04,1.145500000000000000e+04,1.014500000000000000e+04,8.793000000000000000e+03,7.250000000000000000e+03,5.530000000000000000e+03,4.047000000000000000e+03,3.568000000000000000e+03,2.971000000000000000e+03,1.856000000000000000e+03,7.180000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.440000000000000000e+02,1.841000000000000000e+03,2.894000000000000000e+03,3.498000000000000000e+03,4.175000000000000000e+03,5.697000000000000000e+03,7.233000000000000000e+03,8.799000000000000000e+03,1.005500000000000000e+04,1.145800000000000000e+04,1.308100000000000000e+04,1.451200000000000000e+04,1.532000000000000000e+04,1.585100000000000000e+04,1.712600000000000000e+04,1.870300000000000000e+04,1.872600000000000000e+04,1.695600000000000000e+04,1.589500000000000000e+04,1.507000000000000000e+04,1.462400000000000000e+04,1.330700000000000000e+04,1.154500000000000000e+04,1.041400000000000000e+04,8.823000000000000000e+03,7.375000000000000000e+03,5.668000000000000000e+03,4.143000000000000000e+03,3.506000000000000000e+03,2.857000000000000000e+03,1.942000000000000000e+03,6.820000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.670000000000000000e+02,1.849000000000000000e+03,3.067000000000000000e+03,3.592000000000000000e+03,4.207000000000000000e+03,5.449000000000000000e+03,7.347000000000000000e+03,8.974000000000000000e+03,1.031500000000000000e+04,1.139600000000000000e+04,1.317200000000000000e+04,1.426500000000000000e+04,1.516400000000000000e+04,1.586200000000000000e+04,1.719000000000000000e+04,1.870800000000000000e+04,1.857600000000000000e+04,1.712900000000000000e+04,1.606100000000000000e+04,1.519300000000000000e+04,1.449300000000000000e+04,1.291600000000000000e+04,1.155100000000000000e+04,1.013500000000000000e+04,8.892000000000000000e+03,7.280000000000000000e+03,5.512000000000000000e+03,4.081000000000000000e+03,3.542000000000000000e+03,2.986000000000000000e+03,1.852000000000000000e+03,7.250000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.820000000000000000e+02,1.873000000000000000e+03,2.892000000000000000e+03,3.447000000000000000e+03,4.031000000000000000e+03,5.482000000000000000e+03,7.444000000000000000e+03,8.696000000000000000e+03,1.013600000000000000e+04,1.138100000000000000e+04,1.311900000000000000e+04,1.444000000000000000e+04,1.513400000000000000e+04,1.581900000000000000e+04,1.720600000000000000e+04,1.860100000000000000e+04,1.860400000000000000e+04,1.719400000000000000e+04,1.584500000000000000e+04,1.526400000000000000e+04,1.424800000000000000e+04,1.291300000000000000e+04,1.147200000000000000e+04,1.012300000000000000e+04,8.731000000000000000e+03,7.156000000000000000e+03,5.511000000000000000e+03,4.142000000000000000e+03,3.581000000000000000e+03,2.838000000000000000e+03,1.807000000000000000e+03,6.620000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.970000000000000000e+02,1.817000000000000000e+03,2.862000000000000000e+03,3.514000000000000000e+03,4.229000000000000000e+03,5.534000000000000000e+03,7.300000000000000000e+03,8.842000000000000000e+03,1.007300000000000000e+04,1.150400000000000000e+04,1.308900000000000000e+04,1.466400000000000000e+04,1.509600000000000000e+04,1.583800000000000000e+04,1.722300000000000000e+04,1.859300000000000000e+04,1.854600000000000000e+04,1.708800000000000000e+04,1.576700000000000000e+04,1.527600000000000000e+04,1.464500000000000000e+04,1.321100000000000000e+04,1.148500000000000000e+04,1.015100000000000000e+04,8.799000000000000000e+03,7.273000000000000000e+03,5.675000000000000000e+03,4.263000000000000000e+03,3.586000000000000000e+03,2.807000000000000000e+03,1.903000000000000000e+03,7.210000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.960000000000000000e+02,1.913000000000000000e+03,2.876000000000000000e+03,3.563000000000000000e+03,4.227000000000000000e+03,5.536000000000000000e+03,7.212000000000000000e+03,8.990000000000000000e+03,1.007800000000000000e+04,1.137000000000000000e+04,1.341700000000000000e+04,1.450100000000000000e+04,1.531900000000000000e+04,1.569500000000000000e+04,1.740900000000000000e+04,1.841900000000000000e+04,1.863900000000000000e+04,1.713900000000000000e+04,1.562000000000000000e+04,1.501900000000000000e+04,1.466100000000000000e+04,1.339500000000000000e+04,1.164900000000000000e+04,1.007300000000000000e+04,8.843000000000000000e+03,7.324000000000000000e+03,5.698000000000000000e+03,4.217000000000000000e+03,3.534000000000000000e+03,2.741000000000000000e+03,1.910000000000000000e+03,6.150000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.610000000000000000e+02,1.820000000000000000e+03,2.965000000000000000e+03,3.568000000000000000e+03,4.230000000000000000e+03,5.549000000000000000e+03,7.361000000000000000e+03,8.914000000000000000e+03,1.007700000000000000e+04,1.150900000000000000e+04,1.326600000000000000e+04,1.417100000000000000e+04,1.514600000000000000e+04,1.583200000000000000e+04,1.711700000000000000e+04,1.856700000000000000e+04,1.865300000000000000e+04,1.678100000000000000e+04,1.562800000000000000e+04,1.532900000000000000e+04,1.446300000000000000e+04,1.316900000000000000e+04,1.150000000000000000e+04,1.004900000000000000e+04,8.758000000000000000e+03,7.239000000000000000e+03,5.672000000000000000e+03,4.037000000000000000e+03,3.467000000000000000e+03,2.740000000000000000e+03,1.849000000000000000e+03,7.090000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.630000000000000000e+02,1.916000000000000000e+03,2.913000000000000000e+03,3.589000000000000000e+03,4.130000000000000000e+03,5.499000000000000000e+03,7.245000000000000000e+03,8.791000000000000000e+03,1.004100000000000000e+04,1.149300000000000000e+04,1.322300000000000000e+04,1.466700000000000000e+04,1.503500000000000000e+04,1.587900000000000000e+04,1.713800000000000000e+04,1.863400000000000000e+04,1.861700000000000000e+04,1.709300000000000000e+04,1.589900000000000000e+04,1.535000000000000000e+04,1.468400000000000000e+04,1.310600000000000000e+04,1.148900000000000000e+04,1.013600000000000000e+04,8.784000000000000000e+03,7.380000000000000000e+03,5.378000000000000000e+03,4.103000000000000000e+03,3.512000000000000000e+03,2.839000000000000000e+03,1.825000000000000000e+03,6.940000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
