0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.660000000000000000e+02,1.730000000000000000e+03,2.713000000000000000e+03,3.542000000000000000e+03,4.012000000000000000e+03,5.173000000000000000e+03,6.846000000000000000e+03,8.154000000000000000e+03,9.259000000000000000e+03,1.049700000000000000e+04,1.213200000000000000e+04,1.337700000000000000e+04,1.396600000000000000e+04,1.451200000000000000e+04,1.555600000000000000e+04,1.693700000000000000e+04,1.712500000000000000e+04,1.579200000000000000e+04,1.456400000000000000e+04,1.406300000000000000e+04,1.328400000000000000e+04,1.209300000000000000e+04,1.041600000000000000e+04,9.390000000000000000e+03,8.340000000000000000e+03,6.974000000000000000e+03,5.321000000000000000e+03,4.123000000000000000e+03,3.469000000000000000e+03,2.875000000000000000e+03,1.794000000000000000e+03,7.070000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.750000000000000000e+02,1.810000000000000000e+03,2.872000000000000000e+03,3.749000000000000000e+03,4.244000000000000000e+03,5.635000000000000000e+03,7.073000000000000000e+03,8.525000000000000000e+03,9.847000000000000000e+03,1.114900000000000000e+04,1.279600000000000000e+04,1.397900000000000000e+04,1.460100000000000000e+04,1.522000000000000000e+04,1.662100000000000000e+04,1.826600000000000000e+04,1.839100000000000000e+04,1.658600000000000000e+04,1.520900000000000000e+04,1.475000000000000000e+04,1.405000000000000000e+04,1.268500000000000000e+04,1.118400000000000000e+04,9.935000000000000000e+03,8.829000000000000000e+03,7.315000000000000000e+03,5.462000000000000000e+03,4.222000000000000000e+03,3.678000000000000000e+03,2.908000000000000000e+03,1.834000000000000000e+03,7.000000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.170000000000000000e+02,1.921000000000000000e+03,2.980000000000000000e+03,3.600000000000000000e+03,4.309000000000000000e+03,5.568000000000000000e+03,7.382000000000000000e+03,8.651000000000000000e+03,9.836000000000000000e+03,1.111700000000000000e+04,1.278500000000000000e+04,1.427000000000000000e+04,1.463800000000000000e+04,1.521300000000000000e+04,1.689400000000000000e+04,1.817000000000000000e+04,1.786600000000000000e+04,1.666500000000000000e+04,1.534600000000000000e+04,1.499100000000000000e+04,1.419000000000000000e+04,1.268900000000000000e+04,1.117500000000000000e+04,9.888000000000000000e+03,8.794000000000000000e+03,7.309000000000000000e+03,5.645000000000000000e+03,4.226000000000000000e+03,3.648000000000000000e+03,2.925000000000000000e+03,1.901000000000000000e+03,7.160000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.260000000000000000e+02,1.740000000000000000e+03,3.050000000000000000e+03,3.701000000000000000e+03,4.268000000000000000e+03,5.563000000000000000e+03,7.121000000000000000e+03,8.761000000000000000e+03,9.832000000000000000e+03,1.099400000000000000e+04,1.284200000000000000e+04,1.401800000000000000e+04,1.470500000000000000e+04,1.539400000000000000e+04,1.655900000000000000e+04,1.807200000000000000e+04,1.814200000000000000e+04,1.661200000000000000e+04,1.540900000000000000e+04,1.466600000000000000e+04,1.419600000000000000e+04,1.272800000000000000e+04,1.122300000000000000e+04,9.913000000000000000e+03,8.597000000000000000e+03,7.229000000000000000e+03,5.568000000000000000e+03,4.148000000000000000e+03,3.791000000000000000e+03,3.037000000000000000e+03,1.875000000000000000e+03,6.780000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.240000000000000000e+02,1.808000000000000000e+03,2.986000000000000000e+03,3.699000000000000000e+03,4.299000000000000000e+03,5.544000000000000000e+03,7.276000000000000000e+03,8.659000000000000000e+03,9.909000000000000000e+03,1.140900000000000000e+04,1.293500000000000000e+04,1.423100000000000000e+04,1.452900000000000000e+04,1.543000000000000000e+04,1.649200000000000000e+04,1.832900000000000000e+04,1.795100000000000000e+04,1.667000000000000000e+04,1.521100000000000000e+04,1.486900000000000000e+04,1.407900000000000000e+04,1.281300000000000000e+04,1.110600000000000000e+04,1.001500000000000000e+04,8.728000000000000000e+03,7.373000000000000000e+03,5.811000000000000000e+03,4.212000000000000000e+03,3.579000000000000000e+03,2.984000000000000000e+03,1.842000000000000000e+03,7.080000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.610000000000000000e+02,1.909000000000000000e+03,3.029000000000000000e+03,3.663000000000000000e+03,4.255000000000000000e+03,5.544000000000000000e+03,7.251000000000000000e+03,8.799000000000000000e+03,9.915000000000000000e+03,1.102300000000000000e+04,1.288600000000000000e+04,1.416200000000000000e+04,1.470200000000000000e+04,1.515600000000000000e+04,1.667200000000000000e+04,1.810100000000000000e+04,1.821400000000000000e+04,1.674700000000000000e+04,1.537400000000000000e+04,1.469900000000000000e+04,1.405700000000000000e+04,1.279500000000000000e+04,1.114700000000000000e+04,1.003200000000000000e+04,8.714000000000000000e+03,7.214000000000000000e+03,5.712000000000000000e+03,4.303000000000000000e+03,3.652000000000000000e+03,3.014000000000000000e+03,1.960000000000000000e+03,7.450000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.850000000000000000e+02,1.953000000000000000e+03,3.031000000000000000e+03,3.779000000000000000e+03,4.274000000000000000e+03,5.729000000000000000e+03,7.417000000000000000e+03,8.706000000000000000e+03,9.935000000000000000e+03,1.124400000000000000e+04,1.268300000000000000e+04,1.419500000000000000e+04,1.475600000000000000e+04,1.527900000000000000e+04,1.691100000000000000e+04,1.796700000000000000e+04,1.843300000000000000e+04,1.680400000000000000e+04,1.532100000000000000e+04,1.466200000000000000e+04,1.418200000000000000e+04,1.288800000000000000e+04,1.118700000000000000e+04,1.001200000000000000e+04,8.772000000000000000e+03,7.275000000000000000e+03,5.620000000000000000e+03,4.368000000000000000e+03,3.858000000000000000e+03,3.002000000000000000e+03,1.910000000000000000e+03,7.250000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.450000000000000000e+02,1.878000000000000000e+03,3.087000000000000000e+03,3.774000000000000000e+03,4.386000000000000000e+03,5.719000000000000000e+03,7.271000000000000000e+03,8.702000000000000000e+03,9.954000000000000000e+03,1.111100000000000000e+04,1.282500000000000000e+04,1.436500000000000000e+04,1.472800000000000000e+04,1.515100000000000000e+04,1.694000000000000000e+04,1.811900000000000000e+04,1.828900000000000000e+04,1.653200000000000000e+04,1.543600000000000000e+04,1.469000000000000000e+04,1.414500000000000000e+04,1.305100000000000000e+04,1.139400000000000000e+04,9.952000000000000000e+03,8.757000000000000000e+03,7.296000000000000000e+03,5.656000000000000000e+03,4.371000000000000000e+03,3.686000000000000000e+03,2.981000000000000000e+03,1.894000000000000000e+03,7.000000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.820000000000000000e+02,1.875000000000000000e+03,3.109000000000000000e+03,3.778000000000000000e+03,4.330000000000000000e+03,5.603000000000000000e+03,7.510000000000000000e+03,8.727000000000000000e+03,9.897000000000000000e+03,1.123800000000000000e+04,1.270000000000000000e+04,1.410600000000000000e+04,1.477600000000000000e+04,1.514900000000000000e+04,1.676700000000000000e+04,1.822700000000000000e+04,1.801100000000000000e+04,1.645000000000000000e+04,1.528900000000000000e+04,1.447900000000000000e+04,1.416800000000000000e+04,1.300000000000000000e+04,1.105300000000000000e+04,9.972000000000000000e+03,8.648000000000000000e+03,7.292000000000000000e+03,5.666000000000000000e+03,4.326000000000000000e+03,3.662000000000000000e+03,3.001000000000000000e+03,1.845000000000000000e+03,7.300000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.180000000000000000e+02,1.913000000000000000e+03,2.999000000000000000e+03,3.773000000000000000e+03,4.307000000000000000e+03,5.580000000000000000e+03,7.423000000000000000e+03,8.700000000000000000e+03,9.920000000000000000e+03,1.107100000000000000e+04,1.261000000000000000e+04,1.443700000000000000e+04,1.490000000000000000e+04,1.524800000000000000e+04,1.671000000000000000e+04,1.819300000000000000e+04,1.805700000000000000e+04,1.653200000000000000e+04,1.535000000000000000e+04,1.462600000000000000e+04,1.413600000000000000e+04,1.287400000000000000e+04,1.106800000000000000e+04,9.951000000000000000e+03,8.742000000000000000e+03,7.364000000000000000e+03,5.621000000000000000e+03,4.253000000000000000e+03,3.756000000000000000e+03,3.136000000000000000e+03,1.905000000000000000e+03,7.500000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
