0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.710000000000000000e+02,1.698000000000000000e+03,2.814000000000000000e+03,3.330000000000000000e+03,3.832000000000000000e+03,5.073000000000000000e+03,6.526000000000000000e+03,7.921000000000000000e+03,9.110000000000000000e+03,1.033700000000000000e+04,1.182800000000000000e+04,1.299300000000000000e+04,1.367200000000000000e+04,1.415500000000000000e+04,1.519800000000000000e+04,1.648000000000000000e+04,1.681400000000000000e+04,1.534900000000000000e+04,1.390300000000000000e+04,1.341400000000000000e+04,1.300700000000000000e+04,1.155600000000000000e+04,1.016900000000000000e+04,9.087000000000000000e+03,8.130000000000000000e+03,6.483000000000000000e+03,5.056000000000000000e+03,3.814000000000000000e+03,3.452000000000000000e+03,2.881000000000000000e+03,1.719000000000000000e+03,6.560000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.660000000000000000e+02,1.793000000000000000e+03,2.851000000000000000e+03,3.582000000000000000e+03,4.021000000000000000e+03,5.235000000000000000e+03,7.006000000000000000e+03,8.377000000000000000e+03,9.580000000000000000e+03,1.081800000000000000e+04,1.272400000000000000e+04,1.362400000000000000e+04,1.437700000000000000e+04,1.489700000000000000e+04,1.613500000000000000e+04,1.750700000000000000e+04,1.739600000000000000e+04,1.613400000000000000e+04,1.501000000000000000e+04,1.435800000000000000e+04,1.398100000000000000e+04,1.266000000000000000e+04,1.088500000000000000e+04,9.660000000000000000e+03,8.754000000000000000e+03,7.031000000000000000e+03,5.284000000000000000e+03,4.044000000000000000e+03,3.553000000000000000e+03,2.859000000000000000e+03,1.874000000000000000e+03,6.810000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.750000000000000000e+02,1.740000000000000000e+03,2.899000000000000000e+03,3.608000000000000000e+03,4.053000000000000000e+03,5.304000000000000000e+03,7.016000000000000000e+03,8.557000000000000000e+03,9.662000000000000000e+03,1.076400000000000000e+04,1.251900000000000000e+04,1.384700000000000000e+04,1.434700000000000000e+04,1.492500000000000000e+04,1.617400000000000000e+04,1.745000000000000000e+04,1.771400000000000000e+04,1.619000000000000000e+04,1.492400000000000000e+04,1.437400000000000000e+04,1.363000000000000000e+04,1.253200000000000000e+04,1.089800000000000000e+04,9.579000000000000000e+03,8.453000000000000000e+03,6.953000000000000000e+03,5.405000000000000000e+03,3.967000000000000000e+03,3.547000000000000000e+03,2.915000000000000000e+03,1.741000000000000000e+03,6.690000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.960000000000000000e+02,1.795000000000000000e+03,2.934000000000000000e+03,3.643000000000000000e+03,4.069000000000000000e+03,5.348000000000000000e+03,6.966000000000000000e+03,8.450000000000000000e+03,9.526000000000000000e+03,1.075100000000000000e+04,1.255900000000000000e+04,1.381700000000000000e+04,1.415400000000000000e+04,1.491900000000000000e+04,1.645700000000000000e+04,1.782000000000000000e+04,1.779300000000000000e+04,1.592400000000000000e+04,1.481700000000000000e+04,1.429900000000000000e+04,1.379000000000000000e+04,1.258000000000000000e+04,1.065600000000000000e+04,9.541000000000000000e+03,8.532000000000000000e+03,7.095000000000000000e+03,5.247000000000000000e+03,4.082000000000000000e+03,3.581000000000000000e+03,2.850000000000000000e+03,1.752000000000000000e+03,6.300000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,6.770000000000000000e+02,1.776000000000000000e+03,2.877000000000000000e+03,3.642000000000000000e+03,4.125000000000000000e+03,5.428000000000000000e+03,6.962000000000000000e+03,8.387000000000000000e+03,9.509000000000000000e+03,1.083600000000000000e+04,1.267000000000000000e+04,1.393400000000000000e+04,1.423500000000000000e+04,1.491400000000000000e+04,1.643400000000000000e+04,1.737200000000000000e+04,1.764200000000000000e+04,1.610000000000000000e+04,1.505700000000000000e+04,1.437100000000000000e+04,1.374200000000000000e+04,1.249400000000000000e+04,1.093700000000000000e+04,9.723000000000000000e+03,8.474000000000000000e+03,6.951000000000000000e+03,5.285000000000000000e+03,4.099000000000000000e+03,3.448000000000000000e+03,2.916000000000000000e+03,1.791000000000000000e+03,6.500000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.540000000000000000e+02,1.749000000000000000e+03,2.875000000000000000e+03,3.493000000000000000e+03,4.153000000000000000e+03,5.387000000000000000e+03,7.062000000000000000e+03,8.412000000000000000e+03,9.409000000000000000e+03,1.105600000000000000e+04,1.222400000000000000e+04,1.369100000000000000e+04,1.413000000000000000e+04,1.509800000000000000e+04,1.612900000000000000e+04,1.741000000000000000e+04,1.751800000000000000e+04,1.608900000000000000e+04,1.492200000000000000e+04,1.427900000000000000e+04,1.377500000000000000e+04,1.255600000000000000e+04,1.083100000000000000e+04,9.709000000000000000e+03,8.551000000000000000e+03,6.955000000000000000e+03,5.360000000000000000e+03,4.101000000000000000e+03,3.495000000000000000e+03,2.874000000000000000e+03,1.842000000000000000e+03,6.340000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.510000000000000000e+02,1.824000000000000000e+03,2.936000000000000000e+03,3.615000000000000000e+03,4.072000000000000000e+03,5.422000000000000000e+03,7.071000000000000000e+03,8.477000000000000000e+03,9.775000000000000000e+03,1.091800000000000000e+04,1.238000000000000000e+04,1.375100000000000000e+04,1.434300000000000000e+04,1.471500000000000000e+04,1.617200000000000000e+04,1.741200000000000000e+04,1.755800000000000000e+04,1.610200000000000000e+04,1.471800000000000000e+04,1.423500000000000000e+04,1.382600000000000000e+04,1.245300000000000000e+04,1.075800000000000000e+04,9.541000000000000000e+03,8.418000000000000000e+03,6.940000000000000000e+03,5.327000000000000000e+03,4.192000000000000000e+03,3.437000000000000000e+03,2.844000000000000000e+03,1.730000000000000000e+03,6.840000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.620000000000000000e+02,1.854000000000000000e+03,2.900000000000000000e+03,3.578000000000000000e+03,4.069000000000000000e+03,5.179000000000000000e+03,6.872000000000000000e+03,8.345000000000000000e+03,9.670000000000000000e+03,1.087100000000000000e+04,1.238700000000000000e+04,1.371700000000000000e+04,1.415000000000000000e+04,1.484000000000000000e+04,1.604400000000000000e+04,1.759500000000000000e+04,1.768800000000000000e+04,1.594000000000000000e+04,1.480900000000000000e+04,1.414900000000000000e+04,1.379600000000000000e+04,1.248700000000000000e+04,1.090600000000000000e+04,9.694000000000000000e+03,8.472000000000000000e+03,6.993000000000000000e+03,5.339000000000000000e+03,3.975000000000000000e+03,3.548000000000000000e+03,2.758000000000000000e+03,1.710000000000000000e+03,6.740000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.650000000000000000e+02,1.871000000000000000e+03,2.896000000000000000e+03,3.517000000000000000e+03,4.009000000000000000e+03,5.410000000000000000e+03,6.955000000000000000e+03,8.365000000000000000e+03,9.503000000000000000e+03,1.101500000000000000e+04,1.227500000000000000e+04,1.358000000000000000e+04,1.433200000000000000e+04,1.455400000000000000e+04,1.588600000000000000e+04,1.743900000000000000e+04,1.754900000000000000e+04,1.630600000000000000e+04,1.478400000000000000e+04,1.444800000000000000e+04,1.369600000000000000e+04,1.247500000000000000e+04,1.089300000000000000e+04,9.785000000000000000e+03,8.502000000000000000e+03,6.956000000000000000e+03,5.280000000000000000e+03,4.065000000000000000e+03,3.492000000000000000e+03,2.811000000000000000e+03,1.745000000000000000e+03,7.020000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.380000000000000000e+02,1.774000000000000000e+03,2.913000000000000000e+03,3.363000000000000000e+03,3.981000000000000000e+03,5.293000000000000000e+03,6.998000000000000000e+03,8.268000000000000000e+03,9.475000000000000000e+03,1.072500000000000000e+04,1.235300000000000000e+04,1.377700000000000000e+04,1.414300000000000000e+04,1.472000000000000000e+04,1.602000000000000000e+04,1.731400000000000000e+04,1.745300000000000000e+04,1.618300000000000000e+04,1.493900000000000000e+04,1.419200000000000000e+04,1.345500000000000000e+04,1.259600000000000000e+04,1.075300000000000000e+04,9.474000000000000000e+03,8.441000000000000000e+03,6.845000000000000000e+03,5.406000000000000000e+03,4.041000000000000000e+03,3.506000000000000000e+03,2.891000000000000000e+03,1.823000000000000000e+03,6.930000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
