0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.280000000000000000e+02,1.996000000000000000e+03,3.051000000000000000e+03,3.750000000000000000e+03,4.272000000000000000e+03,5.612000000000000000e+03,7.423000000000000000e+03,8.718000000000000000e+03,9.862000000000000000e+03,1.117300000000000000e+04,1.276400000000000000e+04,1.394900000000000000e+04,1.448200000000000000e+04,1.530000000000000000e+04,1.623000000000000000e+04,1.819100000000000000e+04,1.796600000000000000e+04,1.649600000000000000e+04,1.537000000000000000e+04,1.436800000000000000e+04,1.425500000000000000e+04,1.269700000000000000e+04,1.109600000000000000e+04,9.877000000000000000e+03,8.582000000000000000e+03,7.272000000000000000e+03,5.561000000000000000e+03,4.239000000000000000e+03,3.669000000000000000e+03,3.095000000000000000e+03,2.090000000000000000e+03,8.490000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.870000000000000000e+02,2.224000000000000000e+03,3.332000000000000000e+03,3.945000000000000000e+03,4.581000000000000000e+03,6.008000000000000000e+03,7.751000000000000000e+03,9.251000000000000000e+03,1.023200000000000000e+04,1.196700000000000000e+04,1.361000000000000000e+04,1.487000000000000000e+04,1.539900000000000000e+04,1.599700000000000000e+04,1.742900000000000000e+04,1.905100000000000000e+04,1.902700000000000000e+04,1.727400000000000000e+04,1.575400000000000000e+04,1.533900000000000000e+04,1.493800000000000000e+04,1.332100000000000000e+04,1.165600000000000000e+04,1.034200000000000000e+04,9.096000000000000000e+03,7.742000000000000000e+03,5.821000000000000000e+03,4.503000000000000000e+03,4.018000000000000000e+03,3.157000000000000000e+03,2.119000000000000000e+03,8.210000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.800000000000000000e+02,2.251000000000000000e+03,3.192000000000000000e+03,4.005000000000000000e+03,4.553000000000000000e+03,5.973000000000000000e+03,7.758000000000000000e+03,9.292000000000000000e+03,1.058100000000000000e+04,1.193200000000000000e+04,1.332000000000000000e+04,1.474600000000000000e+04,1.541600000000000000e+04,1.613900000000000000e+04,1.727500000000000000e+04,1.913600000000000000e+04,1.939300000000000000e+04,1.735100000000000000e+04,1.601800000000000000e+04,1.545600000000000000e+04,1.471900000000000000e+04,1.338100000000000000e+04,1.175300000000000000e+04,1.038800000000000000e+04,9.035000000000000000e+03,7.806000000000000000e+03,5.895000000000000000e+03,4.427000000000000000e+03,3.843000000000000000e+03,3.230000000000000000e+03,2.141000000000000000e+03,8.400000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.180000000000000000e+02,2.109000000000000000e+03,3.214000000000000000e+03,3.962000000000000000e+03,4.651000000000000000e+03,5.914000000000000000e+03,7.684000000000000000e+03,9.205000000000000000e+03,1.022800000000000000e+04,1.197800000000000000e+04,1.344200000000000000e+04,1.483100000000000000e+04,1.519700000000000000e+04,1.599900000000000000e+04,1.733100000000000000e+04,1.920200000000000000e+04,1.891200000000000000e+04,1.738800000000000000e+04,1.599500000000000000e+04,1.523400000000000000e+04,1.457700000000000000e+04,1.330500000000000000e+04,1.170000000000000000e+04,1.043700000000000000e+04,8.983000000000000000e+03,7.679000000000000000e+03,5.928000000000000000e+03,4.389000000000000000e+03,3.978000000000000000e+03,3.248000000000000000e+03,2.197000000000000000e+03,7.740000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,8.360000000000000000e+02,2.150000000000000000e+03,3.299000000000000000e+03,3.962000000000000000e+03,4.650000000000000000e+03,6.027000000000000000e+03,7.640000000000000000e+03,9.290000000000000000e+03,1.043400000000000000e+04,1.160600000000000000e+04,1.342600000000000000e+04,1.450000000000000000e+04,1.534600000000000000e+04,1.577500000000000000e+04,1.719600000000000000e+04,1.898300000000000000e+04,1.885500000000000000e+04,1.725600000000000000e+04,1.598500000000000000e+04,1.524500000000000000e+04,1.478000000000000000e+04,1.341700000000000000e+04,1.164600000000000000e+04,1.028400000000000000e+04,9.186000000000000000e+03,7.661000000000000000e+03,5.966000000000000000e+03,4.416000000000000000e+03,3.956000000000000000e+03,3.339000000000000000e+03,2.156000000000000000e+03,7.740000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.840000000000000000e+02,2.156000000000000000e+03,3.214000000000000000e+03,3.805000000000000000e+03,4.487000000000000000e+03,5.828000000000000000e+03,7.625000000000000000e+03,9.212000000000000000e+03,1.032300000000000000e+04,1.168000000000000000e+04,1.336600000000000000e+04,1.483000000000000000e+04,1.499800000000000000e+04,1.613500000000000000e+04,1.739500000000000000e+04,1.886200000000000000e+04,1.864400000000000000e+04,1.709100000000000000e+04,1.596300000000000000e+04,1.530700000000000000e+04,1.479700000000000000e+04,1.348200000000000000e+04,1.165400000000000000e+04,1.032300000000000000e+04,9.066000000000000000e+03,7.528000000000000000e+03,5.744000000000000000e+03,4.420000000000000000e+03,3.953000000000000000e+03,3.089000000000000000e+03,2.179000000000000000e+03,8.120000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,8.120000000000000000e+02,2.146000000000000000e+03,3.123000000000000000e+03,3.947000000000000000e+03,4.514000000000000000e+03,5.830000000000000000e+03,7.504000000000000000e+03,9.128000000000000000e+03,1.037900000000000000e+04,1.172200000000000000e+04,1.320800000000000000e+04,1.475800000000000000e+04,1.516200000000000000e+04,1.584100000000000000e+04,1.722000000000000000e+04,1.866900000000000000e+04,1.889700000000000000e+04,1.743600000000000000e+04,1.569200000000000000e+04,1.526300000000000000e+04,1.466200000000000000e+04,1.340700000000000000e+04,1.176600000000000000e+04,1.031400000000000000e+04,9.135000000000000000e+03,7.450000000000000000e+03,5.898000000000000000e+03,4.512000000000000000e+03,4.035000000000000000e+03,3.170000000000000000e+03,2.115000000000000000e+03,8.040000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.160000000000000000e+02,2.160000000000000000e+03,3.234000000000000000e+03,4.045000000000000000e+03,4.381000000000000000e+03,5.773000000000000000e+03,7.647000000000000000e+03,8.828000000000000000e+03,1.039500000000000000e+04,1.165000000000000000e+04,1.321000000000000000e+04,1.494800000000000000e+04,1.511800000000000000e+04,1.586300000000000000e+04,1.697100000000000000e+04,1.869200000000000000e+04,1.889300000000000000e+04,1.738400000000000000e+04,1.593100000000000000e+04,1.508900000000000000e+04,1.462500000000000000e+04,1.346200000000000000e+04,1.168200000000000000e+04,1.050700000000000000e+04,8.875000000000000000e+03,7.608000000000000000e+03,5.786000000000000000e+03,4.555000000000000000e+03,3.998000000000000000e+03,3.218000000000000000e+03,2.112000000000000000e+03,8.140000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.910000000000000000e+02,2.113000000000000000e+03,3.133000000000000000e+03,3.951000000000000000e+03,4.490000000000000000e+03,5.897000000000000000e+03,7.769000000000000000e+03,9.075000000000000000e+03,1.032900000000000000e+04,1.177800000000000000e+04,1.325600000000000000e+04,1.483900000000000000e+04,1.479000000000000000e+04,1.588200000000000000e+04,1.709600000000000000e+04,1.864000000000000000e+04,1.883200000000000000e+04,1.728900000000000000e+04,1.584200000000000000e+04,1.522200000000000000e+04,1.469700000000000000e+04,1.327300000000000000e+04,1.168100000000000000e+04,1.040700000000000000e+04,9.193000000000000000e+03,7.523000000000000000e+03,5.897000000000000000e+03,4.589000000000000000e+03,3.859000000000000000e+03,3.261000000000000000e+03,2.140000000000000000e+03,8.270000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,8.190000000000000000e+02,2.118000000000000000e+03,3.184000000000000000e+03,3.850000000000000000e+03,4.347000000000000000e+03,5.866000000000000000e+03,7.496000000000000000e+03,9.081000000000000000e+03,1.033300000000000000e+04,1.168500000000000000e+04,1.336000000000000000e+04,1.473500000000000000e+04,1.516800000000000000e+04,1.576700000000000000e+04,1.715400000000000000e+04,1.879600000000000000e+04,1.869700000000000000e+04,1.728200000000000000e+04,1.569000000000000000e+04,1.521600000000000000e+04,1.453900000000000000e+04,1.337700000000000000e+04,1.158400000000000000e+04,1.049700000000000000e+04,9.202000000000000000e+03,7.601000000000000000e+03,5.813000000000000000e+03,4.354000000000000000e+03,3.909000000000000000e+03,3.182000000000000000e+03,2.130000000000000000e+03,8.000000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,8.030000000000000000e+02,2.058000000000000000e+03,3.265000000000000000e+03,3.930000000000000000e+03,4.457000000000000000e+03,5.973000000000000000e+03,7.777000000000000000e+03,9.081000000000000000e+03,1.025300000000000000e+04,1.187300000000000000e+04,1.351800000000000000e+04,1.456800000000000000e+04,1.513600000000000000e+04,1.559400000000000000e+04,1.714500000000000000e+04,1.872800000000000000e+04,1.870100000000000000e+04,1.723900000000000000e+04,1.590700000000000000e+04,1.512800000000000000e+04,1.462800000000000000e+04,1.338600000000000000e+04,1.177300000000000000e+04,1.025300000000000000e+04,9.079000000000000000e+03,7.659000000000000000e+03,5.821000000000000000e+03,4.566000000000000000e+03,3.841000000000000000e+03,3.168000000000000000e+03,2.119000000000000000e+03,8.500000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.950000000000000000e+02,2.141000000000000000e+03,3.190000000000000000e+03,4.025000000000000000e+03,4.630000000000000000e+03,5.808000000000000000e+03,7.652000000000000000e+03,9.058000000000000000e+03,1.015300000000000000e+04,1.151200000000000000e+04,1.326200000000000000e+04,1.442200000000000000e+04,1.510500000000000000e+04,1.578500000000000000e+04,1.707100000000000000e+04,1.900200000000000000e+04,1.893100000000000000e+04,1.728700000000000000e+04,1.574100000000000000e+04,1.531800000000000000e+04,1.455800000000000000e+04,1.337500000000000000e+04,1.169100000000000000e+04,1.052400000000000000e+04,9.043000000000000000e+03,7.521000000000000000e+03,5.785000000000000000e+03,4.454000000000000000e+03,3.864000000000000000e+03,3.228000000000000000e+03,2.130000000000000000e+03,8.530000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.430000000000000000e+02,2.130000000000000000e+03,3.146000000000000000e+03,3.887000000000000000e+03,4.507000000000000000e+03,5.846000000000000000e+03,7.515000000000000000e+03,8.879000000000000000e+03,1.026500000000000000e+04,1.180700000000000000e+04,1.324800000000000000e+04,1.442000000000000000e+04,1.501700000000000000e+04,1.565500000000000000e+04,1.724200000000000000e+04,1.868600000000000000e+04,1.875700000000000000e+04,1.719800000000000000e+04,1.607500000000000000e+04,1.524600000000000000e+04,1.466300000000000000e+04,1.348100000000000000e+04,1.154000000000000000e+04,1.024900000000000000e+04,8.924000000000000000e+03,7.621000000000000000e+03,5.777000000000000000e+03,4.466000000000000000e+03,3.921000000000000000e+03,3.212000000000000000e+03,2.060000000000000000e+03,7.820000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.890000000000000000e+02,2.054000000000000000e+03,3.186000000000000000e+03,3.977000000000000000e+03,4.533000000000000000e+03,5.964000000000000000e+03,7.724000000000000000e+03,9.069000000000000000e+03,1.040600000000000000e+04,1.176700000000000000e+04,1.350500000000000000e+04,1.473600000000000000e+04,1.518500000000000000e+04,1.602900000000000000e+04,1.737700000000000000e+04,1.922000000000000000e+04,1.907900000000000000e+04,1.759600000000000000e+04,1.610400000000000000e+04,1.528100000000000000e+04,1.483600000000000000e+04,1.344500000000000000e+04,1.173500000000000000e+04,1.040100000000000000e+04,9.166000000000000000e+03,7.567000000000000000e+03,5.946000000000000000e+03,4.556000000000000000e+03,3.789000000000000000e+03,3.307000000000000000e+03,2.112000000000000000e+03,8.900000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.960000000000000000e+02,2.109000000000000000e+03,3.231000000000000000e+03,3.848000000000000000e+03,4.470000000000000000e+03,5.901000000000000000e+03,7.656000000000000000e+03,9.166000000000000000e+03,1.070500000000000000e+04,1.186600000000000000e+04,1.333100000000000000e+04,1.458000000000000000e+04,1.521900000000000000e+04,1.597100000000000000e+04,1.749700000000000000e+04,1.876500000000000000e+04,1.900600000000000000e+04,1.714300000000000000e+04,1.618000000000000000e+04,1.528000000000000000e+04,1.485700000000000000e+04,1.348100000000000000e+04,1.174700000000000000e+04,1.038600000000000000e+04,9.015000000000000000e+03,7.638000000000000000e+03,5.797000000000000000e+03,4.392000000000000000e+03,3.916000000000000000e+03,3.185000000000000000e+03,2.176000000000000000e+03,8.280000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
