0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.680000000000000000e+02,1.792000000000000000e+03,2.727000000000000000e+03,3.466000000000000000e+03,4.063000000000000000e+03,5.419000000000000000e+03,7.234000000000000000e+03,8.311000000000000000e+03,9.445000000000000000e+03,1.073200000000000000e+04,1.252700000000000000e+04,1.370400000000000000e+04,1.409900000000000000e+04,1.482800000000000000e+04,1.631900000000000000e+04,1.731800000000000000e+04,1.758000000000000000e+04,1.627800000000000000e+04,1.472600000000000000e+04,1.428900000000000000e+04,1.375500000000000000e+04,1.258700000000000000e+04,1.064500000000000000e+04,9.340000000000000000e+03,8.351000000000000000e+03,6.973000000000000000e+03,5.417000000000000000e+03,3.943000000000000000e+03,3.452000000000000000e+03,2.812000000000000000e+03,1.715000000000000000e+03,6.810000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.220000000000000000e+02,1.869000000000000000e+03,2.949000000000000000e+03,3.688000000000000000e+03,4.184000000000000000e+03,5.744000000000000000e+03,7.606000000000000000e+03,8.803000000000000000e+03,1.000800000000000000e+04,1.124500000000000000e+04,1.314800000000000000e+04,1.462200000000000000e+04,1.521800000000000000e+04,1.551900000000000000e+04,1.710200000000000000e+04,1.828700000000000000e+04,1.850900000000000000e+04,1.666100000000000000e+04,1.575400000000000000e+04,1.516500000000000000e+04,1.439800000000000000e+04,1.298600000000000000e+04,1.138700000000000000e+04,9.981000000000000000e+03,8.984000000000000000e+03,7.474000000000000000e+03,5.706000000000000000e+03,4.227000000000000000e+03,3.579000000000000000e+03,2.935000000000000000e+03,1.863000000000000000e+03,7.430000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.530000000000000000e+02,1.852000000000000000e+03,2.913000000000000000e+03,3.692000000000000000e+03,4.377000000000000000e+03,5.614000000000000000e+03,7.493000000000000000e+03,8.875000000000000000e+03,1.012600000000000000e+04,1.131700000000000000e+04,1.311800000000000000e+04,1.478400000000000000e+04,1.496800000000000000e+04,1.571200000000000000e+04,1.716900000000000000e+04,1.861700000000000000e+04,1.874200000000000000e+04,1.698000000000000000e+04,1.568100000000000000e+04,1.520800000000000000e+04,1.449800000000000000e+04,1.330600000000000000e+04,1.148900000000000000e+04,1.014900000000000000e+04,9.111000000000000000e+03,7.309000000000000000e+03,5.451000000000000000e+03,4.308000000000000000e+03,3.518000000000000000e+03,2.905000000000000000e+03,1.843000000000000000e+03,7.100000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.730000000000000000e+02,1.977000000000000000e+03,2.960000000000000000e+03,3.654000000000000000e+03,4.355000000000000000e+03,5.659000000000000000e+03,7.338000000000000000e+03,8.859000000000000000e+03,9.888000000000000000e+03,1.125500000000000000e+04,1.294700000000000000e+04,1.466700000000000000e+04,1.511300000000000000e+04,1.589500000000000000e+04,1.693900000000000000e+04,1.826100000000000000e+04,1.879700000000000000e+04,1.715200000000000000e+04,1.559700000000000000e+04,1.522800000000000000e+04,1.444600000000000000e+04,1.316200000000000000e+04,1.141800000000000000e+04,1.004600000000000000e+04,8.840000000000000000e+03,7.405000000000000000e+03,5.666000000000000000e+03,4.242000000000000000e+03,3.586000000000000000e+03,2.962000000000000000e+03,1.849000000000000000e+03,7.230000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.090000000000000000e+02,1.772000000000000000e+03,3.070000000000000000e+03,3.580000000000000000e+03,4.316000000000000000e+03,5.615000000000000000e+03,7.516000000000000000e+03,9.024000000000000000e+03,1.030800000000000000e+04,1.139000000000000000e+04,1.341400000000000000e+04,1.471400000000000000e+04,1.520400000000000000e+04,1.577800000000000000e+04,1.730700000000000000e+04,1.872500000000000000e+04,1.838600000000000000e+04,1.715700000000000000e+04,1.563500000000000000e+04,1.514900000000000000e+04,1.468700000000000000e+04,1.335200000000000000e+04,1.139300000000000000e+04,1.006400000000000000e+04,8.882000000000000000e+03,7.521000000000000000e+03,5.659000000000000000e+03,4.109000000000000000e+03,3.701000000000000000e+03,2.947000000000000000e+03,1.930000000000000000e+03,7.180000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.130000000000000000e+02,1.896000000000000000e+03,2.955000000000000000e+03,3.598000000000000000e+03,4.453000000000000000e+03,5.723000000000000000e+03,7.527000000000000000e+03,9.017000000000000000e+03,1.026900000000000000e+04,1.134000000000000000e+04,1.324200000000000000e+04,1.460400000000000000e+04,1.513000000000000000e+04,1.571100000000000000e+04,1.726300000000000000e+04,1.869700000000000000e+04,1.871300000000000000e+04,1.688200000000000000e+04,1.586600000000000000e+04,1.517800000000000000e+04,1.467200000000000000e+04,1.330700000000000000e+04,1.135700000000000000e+04,1.024700000000000000e+04,8.926000000000000000e+03,7.517000000000000000e+03,5.734000000000000000e+03,4.206000000000000000e+03,3.650000000000000000e+03,2.955000000000000000e+03,1.867000000000000000e+03,7.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.120000000000000000e+02,1.864000000000000000e+03,3.040000000000000000e+03,3.644000000000000000e+03,4.337000000000000000e+03,5.779000000000000000e+03,7.491000000000000000e+03,9.118000000000000000e+03,1.013100000000000000e+04,1.176100000000000000e+04,1.325100000000000000e+04,1.477000000000000000e+04,1.533800000000000000e+04,1.596000000000000000e+04,1.734900000000000000e+04,1.868400000000000000e+04,1.868800000000000000e+04,1.724600000000000000e+04,1.593400000000000000e+04,1.530100000000000000e+04,1.470600000000000000e+04,1.334800000000000000e+04,1.157300000000000000e+04,1.002000000000000000e+04,9.017000000000000000e+03,7.453000000000000000e+03,5.652000000000000000e+03,4.283000000000000000e+03,3.647000000000000000e+03,2.905000000000000000e+03,1.842000000000000000e+03,7.440000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.990000000000000000e+02,1.859000000000000000e+03,3.065000000000000000e+03,3.650000000000000000e+03,4.261000000000000000e+03,5.780000000000000000e+03,7.536000000000000000e+03,9.040000000000000000e+03,1.029900000000000000e+04,1.144200000000000000e+04,1.352000000000000000e+04,1.486400000000000000e+04,1.531100000000000000e+04,1.616300000000000000e+04,1.755900000000000000e+04,1.875700000000000000e+04,1.889900000000000000e+04,1.718800000000000000e+04,1.621300000000000000e+04,1.522300000000000000e+04,1.482100000000000000e+04,1.327500000000000000e+04,1.151000000000000000e+04,1.011200000000000000e+04,8.898000000000000000e+03,7.575000000000000000e+03,5.765000000000000000e+03,4.312000000000000000e+03,3.635000000000000000e+03,2.979000000000000000e+03,1.942000000000000000e+03,7.030000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.030000000000000000e+02,1.848000000000000000e+03,2.934000000000000000e+03,3.613000000000000000e+03,4.287000000000000000e+03,5.642000000000000000e+03,7.401000000000000000e+03,9.115000000000000000e+03,1.030500000000000000e+04,1.145900000000000000e+04,1.329800000000000000e+04,1.479500000000000000e+04,1.528000000000000000e+04,1.600700000000000000e+04,1.723900000000000000e+04,1.885400000000000000e+04,1.885400000000000000e+04,1.722300000000000000e+04,1.576400000000000000e+04,1.528000000000000000e+04,1.478200000000000000e+04,1.331700000000000000e+04,1.143400000000000000e+04,1.018000000000000000e+04,8.870000000000000000e+03,7.489000000000000000e+03,5.849000000000000000e+03,4.248000000000000000e+03,3.713000000000000000e+03,2.994000000000000000e+03,1.878000000000000000e+03,6.730000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.180000000000000000e+02,1.873000000000000000e+03,3.009000000000000000e+03,3.615000000000000000e+03,4.276000000000000000e+03,5.791000000000000000e+03,7.545000000000000000e+03,8.979000000000000000e+03,1.010900000000000000e+04,1.146700000000000000e+04,1.325000000000000000e+04,1.473800000000000000e+04,1.526600000000000000e+04,1.605500000000000000e+04,1.724200000000000000e+04,1.840100000000000000e+04,1.888500000000000000e+04,1.695700000000000000e+04,1.573200000000000000e+04,1.510000000000000000e+04,1.480000000000000000e+04,1.331800000000000000e+04,1.154600000000000000e+04,1.018200000000000000e+04,8.949000000000000000e+03,7.427000000000000000e+03,5.810000000000000000e+03,4.295000000000000000e+03,3.628000000000000000e+03,2.965000000000000000e+03,1.944000000000000000e+03,7.200000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
