0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.720000000000000000e+02,1.763000000000000000e+03,2.801000000000000000e+03,3.375000000000000000e+03,4.037000000000000000e+03,5.083000000000000000e+03,6.709000000000000000e+03,8.092000000000000000e+03,9.099000000000000000e+03,1.047500000000000000e+04,1.173300000000000000e+04,1.296000000000000000e+04,1.372700000000000000e+04,1.419400000000000000e+04,1.536000000000000000e+04,1.666000000000000000e+04,1.649300000000000000e+04,1.535400000000000000e+04,1.403000000000000000e+04,1.369800000000000000e+04,1.336000000000000000e+04,1.187400000000000000e+04,1.042000000000000000e+04,9.184000000000000000e+03,8.077000000000000000e+03,6.688000000000000000e+03,5.149000000000000000e+03,3.790000000000000000e+03,3.391000000000000000e+03,2.791000000000000000e+03,1.727000000000000000e+03,7.390000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.840000000000000000e+02,1.973000000000000000e+03,2.910000000000000000e+03,3.495000000000000000e+03,4.195000000000000000e+03,5.468000000000000000e+03,6.950000000000000000e+03,8.493000000000000000e+03,9.571000000000000000e+03,1.083500000000000000e+04,1.227100000000000000e+04,1.380100000000000000e+04,1.413900000000000000e+04,1.466500000000000000e+04,1.612800000000000000e+04,1.776400000000000000e+04,1.745200000000000000e+04,1.609900000000000000e+04,1.483700000000000000e+04,1.423000000000000000e+04,1.380800000000000000e+04,1.245400000000000000e+04,1.102800000000000000e+04,9.621000000000000000e+03,8.302000000000000000e+03,7.088000000000000000e+03,5.373000000000000000e+03,4.024000000000000000e+03,3.583000000000000000e+03,2.900000000000000000e+03,1.870000000000000000e+03,7.300000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.440000000000000000e+02,1.957000000000000000e+03,2.956000000000000000e+03,3.614000000000000000e+03,4.025000000000000000e+03,5.480000000000000000e+03,7.122000000000000000e+03,8.446000000000000000e+03,9.601000000000000000e+03,1.070900000000000000e+04,1.235400000000000000e+04,1.385600000000000000e+04,1.424400000000000000e+04,1.498500000000000000e+04,1.613100000000000000e+04,1.745500000000000000e+04,1.732100000000000000e+04,1.618600000000000000e+04,1.506000000000000000e+04,1.420200000000000000e+04,1.368200000000000000e+04,1.246700000000000000e+04,1.086900000000000000e+04,9.844000000000000000e+03,8.470000000000000000e+03,7.246000000000000000e+03,5.369000000000000000e+03,4.096000000000000000e+03,3.543000000000000000e+03,2.883000000000000000e+03,1.858000000000000000e+03,7.200000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.950000000000000000e+02,1.881000000000000000e+03,2.819000000000000000e+03,3.600000000000000000e+03,4.125000000000000000e+03,5.364000000000000000e+03,6.967000000000000000e+03,8.444000000000000000e+03,9.629000000000000000e+03,1.085800000000000000e+04,1.237300000000000000e+04,1.374200000000000000e+04,1.397800000000000000e+04,1.494700000000000000e+04,1.615900000000000000e+04,1.754500000000000000e+04,1.758200000000000000e+04,1.625000000000000000e+04,1.476400000000000000e+04,1.422300000000000000e+04,1.368700000000000000e+04,1.252000000000000000e+04,1.100200000000000000e+04,9.475000000000000000e+03,8.513000000000000000e+03,7.179000000000000000e+03,5.409000000000000000e+03,3.993000000000000000e+03,3.460000000000000000e+03,2.941000000000000000e+03,1.839000000000000000e+03,7.460000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.190000000000000000e+02,1.846000000000000000e+03,2.954000000000000000e+03,3.601000000000000000e+03,4.119000000000000000e+03,5.449000000000000000e+03,7.084000000000000000e+03,8.807000000000000000e+03,9.609000000000000000e+03,1.088100000000000000e+04,1.247500000000000000e+04,1.368400000000000000e+04,1.412800000000000000e+04,1.488700000000000000e+04,1.610300000000000000e+04,1.755600000000000000e+04,1.754600000000000000e+04,1.621700000000000000e+04,1.492200000000000000e+04,1.410800000000000000e+04,1.371600000000000000e+04,1.263100000000000000e+04,1.091600000000000000e+04,9.759000000000000000e+03,8.552000000000000000e+03,6.933000000000000000e+03,5.502000000000000000e+03,4.107000000000000000e+03,3.538000000000000000e+03,2.921000000000000000e+03,1.960000000000000000e+03,7.400000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.410000000000000000e+02,1.895000000000000000e+03,2.939000000000000000e+03,3.566000000000000000e+03,3.987000000000000000e+03,5.438000000000000000e+03,7.015000000000000000e+03,8.739000000000000000e+03,9.560000000000000000e+03,1.078300000000000000e+04,1.247900000000000000e+04,1.356700000000000000e+04,1.441500000000000000e+04,1.483800000000000000e+04,1.639800000000000000e+04,1.772000000000000000e+04,1.760100000000000000e+04,1.620000000000000000e+04,1.477600000000000000e+04,1.436100000000000000e+04,1.393400000000000000e+04,1.250500000000000000e+04,1.110400000000000000e+04,9.895000000000000000e+03,8.423000000000000000e+03,6.896000000000000000e+03,5.455000000000000000e+03,4.069000000000000000e+03,3.614000000000000000e+03,2.906000000000000000e+03,1.869000000000000000e+03,7.150000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,8.190000000000000000e+02,1.897000000000000000e+03,2.897000000000000000e+03,3.598000000000000000e+03,4.160000000000000000e+03,5.393000000000000000e+03,7.126000000000000000e+03,8.589000000000000000e+03,9.666000000000000000e+03,1.097600000000000000e+04,1.226300000000000000e+04,1.379200000000000000e+04,1.426600000000000000e+04,1.498800000000000000e+04,1.619800000000000000e+04,1.761700000000000000e+04,1.756400000000000000e+04,1.637300000000000000e+04,1.489700000000000000e+04,1.431300000000000000e+04,1.341400000000000000e+04,1.276400000000000000e+04,1.100400000000000000e+04,9.600000000000000000e+03,8.483000000000000000e+03,7.027000000000000000e+03,5.286000000000000000e+03,4.104000000000000000e+03,3.680000000000000000e+03,2.986000000000000000e+03,1.964000000000000000e+03,7.060000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.480000000000000000e+02,1.851000000000000000e+03,2.940000000000000000e+03,3.598000000000000000e+03,4.179000000000000000e+03,5.406000000000000000e+03,7.073000000000000000e+03,8.514000000000000000e+03,9.643000000000000000e+03,1.104500000000000000e+04,1.239200000000000000e+04,1.396000000000000000e+04,1.432000000000000000e+04,1.485100000000000000e+04,1.630600000000000000e+04,1.721700000000000000e+04,1.764000000000000000e+04,1.619600000000000000e+04,1.483200000000000000e+04,1.423700000000000000e+04,1.379200000000000000e+04,1.263000000000000000e+04,1.096600000000000000e+04,9.613000000000000000e+03,8.607000000000000000e+03,7.085000000000000000e+03,5.434000000000000000e+03,4.107000000000000000e+03,3.564000000000000000e+03,2.892000000000000000e+03,1.978000000000000000e+03,7.360000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.380000000000000000e+02,1.915000000000000000e+03,2.805000000000000000e+03,3.468000000000000000e+03,4.177000000000000000e+03,5.309000000000000000e+03,7.049000000000000000e+03,8.594000000000000000e+03,9.668000000000000000e+03,1.083100000000000000e+04,1.233200000000000000e+04,1.383000000000000000e+04,1.431400000000000000e+04,1.480900000000000000e+04,1.636400000000000000e+04,1.728800000000000000e+04,1.746400000000000000e+04,1.616800000000000000e+04,1.508900000000000000e+04,1.402300000000000000e+04,1.397300000000000000e+04,1.231000000000000000e+04,1.079800000000000000e+04,9.499000000000000000e+03,8.614000000000000000e+03,7.048000000000000000e+03,5.406000000000000000e+03,4.030000000000000000e+03,3.525000000000000000e+03,2.924000000000000000e+03,1.921000000000000000e+03,7.630000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.950000000000000000e+02,1.902000000000000000e+03,2.945000000000000000e+03,3.493000000000000000e+03,4.072000000000000000e+03,5.262000000000000000e+03,7.085000000000000000e+03,8.281000000000000000e+03,9.528000000000000000e+03,1.090700000000000000e+04,1.261300000000000000e+04,1.364900000000000000e+04,1.430400000000000000e+04,1.488800000000000000e+04,1.620300000000000000e+04,1.743600000000000000e+04,1.759300000000000000e+04,1.625600000000000000e+04,1.479400000000000000e+04,1.438700000000000000e+04,1.372600000000000000e+04,1.246600000000000000e+04,1.090800000000000000e+04,9.647000000000000000e+03,8.507000000000000000e+03,6.998000000000000000e+03,5.471000000000000000e+03,3.999000000000000000e+03,3.735000000000000000e+03,2.911000000000000000e+03,1.959000000000000000e+03,7.800000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.620000000000000000e+02,1.896000000000000000e+03,2.830000000000000000e+03,3.413000000000000000e+03,4.031000000000000000e+03,5.595000000000000000e+03,7.014000000000000000e+03,8.487000000000000000e+03,9.458000000000000000e+03,1.104900000000000000e+04,1.226900000000000000e+04,1.355700000000000000e+04,1.419900000000000000e+04,1.484900000000000000e+04,1.621200000000000000e+04,1.759100000000000000e+04,1.761700000000000000e+04,1.623700000000000000e+04,1.503900000000000000e+04,1.429600000000000000e+04,1.376800000000000000e+04,1.252300000000000000e+04,1.099600000000000000e+04,9.554000000000000000e+03,8.454000000000000000e+03,6.980000000000000000e+03,5.309000000000000000e+03,4.124000000000000000e+03,3.536000000000000000e+03,2.941000000000000000e+03,1.892000000000000000e+03,8.040000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
