0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.230000000000000000e+02,1.706000000000000000e+03,2.817000000000000000e+03,3.449000000000000000e+03,3.871000000000000000e+03,5.263000000000000000e+03,6.739000000000000000e+03,8.009000000000000000e+03,9.102000000000000000e+03,1.041400000000000000e+04,1.203700000000000000e+04,1.317900000000000000e+04,1.378700000000000000e+04,1.438100000000000000e+04,1.580600000000000000e+04,1.668900000000000000e+04,1.645400000000000000e+04,1.568700000000000000e+04,1.437300000000000000e+04,1.364400000000000000e+04,1.304400000000000000e+04,1.197900000000000000e+04,1.051800000000000000e+04,9.302000000000000000e+03,8.032000000000000000e+03,6.908000000000000000e+03,5.124000000000000000e+03,3.978000000000000000e+03,3.414000000000000000e+03,2.806000000000000000e+03,1.698000000000000000e+03,6.490000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.770000000000000000e+02,1.863000000000000000e+03,2.850000000000000000e+03,3.612000000000000000e+03,4.233000000000000000e+03,5.600000000000000000e+03,7.166000000000000000e+03,8.574000000000000000e+03,9.672000000000000000e+03,1.096400000000000000e+04,1.264200000000000000e+04,1.401700000000000000e+04,1.448100000000000000e+04,1.513300000000000000e+04,1.646800000000000000e+04,1.792000000000000000e+04,1.781200000000000000e+04,1.635100000000000000e+04,1.496100000000000000e+04,1.444700000000000000e+04,1.378900000000000000e+04,1.265900000000000000e+04,1.101300000000000000e+04,9.758000000000000000e+03,8.632000000000000000e+03,7.043000000000000000e+03,5.421000000000000000e+03,4.065000000000000000e+03,3.635000000000000000e+03,2.943000000000000000e+03,1.785000000000000000e+03,6.960000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.770000000000000000e+02,1.817000000000000000e+03,3.030000000000000000e+03,3.620000000000000000e+03,4.161000000000000000e+03,5.459000000000000000e+03,7.092000000000000000e+03,8.591000000000000000e+03,9.666000000000000000e+03,1.102800000000000000e+04,1.257200000000000000e+04,1.389900000000000000e+04,1.441400000000000000e+04,1.516400000000000000e+04,1.659000000000000000e+04,1.790800000000000000e+04,1.767100000000000000e+04,1.642600000000000000e+04,1.497800000000000000e+04,1.447500000000000000e+04,1.404900000000000000e+04,1.250800000000000000e+04,1.099400000000000000e+04,9.961000000000000000e+03,8.483000000000000000e+03,7.209000000000000000e+03,5.622000000000000000e+03,4.265000000000000000e+03,3.772000000000000000e+03,2.902000000000000000e+03,1.788000000000000000e+03,6.470000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.780000000000000000e+02,1.779000000000000000e+03,2.973000000000000000e+03,3.538000000000000000e+03,4.116000000000000000e+03,5.651000000000000000e+03,7.099000000000000000e+03,8.613000000000000000e+03,9.581000000000000000e+03,1.085600000000000000e+04,1.255100000000000000e+04,1.364100000000000000e+04,1.431100000000000000e+04,1.508600000000000000e+04,1.650000000000000000e+04,1.789400000000000000e+04,1.774200000000000000e+04,1.664500000000000000e+04,1.545500000000000000e+04,1.451600000000000000e+04,1.399500000000000000e+04,1.276800000000000000e+04,1.100400000000000000e+04,9.688000000000000000e+03,8.531000000000000000e+03,7.092000000000000000e+03,5.638000000000000000e+03,4.225000000000000000e+03,3.745000000000000000e+03,2.991000000000000000e+03,1.833000000000000000e+03,6.890000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.040000000000000000e+02,1.808000000000000000e+03,3.013000000000000000e+03,3.598000000000000000e+03,4.114000000000000000e+03,5.495000000000000000e+03,7.184000000000000000e+03,8.470000000000000000e+03,9.756000000000000000e+03,1.085800000000000000e+04,1.242300000000000000e+04,1.400500000000000000e+04,1.445400000000000000e+04,1.515500000000000000e+04,1.653900000000000000e+04,1.780800000000000000e+04,1.789900000000000000e+04,1.637400000000000000e+04,1.542600000000000000e+04,1.435300000000000000e+04,1.405900000000000000e+04,1.293300000000000000e+04,1.123800000000000000e+04,9.868000000000000000e+03,8.640000000000000000e+03,7.326000000000000000e+03,5.532000000000000000e+03,4.250000000000000000e+03,3.688000000000000000e+03,2.895000000000000000e+03,1.899000000000000000e+03,6.670000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.760000000000000000e+02,1.933000000000000000e+03,3.032000000000000000e+03,3.632000000000000000e+03,4.234000000000000000e+03,5.430000000000000000e+03,7.091000000000000000e+03,8.633000000000000000e+03,9.627000000000000000e+03,1.119400000000000000e+04,1.254800000000000000e+04,1.418500000000000000e+04,1.453500000000000000e+04,1.519700000000000000e+04,1.639700000000000000e+04,1.788700000000000000e+04,1.776300000000000000e+04,1.647400000000000000e+04,1.538400000000000000e+04,1.468500000000000000e+04,1.392300000000000000e+04,1.266500000000000000e+04,1.119400000000000000e+04,9.966000000000000000e+03,8.630000000000000000e+03,7.214000000000000000e+03,5.518000000000000000e+03,4.220000000000000000e+03,3.690000000000000000e+03,2.976000000000000000e+03,1.768000000000000000e+03,6.870000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.300000000000000000e+02,1.773000000000000000e+03,2.944000000000000000e+03,3.700000000000000000e+03,4.205000000000000000e+03,5.521000000000000000e+03,7.168000000000000000e+03,8.513000000000000000e+03,9.651000000000000000e+03,1.092200000000000000e+04,1.263000000000000000e+04,1.393500000000000000e+04,1.457600000000000000e+04,1.522200000000000000e+04,1.653900000000000000e+04,1.802900000000000000e+04,1.797300000000000000e+04,1.658300000000000000e+04,1.520900000000000000e+04,1.467600000000000000e+04,1.407000000000000000e+04,1.258600000000000000e+04,1.115200000000000000e+04,9.837000000000000000e+03,8.700000000000000000e+03,7.389000000000000000e+03,5.447000000000000000e+03,4.177000000000000000e+03,3.671000000000000000e+03,2.981000000000000000e+03,1.921000000000000000e+03,6.870000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.850000000000000000e+02,1.732000000000000000e+03,2.970000000000000000e+03,3.671000000000000000e+03,4.217000000000000000e+03,5.599000000000000000e+03,7.171000000000000000e+03,8.530000000000000000e+03,9.712000000000000000e+03,1.105200000000000000e+04,1.280400000000000000e+04,1.411700000000000000e+04,1.474100000000000000e+04,1.515600000000000000e+04,1.660700000000000000e+04,1.799900000000000000e+04,1.806100000000000000e+04,1.637800000000000000e+04,1.531700000000000000e+04,1.466800000000000000e+04,1.412300000000000000e+04,1.269400000000000000e+04,1.103800000000000000e+04,9.903000000000000000e+03,8.726000000000000000e+03,7.109000000000000000e+03,5.671000000000000000e+03,4.286000000000000000e+03,3.672000000000000000e+03,2.895000000000000000e+03,1.752000000000000000e+03,7.060000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.800000000000000000e+02,1.751000000000000000e+03,2.945000000000000000e+03,3.657000000000000000e+03,4.197000000000000000e+03,5.417000000000000000e+03,7.034000000000000000e+03,8.656000000000000000e+03,9.809000000000000000e+03,1.117900000000000000e+04,1.270100000000000000e+04,1.446200000000000000e+04,1.458600000000000000e+04,1.546100000000000000e+04,1.655800000000000000e+04,1.799100000000000000e+04,1.816300000000000000e+04,1.644300000000000000e+04,1.530800000000000000e+04,1.489200000000000000e+04,1.387200000000000000e+04,1.291000000000000000e+04,1.098000000000000000e+04,9.938000000000000000e+03,8.699000000000000000e+03,7.408000000000000000e+03,5.539000000000000000e+03,4.284000000000000000e+03,3.587000000000000000e+03,2.767000000000000000e+03,1.859000000000000000e+03,6.590000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.080000000000000000e+02,1.814000000000000000e+03,2.926000000000000000e+03,3.646000000000000000e+03,4.077000000000000000e+03,5.444000000000000000e+03,7.174000000000000000e+03,8.785000000000000000e+03,9.657000000000000000e+03,1.123300000000000000e+04,1.277100000000000000e+04,1.416500000000000000e+04,1.455500000000000000e+04,1.539000000000000000e+04,1.652900000000000000e+04,1.783000000000000000e+04,1.810300000000000000e+04,1.661000000000000000e+04,1.537300000000000000e+04,1.457700000000000000e+04,1.429500000000000000e+04,1.269600000000000000e+04,1.114200000000000000e+04,9.907000000000000000e+03,8.674000000000000000e+03,7.349000000000000000e+03,5.612000000000000000e+03,4.101000000000000000e+03,3.626000000000000000e+03,2.963000000000000000e+03,1.783000000000000000e+03,7.000000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
