0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.730000000000000000e+02,1.921000000000000000e+03,2.907000000000000000e+03,3.507000000000000000e+03,3.950000000000000000e+03,5.467000000000000000e+03,7.033000000000000000e+03,8.606000000000000000e+03,9.739000000000000000e+03,1.118100000000000000e+04,1.257300000000000000e+04,1.398300000000000000e+04,1.486000000000000000e+04,1.528000000000000000e+04,1.625400000000000000e+04,1.781900000000000000e+04,1.793800000000000000e+04,1.661000000000000000e+04,1.533100000000000000e+04,1.462100000000000000e+04,1.417600000000000000e+04,1.275900000000000000e+04,1.144200000000000000e+04,9.905000000000000000e+03,8.493000000000000000e+03,7.042000000000000000e+03,5.505000000000000000e+03,4.153000000000000000e+03,3.503000000000000000e+03,2.836000000000000000e+03,1.898000000000000000e+03,7.600000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.690000000000000000e+02,1.988000000000000000e+03,3.105000000000000000e+03,3.724000000000000000e+03,4.482000000000000000e+03,5.783000000000000000e+03,7.377000000000000000e+03,9.043000000000000000e+03,1.048400000000000000e+04,1.182100000000000000e+04,1.352100000000000000e+04,1.477600000000000000e+04,1.538000000000000000e+04,1.621800000000000000e+04,1.729400000000000000e+04,1.894300000000000000e+04,1.878600000000000000e+04,1.725400000000000000e+04,1.612000000000000000e+04,1.548300000000000000e+04,1.470300000000000000e+04,1.374700000000000000e+04,1.194000000000000000e+04,1.053000000000000000e+04,9.033000000000000000e+03,7.537000000000000000e+03,5.816000000000000000e+03,4.316000000000000000e+03,3.767000000000000000e+03,3.136000000000000000e+03,1.982000000000000000e+03,7.540000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.710000000000000000e+02,2.070000000000000000e+03,3.090000000000000000e+03,3.790000000000000000e+03,4.407000000000000000e+03,5.960000000000000000e+03,7.502000000000000000e+03,9.013000000000000000e+03,1.037900000000000000e+04,1.183200000000000000e+04,1.335500000000000000e+04,1.473900000000000000e+04,1.551200000000000000e+04,1.616200000000000000e+04,1.747900000000000000e+04,1.868800000000000000e+04,1.883700000000000000e+04,1.749900000000000000e+04,1.606100000000000000e+04,1.532800000000000000e+04,1.478500000000000000e+04,1.343100000000000000e+04,1.176000000000000000e+04,1.058800000000000000e+04,9.012000000000000000e+03,7.559000000000000000e+03,5.825000000000000000e+03,4.459000000000000000e+03,3.560000000000000000e+03,3.066000000000000000e+03,1.978000000000000000e+03,7.460000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.450000000000000000e+02,2.042000000000000000e+03,3.163000000000000000e+03,3.701000000000000000e+03,4.465000000000000000e+03,5.841000000000000000e+03,7.582000000000000000e+03,9.046000000000000000e+03,1.048000000000000000e+04,1.169500000000000000e+04,1.333100000000000000e+04,1.482500000000000000e+04,1.555300000000000000e+04,1.609300000000000000e+04,1.754600000000000000e+04,1.904400000000000000e+04,1.901900000000000000e+04,1.742700000000000000e+04,1.607600000000000000e+04,1.540600000000000000e+04,1.476100000000000000e+04,1.341600000000000000e+04,1.181400000000000000e+04,1.043600000000000000e+04,8.943000000000000000e+03,7.442000000000000000e+03,5.751000000000000000e+03,4.429000000000000000e+03,3.809000000000000000e+03,3.052000000000000000e+03,1.934000000000000000e+03,7.160000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.390000000000000000e+02,1.955000000000000000e+03,3.133000000000000000e+03,3.699000000000000000e+03,4.377000000000000000e+03,5.920000000000000000e+03,7.521000000000000000e+03,9.190000000000000000e+03,1.043400000000000000e+04,1.184300000000000000e+04,1.336000000000000000e+04,1.485700000000000000e+04,1.554900000000000000e+04,1.592600000000000000e+04,1.738100000000000000e+04,1.882200000000000000e+04,1.879000000000000000e+04,1.735600000000000000e+04,1.621300000000000000e+04,1.546700000000000000e+04,1.502800000000000000e+04,1.341300000000000000e+04,1.195600000000000000e+04,1.040400000000000000e+04,9.056000000000000000e+03,7.579000000000000000e+03,5.658000000000000000e+03,4.380000000000000000e+03,3.671000000000000000e+03,3.075000000000000000e+03,1.945000000000000000e+03,7.610000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.870000000000000000e+02,2.023000000000000000e+03,3.132000000000000000e+03,3.741000000000000000e+03,4.448000000000000000e+03,5.935000000000000000e+03,7.683000000000000000e+03,8.870000000000000000e+03,1.030000000000000000e+04,1.183000000000000000e+04,1.327100000000000000e+04,1.458400000000000000e+04,1.545000000000000000e+04,1.595100000000000000e+04,1.728200000000000000e+04,1.868100000000000000e+04,1.881400000000000000e+04,1.732300000000000000e+04,1.601400000000000000e+04,1.518500000000000000e+04,1.482500000000000000e+04,1.333400000000000000e+04,1.176600000000000000e+04,1.037400000000000000e+04,8.976000000000000000e+03,7.496000000000000000e+03,5.865000000000000000e+03,4.416000000000000000e+03,3.727000000000000000e+03,3.054000000000000000e+03,2.043000000000000000e+03,7.870000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.630000000000000000e+02,1.947000000000000000e+03,3.253000000000000000e+03,3.762000000000000000e+03,4.530000000000000000e+03,5.927000000000000000e+03,7.612000000000000000e+03,9.021000000000000000e+03,1.035800000000000000e+04,1.199600000000000000e+04,1.354000000000000000e+04,1.471000000000000000e+04,1.535600000000000000e+04,1.601100000000000000e+04,1.742900000000000000e+04,1.879700000000000000e+04,1.882400000000000000e+04,1.758200000000000000e+04,1.611600000000000000e+04,1.512300000000000000e+04,1.439500000000000000e+04,1.348900000000000000e+04,1.164700000000000000e+04,1.042300000000000000e+04,9.061000000000000000e+03,7.558000000000000000e+03,5.757000000000000000e+03,4.433000000000000000e+03,3.674000000000000000e+03,3.173000000000000000e+03,1.949000000000000000e+03,7.910000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.340000000000000000e+02,2.034000000000000000e+03,3.138000000000000000e+03,3.852000000000000000e+03,4.286000000000000000e+03,5.887000000000000000e+03,7.540000000000000000e+03,9.017000000000000000e+03,1.057500000000000000e+04,1.190200000000000000e+04,1.319000000000000000e+04,1.468900000000000000e+04,1.520600000000000000e+04,1.622100000000000000e+04,1.725700000000000000e+04,1.894900000000000000e+04,1.882100000000000000e+04,1.717100000000000000e+04,1.609200000000000000e+04,1.529000000000000000e+04,1.473700000000000000e+04,1.332100000000000000e+04,1.188900000000000000e+04,1.061500000000000000e+04,8.947000000000000000e+03,7.573000000000000000e+03,5.755000000000000000e+03,4.347000000000000000e+03,3.846000000000000000e+03,3.030000000000000000e+03,1.951000000000000000e+03,7.530000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.740000000000000000e+02,2.022000000000000000e+03,3.091000000000000000e+03,3.708000000000000000e+03,4.491000000000000000e+03,5.963000000000000000e+03,7.433000000000000000e+03,9.149000000000000000e+03,1.027200000000000000e+04,1.161700000000000000e+04,1.340200000000000000e+04,1.489600000000000000e+04,1.545300000000000000e+04,1.603200000000000000e+04,1.729700000000000000e+04,1.874700000000000000e+04,1.889500000000000000e+04,1.730500000000000000e+04,1.596700000000000000e+04,1.543000000000000000e+04,1.447300000000000000e+04,1.329500000000000000e+04,1.188200000000000000e+04,1.036500000000000000e+04,8.927000000000000000e+03,7.612000000000000000e+03,5.869000000000000000e+03,4.423000000000000000e+03,3.690000000000000000e+03,3.026000000000000000e+03,2.009000000000000000e+03,7.810000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.780000000000000000e+02,2.034000000000000000e+03,3.041000000000000000e+03,3.838000000000000000e+03,4.491000000000000000e+03,5.850000000000000000e+03,7.372000000000000000e+03,8.861000000000000000e+03,1.049900000000000000e+04,1.190700000000000000e+04,1.308000000000000000e+04,1.460800000000000000e+04,1.518000000000000000e+04,1.595600000000000000e+04,1.706300000000000000e+04,1.860200000000000000e+04,1.882500000000000000e+04,1.737100000000000000e+04,1.607000000000000000e+04,1.528400000000000000e+04,1.459700000000000000e+04,1.337900000000000000e+04,1.178000000000000000e+04,1.023500000000000000e+04,9.157000000000000000e+03,7.523000000000000000e+03,5.761000000000000000e+03,4.403000000000000000e+03,3.808000000000000000e+03,3.161000000000000000e+03,1.929000000000000000e+03,8.410000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
