0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.370000000000000000e+02,1.970000000000000000e+03,2.975000000000000000e+03,3.640000000000000000e+03,4.278000000000000000e+03,5.739000000000000000e+03,7.199000000000000000e+03,8.659000000000000000e+03,9.867000000000000000e+03,1.123200000000000000e+04,1.295800000000000000e+04,1.462600000000000000e+04,1.486600000000000000e+04,1.544600000000000000e+04,1.685300000000000000e+04,1.810700000000000000e+04,1.812700000000000000e+04,1.704500000000000000e+04,1.547600000000000000e+04,1.496200000000000000e+04,1.428100000000000000e+04,1.291300000000000000e+04,1.138000000000000000e+04,1.010000000000000000e+04,8.729000000000000000e+03,7.360000000000000000e+03,5.691000000000000000e+03,4.221000000000000000e+03,3.591000000000000000e+03,2.920000000000000000e+03,1.897000000000000000e+03,7.690000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.750000000000000000e+02,2.047000000000000000e+03,3.125000000000000000e+03,3.678000000000000000e+03,4.400000000000000000e+03,5.973000000000000000e+03,7.721000000000000000e+03,9.363000000000000000e+03,1.027200000000000000e+04,1.198700000000000000e+04,1.379500000000000000e+04,1.514500000000000000e+04,1.567200000000000000e+04,1.640000000000000000e+04,1.775200000000000000e+04,1.919900000000000000e+04,1.934900000000000000e+04,1.759800000000000000e+04,1.650000000000000000e+04,1.586900000000000000e+04,1.496600000000000000e+04,1.374000000000000000e+04,1.215900000000000000e+04,1.053700000000000000e+04,9.198000000000000000e+03,7.827000000000000000e+03,6.033000000000000000e+03,4.536000000000000000e+03,3.863000000000000000e+03,3.125000000000000000e+03,2.074000000000000000e+03,7.870000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.830000000000000000e+02,2.079000000000000000e+03,3.225000000000000000e+03,3.805000000000000000e+03,4.416000000000000000e+03,6.016000000000000000e+03,7.720000000000000000e+03,9.089000000000000000e+03,1.040300000000000000e+04,1.176900000000000000e+04,1.351000000000000000e+04,1.484500000000000000e+04,1.561700000000000000e+04,1.627200000000000000e+04,1.750400000000000000e+04,1.925900000000000000e+04,1.916300000000000000e+04,1.742500000000000000e+04,1.633900000000000000e+04,1.579300000000000000e+04,1.493000000000000000e+04,1.366500000000000000e+04,1.184400000000000000e+04,1.040100000000000000e+04,9.289000000000000000e+03,7.878000000000000000e+03,6.034000000000000000e+03,4.520000000000000000e+03,3.851000000000000000e+03,3.170000000000000000e+03,2.052000000000000000e+03,7.670000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.960000000000000000e+02,1.911000000000000000e+03,3.087000000000000000e+03,3.796000000000000000e+03,4.360000000000000000e+03,5.990000000000000000e+03,7.563000000000000000e+03,9.370000000000000000e+03,1.042200000000000000e+04,1.190400000000000000e+04,1.375900000000000000e+04,1.509500000000000000e+04,1.532500000000000000e+04,1.628500000000000000e+04,1.767600000000000000e+04,1.938500000000000000e+04,1.904400000000000000e+04,1.781600000000000000e+04,1.631700000000000000e+04,1.567200000000000000e+04,1.513200000000000000e+04,1.378600000000000000e+04,1.191700000000000000e+04,1.050100000000000000e+04,9.408000000000000000e+03,7.780000000000000000e+03,5.986000000000000000e+03,4.490000000000000000e+03,3.793000000000000000e+03,3.122000000000000000e+03,2.009000000000000000e+03,7.730000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.820000000000000000e+02,2.029000000000000000e+03,3.164000000000000000e+03,3.831000000000000000e+03,4.515000000000000000e+03,6.016000000000000000e+03,7.677000000000000000e+03,9.390000000000000000e+03,1.049200000000000000e+04,1.203700000000000000e+04,1.383700000000000000e+04,1.520500000000000000e+04,1.555900000000000000e+04,1.646400000000000000e+04,1.762000000000000000e+04,1.909100000000000000e+04,1.929200000000000000e+04,1.774000000000000000e+04,1.627500000000000000e+04,1.562300000000000000e+04,1.506000000000000000e+04,1.388300000000000000e+04,1.193200000000000000e+04,1.041200000000000000e+04,9.186000000000000000e+03,7.721000000000000000e+03,5.898000000000000000e+03,4.436000000000000000e+03,3.727000000000000000e+03,3.061000000000000000e+03,2.104000000000000000e+03,8.020000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.190000000000000000e+02,2.023000000000000000e+03,3.158000000000000000e+03,3.822000000000000000e+03,4.466000000000000000e+03,6.119000000000000000e+03,7.726000000000000000e+03,9.144000000000000000e+03,1.056200000000000000e+04,1.195300000000000000e+04,1.354100000000000000e+04,1.499600000000000000e+04,1.567200000000000000e+04,1.618400000000000000e+04,1.758900000000000000e+04,1.916300000000000000e+04,1.929200000000000000e+04,1.765000000000000000e+04,1.656200000000000000e+04,1.561500000000000000e+04,1.521700000000000000e+04,1.376700000000000000e+04,1.194600000000000000e+04,1.047800000000000000e+04,9.321000000000000000e+03,7.678000000000000000e+03,5.927000000000000000e+03,4.449000000000000000e+03,3.878000000000000000e+03,3.129000000000000000e+03,2.068000000000000000e+03,7.580000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,8.110000000000000000e+02,2.060000000000000000e+03,3.163000000000000000e+03,3.922000000000000000e+03,4.412000000000000000e+03,5.975000000000000000e+03,7.827000000000000000e+03,9.238000000000000000e+03,1.035900000000000000e+04,1.201600000000000000e+04,1.379400000000000000e+04,1.526500000000000000e+04,1.567500000000000000e+04,1.636200000000000000e+04,1.776400000000000000e+04,1.900100000000000000e+04,1.928700000000000000e+04,1.765000000000000000e+04,1.608500000000000000e+04,1.576700000000000000e+04,1.528600000000000000e+04,1.366600000000000000e+04,1.190600000000000000e+04,1.049200000000000000e+04,9.326000000000000000e+03,7.804000000000000000e+03,6.067000000000000000e+03,4.404000000000000000e+03,3.887000000000000000e+03,3.164000000000000000e+03,2.011000000000000000e+03,7.990000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.760000000000000000e+02,2.116000000000000000e+03,3.162000000000000000e+03,3.816000000000000000e+03,4.398000000000000000e+03,5.897000000000000000e+03,7.874000000000000000e+03,9.004000000000000000e+03,1.065200000000000000e+04,1.188500000000000000e+04,1.357500000000000000e+04,1.523600000000000000e+04,1.548400000000000000e+04,1.629400000000000000e+04,1.769700000000000000e+04,1.914700000000000000e+04,1.907900000000000000e+04,1.742300000000000000e+04,1.652100000000000000e+04,1.565500000000000000e+04,1.508100000000000000e+04,1.384300000000000000e+04,1.184800000000000000e+04,1.063800000000000000e+04,9.292000000000000000e+03,7.822000000000000000e+03,6.003000000000000000e+03,4.414000000000000000e+03,3.788000000000000000e+03,3.062000000000000000e+03,2.057000000000000000e+03,7.720000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.890000000000000000e+02,2.097000000000000000e+03,3.115000000000000000e+03,3.697000000000000000e+03,4.415000000000000000e+03,6.044000000000000000e+03,7.630000000000000000e+03,9.172000000000000000e+03,1.042000000000000000e+04,1.185700000000000000e+04,1.363400000000000000e+04,1.495900000000000000e+04,1.549700000000000000e+04,1.629500000000000000e+04,1.764900000000000000e+04,1.901300000000000000e+04,1.946200000000000000e+04,1.757100000000000000e+04,1.618600000000000000e+04,1.556600000000000000e+04,1.511800000000000000e+04,1.388300000000000000e+04,1.189300000000000000e+04,1.043600000000000000e+04,9.270000000000000000e+03,7.586000000000000000e+03,5.712000000000000000e+03,4.520000000000000000e+03,3.797000000000000000e+03,3.176000000000000000e+03,2.021000000000000000e+03,7.810000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.960000000000000000e+02,2.091000000000000000e+03,3.134000000000000000e+03,3.806000000000000000e+03,4.308000000000000000e+03,5.857000000000000000e+03,7.667000000000000000e+03,9.155000000000000000e+03,1.042500000000000000e+04,1.190800000000000000e+04,1.382400000000000000e+04,1.498800000000000000e+04,1.547600000000000000e+04,1.619100000000000000e+04,1.774600000000000000e+04,1.900700000000000000e+04,1.906200000000000000e+04,1.744300000000000000e+04,1.639000000000000000e+04,1.576000000000000000e+04,1.514800000000000000e+04,1.366500000000000000e+04,1.195300000000000000e+04,1.046100000000000000e+04,9.406000000000000000e+03,7.671000000000000000e+03,5.999000000000000000e+03,4.384000000000000000e+03,3.774000000000000000e+03,3.089000000000000000e+03,1.998000000000000000e+03,7.570000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
