0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.200000000000000000e+02,1.904000000000000000e+03,2.989000000000000000e+03,3.620000000000000000e+03,4.233000000000000000e+03,5.590000000000000000e+03,6.958000000000000000e+03,8.445000000000000000e+03,9.672000000000000000e+03,1.088500000000000000e+04,1.252200000000000000e+04,1.395900000000000000e+04,1.441100000000000000e+04,1.474500000000000000e+04,1.611000000000000000e+04,1.749600000000000000e+04,1.787500000000000000e+04,1.623500000000000000e+04,1.520500000000000000e+04,1.431900000000000000e+04,1.366600000000000000e+04,1.262200000000000000e+04,1.104400000000000000e+04,9.605000000000000000e+03,8.583000000000000000e+03,7.192000000000000000e+03,5.442000000000000000e+03,4.143000000000000000e+03,3.590000000000000000e+03,2.850000000000000000e+03,1.929000000000000000e+03,8.040000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.210000000000000000e+02,1.945000000000000000e+03,3.134000000000000000e+03,3.762000000000000000e+03,4.311000000000000000e+03,5.747000000000000000e+03,7.562000000000000000e+03,8.960000000000000000e+03,1.012100000000000000e+04,1.157900000000000000e+04,1.328600000000000000e+04,1.475000000000000000e+04,1.516800000000000000e+04,1.574900000000000000e+04,1.727200000000000000e+04,1.859600000000000000e+04,1.891400000000000000e+04,1.716700000000000000e+04,1.591900000000000000e+04,1.517300000000000000e+04,1.472700000000000000e+04,1.330900000000000000e+04,1.169400000000000000e+04,1.016100000000000000e+04,9.159000000000000000e+03,7.573000000000000000e+03,5.869000000000000000e+03,4.485000000000000000e+03,3.687000000000000000e+03,3.113000000000000000e+03,2.061000000000000000e+03,7.720000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.420000000000000000e+02,1.969000000000000000e+03,3.106000000000000000e+03,3.715000000000000000e+03,4.397000000000000000e+03,5.693000000000000000e+03,7.329000000000000000e+03,8.798000000000000000e+03,1.020300000000000000e+04,1.149700000000000000e+04,1.312400000000000000e+04,1.453900000000000000e+04,1.529200000000000000e+04,1.586600000000000000e+04,1.702700000000000000e+04,1.869300000000000000e+04,1.848300000000000000e+04,1.711000000000000000e+04,1.595300000000000000e+04,1.535400000000000000e+04,1.471300000000000000e+04,1.306200000000000000e+04,1.157900000000000000e+04,1.038200000000000000e+04,9.165000000000000000e+03,7.515000000000000000e+03,5.803000000000000000e+03,4.422000000000000000e+03,3.683000000000000000e+03,3.028000000000000000e+03,2.042000000000000000e+03,7.550000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.780000000000000000e+02,2.009000000000000000e+03,3.106000000000000000e+03,3.620000000000000000e+03,4.405000000000000000e+03,5.706000000000000000e+03,7.427000000000000000e+03,8.854000000000000000e+03,1.024500000000000000e+04,1.169600000000000000e+04,1.318700000000000000e+04,1.464100000000000000e+04,1.514400000000000000e+04,1.579700000000000000e+04,1.717000000000000000e+04,1.827900000000000000e+04,1.879300000000000000e+04,1.724100000000000000e+04,1.578400000000000000e+04,1.511200000000000000e+04,1.466900000000000000e+04,1.304600000000000000e+04,1.158200000000000000e+04,1.015100000000000000e+04,8.966000000000000000e+03,7.637000000000000000e+03,5.758000000000000000e+03,4.450000000000000000e+03,3.687000000000000000e+03,3.033000000000000000e+03,1.942000000000000000e+03,8.280000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,8.150000000000000000e+02,1.925000000000000000e+03,3.020000000000000000e+03,3.699000000000000000e+03,4.269000000000000000e+03,5.735000000000000000e+03,7.567000000000000000e+03,8.811000000000000000e+03,9.993000000000000000e+03,1.157900000000000000e+04,1.314200000000000000e+04,1.460500000000000000e+04,1.496800000000000000e+04,1.590000000000000000e+04,1.716400000000000000e+04,1.849800000000000000e+04,1.844400000000000000e+04,1.714800000000000000e+04,1.623600000000000000e+04,1.528400000000000000e+04,1.458800000000000000e+04,1.316700000000000000e+04,1.171100000000000000e+04,1.055200000000000000e+04,8.940000000000000000e+03,7.519000000000000000e+03,5.771000000000000000e+03,4.399000000000000000e+03,3.808000000000000000e+03,3.039000000000000000e+03,2.018000000000000000e+03,7.570000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.560000000000000000e+02,2.002000000000000000e+03,3.059000000000000000e+03,3.622000000000000000e+03,4.369000000000000000e+03,5.678000000000000000e+03,7.620000000000000000e+03,9.035000000000000000e+03,1.015400000000000000e+04,1.155400000000000000e+04,1.303900000000000000e+04,1.460100000000000000e+04,1.519900000000000000e+04,1.587900000000000000e+04,1.737000000000000000e+04,1.865700000000000000e+04,1.864800000000000000e+04,1.724500000000000000e+04,1.594900000000000000e+04,1.545100000000000000e+04,1.482100000000000000e+04,1.335000000000000000e+04,1.169200000000000000e+04,1.025800000000000000e+04,9.039000000000000000e+03,7.522000000000000000e+03,5.713000000000000000e+03,4.263000000000000000e+03,3.756000000000000000e+03,2.970000000000000000e+03,1.961000000000000000e+03,7.590000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.560000000000000000e+02,1.902000000000000000e+03,3.104000000000000000e+03,3.667000000000000000e+03,4.213000000000000000e+03,5.669000000000000000e+03,7.701000000000000000e+03,8.912000000000000000e+03,1.024300000000000000e+04,1.168200000000000000e+04,1.334100000000000000e+04,1.474400000000000000e+04,1.508600000000000000e+04,1.592500000000000000e+04,1.731300000000000000e+04,1.882800000000000000e+04,1.871700000000000000e+04,1.718400000000000000e+04,1.579800000000000000e+04,1.531300000000000000e+04,1.492600000000000000e+04,1.343900000000000000e+04,1.154600000000000000e+04,1.026400000000000000e+04,9.089000000000000000e+03,7.410000000000000000e+03,5.637000000000000000e+03,4.440000000000000000e+03,3.657000000000000000e+03,3.087000000000000000e+03,1.948000000000000000e+03,7.990000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.370000000000000000e+02,2.010000000000000000e+03,3.070000000000000000e+03,3.765000000000000000e+03,4.367000000000000000e+03,5.819000000000000000e+03,7.557000000000000000e+03,8.772000000000000000e+03,1.017500000000000000e+04,1.164100000000000000e+04,1.333400000000000000e+04,1.472900000000000000e+04,1.517600000000000000e+04,1.588400000000000000e+04,1.743500000000000000e+04,1.853100000000000000e+04,1.864600000000000000e+04,1.713300000000000000e+04,1.584400000000000000e+04,1.536000000000000000e+04,1.472600000000000000e+04,1.315300000000000000e+04,1.158200000000000000e+04,1.018900000000000000e+04,9.028000000000000000e+03,7.439000000000000000e+03,5.892000000000000000e+03,4.452000000000000000e+03,3.689000000000000000e+03,3.044000000000000000e+03,2.057000000000000000e+03,7.250000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.790000000000000000e+02,1.958000000000000000e+03,2.967000000000000000e+03,3.635000000000000000e+03,4.320000000000000000e+03,5.798000000000000000e+03,7.444000000000000000e+03,8.823000000000000000e+03,9.991000000000000000e+03,1.141600000000000000e+04,1.300700000000000000e+04,1.459300000000000000e+04,1.520800000000000000e+04,1.585400000000000000e+04,1.740500000000000000e+04,1.868000000000000000e+04,1.860500000000000000e+04,1.707700000000000000e+04,1.576500000000000000e+04,1.513100000000000000e+04,1.464600000000000000e+04,1.312300000000000000e+04,1.140600000000000000e+04,1.009300000000000000e+04,8.970000000000000000e+03,7.355000000000000000e+03,5.617000000000000000e+03,4.223000000000000000e+03,3.789000000000000000e+03,2.939000000000000000e+03,1.931000000000000000e+03,7.320000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.300000000000000000e+02,2.010000000000000000e+03,3.095000000000000000e+03,3.774000000000000000e+03,4.296000000000000000e+03,5.684000000000000000e+03,7.368000000000000000e+03,9.013000000000000000e+03,9.819000000000000000e+03,1.143300000000000000e+04,1.313900000000000000e+04,1.459800000000000000e+04,1.529800000000000000e+04,1.594500000000000000e+04,1.706400000000000000e+04,1.853600000000000000e+04,1.860000000000000000e+04,1.688400000000000000e+04,1.587800000000000000e+04,1.495400000000000000e+04,1.453900000000000000e+04,1.338700000000000000e+04,1.149900000000000000e+04,1.016500000000000000e+04,8.985000000000000000e+03,7.555000000000000000e+03,5.659000000000000000e+03,4.261000000000000000e+03,3.696000000000000000e+03,2.880000000000000000e+03,1.936000000000000000e+03,7.680000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
