0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.440000000000000000e+02,1.780000000000000000e+03,2.803000000000000000e+03,3.515000000000000000e+03,3.984000000000000000e+03,5.290000000000000000e+03,6.625000000000000000e+03,8.051000000000000000e+03,9.329000000000000000e+03,1.066000000000000000e+04,1.192200000000000000e+04,1.330100000000000000e+04,1.369200000000000000e+04,1.428600000000000000e+04,1.565300000000000000e+04,1.684200000000000000e+04,1.698600000000000000e+04,1.568500000000000000e+04,1.442700000000000000e+04,1.396400000000000000e+04,1.330300000000000000e+04,1.190800000000000000e+04,1.049700000000000000e+04,9.294000000000000000e+03,8.159000000000000000e+03,6.781000000000000000e+03,5.262000000000000000e+03,4.054000000000000000e+03,3.423000000000000000e+03,2.783000000000000000e+03,1.781000000000000000e+03,6.470000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.530000000000000000e+02,1.892000000000000000e+03,3.039000000000000000e+03,3.675000000000000000e+03,4.256000000000000000e+03,5.458000000000000000e+03,7.100000000000000000e+03,8.485000000000000000e+03,9.844000000000000000e+03,1.098300000000000000e+04,1.274700000000000000e+04,1.397400000000000000e+04,1.461900000000000000e+04,1.499500000000000000e+04,1.649700000000000000e+04,1.780000000000000000e+04,1.785700000000000000e+04,1.652200000000000000e+04,1.512600000000000000e+04,1.432700000000000000e+04,1.420200000000000000e+04,1.279700000000000000e+04,1.120700000000000000e+04,9.901000000000000000e+03,8.451000000000000000e+03,7.327000000000000000e+03,5.529000000000000000e+03,4.244000000000000000e+03,3.680000000000000000e+03,3.005000000000000000e+03,1.869000000000000000e+03,7.290000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.060000000000000000e+02,1.854000000000000000e+03,2.966000000000000000e+03,3.564000000000000000e+03,4.181000000000000000e+03,5.610000000000000000e+03,7.117000000000000000e+03,8.460000000000000000e+03,9.780000000000000000e+03,1.115600000000000000e+04,1.246400000000000000e+04,1.398500000000000000e+04,1.453100000000000000e+04,1.509400000000000000e+04,1.644200000000000000e+04,1.789200000000000000e+04,1.794700000000000000e+04,1.629800000000000000e+04,1.541100000000000000e+04,1.447800000000000000e+04,1.410900000000000000e+04,1.259400000000000000e+04,1.124100000000000000e+04,9.733000000000000000e+03,8.764000000000000000e+03,7.159000000000000000e+03,5.535000000000000000e+03,4.201000000000000000e+03,3.628000000000000000e+03,3.110000000000000000e+03,1.844000000000000000e+03,7.260000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.740000000000000000e+02,1.803000000000000000e+03,2.970000000000000000e+03,3.576000000000000000e+03,4.262000000000000000e+03,5.253000000000000000e+03,6.857000000000000000e+03,8.518000000000000000e+03,9.742000000000000000e+03,1.120000000000000000e+04,1.275300000000000000e+04,1.387400000000000000e+04,1.451100000000000000e+04,1.503700000000000000e+04,1.635700000000000000e+04,1.791200000000000000e+04,1.792100000000000000e+04,1.663100000000000000e+04,1.521400000000000000e+04,1.442600000000000000e+04,1.359300000000000000e+04,1.273300000000000000e+04,1.125900000000000000e+04,9.933000000000000000e+03,8.583000000000000000e+03,7.033000000000000000e+03,5.564000000000000000e+03,4.150000000000000000e+03,3.666000000000000000e+03,2.990000000000000000e+03,1.885000000000000000e+03,7.270000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.760000000000000000e+02,1.806000000000000000e+03,3.013000000000000000e+03,3.659000000000000000e+03,4.091000000000000000e+03,5.366000000000000000e+03,7.338000000000000000e+03,8.457000000000000000e+03,9.822000000000000000e+03,1.126200000000000000e+04,1.265700000000000000e+04,1.388400000000000000e+04,1.443200000000000000e+04,1.519100000000000000e+04,1.640900000000000000e+04,1.781100000000000000e+04,1.805700000000000000e+04,1.646200000000000000e+04,1.514000000000000000e+04,1.455300000000000000e+04,1.412200000000000000e+04,1.263200000000000000e+04,1.109400000000000000e+04,9.941000000000000000e+03,8.476000000000000000e+03,7.256000000000000000e+03,5.565000000000000000e+03,4.228000000000000000e+03,3.636000000000000000e+03,2.834000000000000000e+03,1.973000000000000000e+03,7.240000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.690000000000000000e+02,1.819000000000000000e+03,3.101000000000000000e+03,3.564000000000000000e+03,4.039000000000000000e+03,5.303000000000000000e+03,7.125000000000000000e+03,8.629000000000000000e+03,9.740000000000000000e+03,1.122500000000000000e+04,1.273500000000000000e+04,1.381700000000000000e+04,1.436800000000000000e+04,1.528500000000000000e+04,1.646000000000000000e+04,1.777700000000000000e+04,1.798600000000000000e+04,1.649400000000000000e+04,1.528200000000000000e+04,1.466200000000000000e+04,1.408200000000000000e+04,1.292100000000000000e+04,1.125800000000000000e+04,9.843000000000000000e+03,8.788000000000000000e+03,7.070000000000000000e+03,5.507000000000000000e+03,4.064000000000000000e+03,3.655000000000000000e+03,2.971000000000000000e+03,1.967000000000000000e+03,6.900000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.670000000000000000e+02,1.834000000000000000e+03,3.102000000000000000e+03,3.608000000000000000e+03,4.200000000000000000e+03,5.522000000000000000e+03,7.138000000000000000e+03,8.563000000000000000e+03,9.789000000000000000e+03,1.109000000000000000e+04,1.276100000000000000e+04,1.396200000000000000e+04,1.473800000000000000e+04,1.537100000000000000e+04,1.658800000000000000e+04,1.809300000000000000e+04,1.828400000000000000e+04,1.649400000000000000e+04,1.508800000000000000e+04,1.461200000000000000e+04,1.421100000000000000e+04,1.273900000000000000e+04,1.114700000000000000e+04,9.902000000000000000e+03,8.506000000000000000e+03,7.195000000000000000e+03,5.469000000000000000e+03,4.015000000000000000e+03,3.706000000000000000e+03,3.020000000000000000e+03,1.878000000000000000e+03,6.840000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.830000000000000000e+02,1.833000000000000000e+03,2.882000000000000000e+03,3.658000000000000000e+03,4.039000000000000000e+03,5.451000000000000000e+03,7.285000000000000000e+03,8.644000000000000000e+03,9.797000000000000000e+03,1.119900000000000000e+04,1.278400000000000000e+04,1.426100000000000000e+04,1.459200000000000000e+04,1.525300000000000000e+04,1.657200000000000000e+04,1.807600000000000000e+04,1.807300000000000000e+04,1.660500000000000000e+04,1.528600000000000000e+04,1.453300000000000000e+04,1.402000000000000000e+04,1.284600000000000000e+04,1.126600000000000000e+04,9.839000000000000000e+03,8.633000000000000000e+03,7.158000000000000000e+03,5.315000000000000000e+03,4.137000000000000000e+03,3.654000000000000000e+03,2.927000000000000000e+03,1.893000000000000000e+03,7.130000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.640000000000000000e+02,1.843000000000000000e+03,2.969000000000000000e+03,3.581000000000000000e+03,4.113000000000000000e+03,5.447000000000000000e+03,7.153000000000000000e+03,8.654000000000000000e+03,9.751000000000000000e+03,1.117500000000000000e+04,1.271100000000000000e+04,1.384600000000000000e+04,1.470900000000000000e+04,1.519900000000000000e+04,1.674700000000000000e+04,1.791800000000000000e+04,1.807600000000000000e+04,1.653800000000000000e+04,1.538100000000000000e+04,1.469000000000000000e+04,1.400000000000000000e+04,1.279300000000000000e+04,1.120100000000000000e+04,9.815000000000000000e+03,8.633000000000000000e+03,7.171000000000000000e+03,5.444000000000000000e+03,4.193000000000000000e+03,3.566000000000000000e+03,2.948000000000000000e+03,1.791000000000000000e+03,6.660000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.190000000000000000e+02,1.856000000000000000e+03,2.991000000000000000e+03,3.659000000000000000e+03,4.172000000000000000e+03,5.430000000000000000e+03,6.962000000000000000e+03,8.837000000000000000e+03,9.748000000000000000e+03,1.112400000000000000e+04,1.278000000000000000e+04,1.409700000000000000e+04,1.449800000000000000e+04,1.518400000000000000e+04,1.631800000000000000e+04,1.761400000000000000e+04,1.819900000000000000e+04,1.666300000000000000e+04,1.508000000000000000e+04,1.444900000000000000e+04,1.404900000000000000e+04,1.285600000000000000e+04,1.130400000000000000e+04,9.782000000000000000e+03,8.546000000000000000e+03,7.117000000000000000e+03,5.413000000000000000e+03,4.154000000000000000e+03,3.603000000000000000e+03,2.996000000000000000e+03,1.840000000000000000e+03,6.640000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
