0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.860000000000000000e+02,1.861000000000000000e+03,2.895000000000000000e+03,3.470000000000000000e+03,3.968000000000000000e+03,5.208000000000000000e+03,6.911000000000000000e+03,8.128000000000000000e+03,9.086000000000000000e+03,1.042300000000000000e+04,1.177700000000000000e+04,1.316900000000000000e+04,1.362100000000000000e+04,1.409600000000000000e+04,1.523900000000000000e+04,1.674700000000000000e+04,1.682000000000000000e+04,1.539600000000000000e+04,1.413200000000000000e+04,1.340900000000000000e+04,1.302100000000000000e+04,1.184000000000000000e+04,1.046500000000000000e+04,9.353000000000000000e+03,8.266000000000000000e+03,6.925000000000000000e+03,5.339000000000000000e+03,4.109000000000000000e+03,3.437000000000000000e+03,2.861000000000000000e+03,1.895000000000000000e+03,7.110000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,7.420000000000000000e+02,1.998000000000000000e+03,3.004000000000000000e+03,3.611000000000000000e+03,4.150000000000000000e+03,5.589000000000000000e+03,7.092000000000000000e+03,8.557000000000000000e+03,9.703000000000000000e+03,1.099300000000000000e+04,1.255000000000000000e+04,1.369200000000000000e+04,1.443600000000000000e+04,1.485100000000000000e+04,1.651000000000000000e+04,1.781800000000000000e+04,1.780600000000000000e+04,1.623800000000000000e+04,1.493400000000000000e+04,1.433600000000000000e+04,1.384000000000000000e+04,1.267800000000000000e+04,1.124100000000000000e+04,9.678000000000000000e+03,8.560000000000000000e+03,7.141000000000000000e+03,5.632000000000000000e+03,4.282000000000000000e+03,3.664000000000000000e+03,2.971000000000000000e+03,1.962000000000000000e+03,7.080000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.040000000000000000e+02,1.930000000000000000e+03,2.993000000000000000e+03,3.588000000000000000e+03,4.080000000000000000e+03,5.675000000000000000e+03,7.106000000000000000e+03,8.785000000000000000e+03,9.733000000000000000e+03,1.105200000000000000e+04,1.252900000000000000e+04,1.380500000000000000e+04,1.444400000000000000e+04,1.490200000000000000e+04,1.644700000000000000e+04,1.777600000000000000e+04,1.789100000000000000e+04,1.630900000000000000e+04,1.507600000000000000e+04,1.420400000000000000e+04,1.385800000000000000e+04,1.279900000000000000e+04,1.090700000000000000e+04,1.006900000000000000e+04,8.498000000000000000e+03,7.160000000000000000e+03,5.604000000000000000e+03,4.186000000000000000e+03,3.693000000000000000e+03,3.030000000000000000e+03,2.072000000000000000e+03,7.220000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.430000000000000000e+02,2.002000000000000000e+03,3.061000000000000000e+03,3.578000000000000000e+03,4.212000000000000000e+03,5.550000000000000000e+03,7.060000000000000000e+03,8.617000000000000000e+03,9.663000000000000000e+03,1.105400000000000000e+04,1.264500000000000000e+04,1.390100000000000000e+04,1.454600000000000000e+04,1.513200000000000000e+04,1.656600000000000000e+04,1.806300000000000000e+04,1.767900000000000000e+04,1.639300000000000000e+04,1.493200000000000000e+04,1.452400000000000000e+04,1.387200000000000000e+04,1.257400000000000000e+04,1.113000000000000000e+04,9.751000000000000000e+03,8.560000000000000000e+03,7.263000000000000000e+03,5.554000000000000000e+03,4.221000000000000000e+03,3.668000000000000000e+03,2.936000000000000000e+03,1.880000000000000000e+03,7.570000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.740000000000000000e+02,2.025000000000000000e+03,2.877000000000000000e+03,3.636000000000000000e+03,4.387000000000000000e+03,5.529000000000000000e+03,7.032000000000000000e+03,8.553000000000000000e+03,9.783000000000000000e+03,1.124700000000000000e+04,1.258300000000000000e+04,1.372900000000000000e+04,1.433200000000000000e+04,1.494000000000000000e+04,1.630500000000000000e+04,1.774600000000000000e+04,1.793700000000000000e+04,1.624500000000000000e+04,1.495900000000000000e+04,1.443300000000000000e+04,1.361400000000000000e+04,1.267500000000000000e+04,1.109600000000000000e+04,9.867000000000000000e+03,8.612000000000000000e+03,7.159000000000000000e+03,5.621000000000000000e+03,4.305000000000000000e+03,3.629000000000000000e+03,2.988000000000000000e+03,1.985000000000000000e+03,7.350000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.540000000000000000e+02,1.932000000000000000e+03,3.122000000000000000e+03,3.585000000000000000e+03,4.122000000000000000e+03,5.637000000000000000e+03,7.282000000000000000e+03,8.466000000000000000e+03,9.945000000000000000e+03,1.122800000000000000e+04,1.248900000000000000e+04,1.373300000000000000e+04,1.448100000000000000e+04,1.493500000000000000e+04,1.619400000000000000e+04,1.760200000000000000e+04,1.764500000000000000e+04,1.618300000000000000e+04,1.486200000000000000e+04,1.428000000000000000e+04,1.392900000000000000e+04,1.241200000000000000e+04,1.084000000000000000e+04,9.757000000000000000e+03,8.535000000000000000e+03,7.105000000000000000e+03,5.486000000000000000e+03,4.201000000000000000e+03,3.615000000000000000e+03,2.912000000000000000e+03,1.997000000000000000e+03,7.800000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.630000000000000000e+02,1.910000000000000000e+03,3.065000000000000000e+03,3.586000000000000000e+03,4.191000000000000000e+03,5.624000000000000000e+03,7.150000000000000000e+03,8.413000000000000000e+03,9.867000000000000000e+03,1.110600000000000000e+04,1.263800000000000000e+04,1.396000000000000000e+04,1.451000000000000000e+04,1.511800000000000000e+04,1.630800000000000000e+04,1.752800000000000000e+04,1.778800000000000000e+04,1.604200000000000000e+04,1.512200000000000000e+04,1.431000000000000000e+04,1.388600000000000000e+04,1.262200000000000000e+04,1.097300000000000000e+04,9.819000000000000000e+03,8.492000000000000000e+03,7.115000000000000000e+03,5.516000000000000000e+03,4.337000000000000000e+03,3.677000000000000000e+03,3.067000000000000000e+03,1.991000000000000000e+03,7.950000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.640000000000000000e+02,1.988000000000000000e+03,3.023000000000000000e+03,3.647000000000000000e+03,4.259000000000000000e+03,5.454000000000000000e+03,7.201000000000000000e+03,8.488000000000000000e+03,9.726000000000000000e+03,1.122500000000000000e+04,1.260100000000000000e+04,1.402300000000000000e+04,1.413300000000000000e+04,1.501900000000000000e+04,1.599900000000000000e+04,1.761200000000000000e+04,1.752900000000000000e+04,1.609700000000000000e+04,1.491700000000000000e+04,1.416700000000000000e+04,1.405700000000000000e+04,1.267300000000000000e+04,1.107100000000000000e+04,9.762000000000000000e+03,8.617000000000000000e+03,7.104000000000000000e+03,5.495000000000000000e+03,4.180000000000000000e+03,3.628000000000000000e+03,3.031000000000000000e+03,2.113000000000000000e+03,7.240000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.500000000000000000e+02,1.972000000000000000e+03,2.964000000000000000e+03,3.481000000000000000e+03,4.232000000000000000e+03,5.575000000000000000e+03,7.050000000000000000e+03,8.472000000000000000e+03,9.752000000000000000e+03,1.121000000000000000e+04,1.263400000000000000e+04,1.364900000000000000e+04,1.422800000000000000e+04,1.481500000000000000e+04,1.639000000000000000e+04,1.763400000000000000e+04,1.747200000000000000e+04,1.612400000000000000e+04,1.477300000000000000e+04,1.422000000000000000e+04,1.389600000000000000e+04,1.258900000000000000e+04,1.101800000000000000e+04,9.765000000000000000e+03,8.414000000000000000e+03,7.026000000000000000e+03,5.410000000000000000e+03,4.112000000000000000e+03,3.622000000000000000e+03,3.008000000000000000e+03,2.044000000000000000e+03,7.060000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.740000000000000000e+02,1.907000000000000000e+03,2.987000000000000000e+03,3.658000000000000000e+03,4.212000000000000000e+03,5.418000000000000000e+03,7.217000000000000000e+03,8.554000000000000000e+03,9.612000000000000000e+03,1.097500000000000000e+04,1.239800000000000000e+04,1.372600000000000000e+04,1.435800000000000000e+04,1.496700000000000000e+04,1.643500000000000000e+04,1.763700000000000000e+04,1.781100000000000000e+04,1.623700000000000000e+04,1.481500000000000000e+04,1.400500000000000000e+04,1.364200000000000000e+04,1.278500000000000000e+04,1.125700000000000000e+04,9.812000000000000000e+03,8.466000000000000000e+03,7.091000000000000000e+03,5.546000000000000000e+03,4.151000000000000000e+03,3.669000000000000000e+03,3.048000000000000000e+03,1.944000000000000000e+03,7.540000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.120000000000000000e+02,1.968000000000000000e+03,2.938000000000000000e+03,3.579000000000000000e+03,4.142000000000000000e+03,5.425000000000000000e+03,7.174000000000000000e+03,8.402000000000000000e+03,9.602000000000000000e+03,1.119700000000000000e+04,1.230200000000000000e+04,1.374600000000000000e+04,1.434400000000000000e+04,1.482200000000000000e+04,1.621700000000000000e+04,1.755800000000000000e+04,1.760900000000000000e+04,1.623500000000000000e+04,1.469800000000000000e+04,1.427800000000000000e+04,1.371400000000000000e+04,1.249000000000000000e+04,1.108900000000000000e+04,9.843000000000000000e+03,8.487000000000000000e+03,7.127000000000000000e+03,5.470000000000000000e+03,4.222000000000000000e+03,3.646000000000000000e+03,3.036000000000000000e+03,2.039000000000000000e+03,7.640000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.500000000000000000e+02,1.942000000000000000e+03,2.871000000000000000e+03,3.676000000000000000e+03,4.166000000000000000e+03,5.633000000000000000e+03,7.160000000000000000e+03,8.589000000000000000e+03,9.871000000000000000e+03,1.106600000000000000e+04,1.256100000000000000e+04,1.361000000000000000e+04,1.425400000000000000e+04,1.474900000000000000e+04,1.626500000000000000e+04,1.744100000000000000e+04,1.773600000000000000e+04,1.617700000000000000e+04,1.485800000000000000e+04,1.402000000000000000e+04,1.372300000000000000e+04,1.256100000000000000e+04,1.085600000000000000e+04,9.867000000000000000e+03,8.486000000000000000e+03,7.190000000000000000e+03,5.436000000000000000e+03,4.182000000000000000e+03,3.616000000000000000e+03,3.089000000000000000e+03,2.057000000000000000e+03,8.170000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.020000000000000000e+02,1.944000000000000000e+03,2.957000000000000000e+03,3.495000000000000000e+03,4.075000000000000000e+03,5.479000000000000000e+03,7.047000000000000000e+03,8.618000000000000000e+03,9.847000000000000000e+03,1.090300000000000000e+04,1.251000000000000000e+04,1.354800000000000000e+04,1.413600000000000000e+04,1.504500000000000000e+04,1.607800000000000000e+04,1.761100000000000000e+04,1.766100000000000000e+04,1.618800000000000000e+04,1.501000000000000000e+04,1.437400000000000000e+04,1.351300000000000000e+04,1.243700000000000000e+04,1.088200000000000000e+04,9.619000000000000000e+03,8.473000000000000000e+03,7.026000000000000000e+03,5.447000000000000000e+03,4.057000000000000000e+03,3.604000000000000000e+03,3.007000000000000000e+03,1.948000000000000000e+03,7.590000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
