0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.560000000000000000e+02,1.591000000000000000e+03,2.670000000000000000e+03,3.160000000000000000e+03,3.730000000000000000e+03,5.051000000000000000e+03,6.504000000000000000e+03,7.893000000000000000e+03,8.802000000000000000e+03,9.974000000000000000e+03,1.130700000000000000e+04,1.270800000000000000e+04,1.336600000000000000e+04,1.382100000000000000e+04,1.488600000000000000e+04,1.633000000000000000e+04,1.616900000000000000e+04,1.496700000000000000e+04,1.377500000000000000e+04,1.319700000000000000e+04,1.277000000000000000e+04,1.167600000000000000e+04,9.918000000000000000e+03,8.913000000000000000e+03,7.779000000000000000e+03,6.588000000000000000e+03,5.101000000000000000e+03,3.824000000000000000e+03,3.227000000000000000e+03,2.487000000000000000e+03,1.668000000000000000e+03,5.500000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.060000000000000000e+02,1.722000000000000000e+03,2.761000000000000000e+03,3.426000000000000000e+03,4.088000000000000000e+03,5.409000000000000000e+03,6.884000000000000000e+03,8.242000000000000000e+03,9.271000000000000000e+03,1.048000000000000000e+04,1.191900000000000000e+04,1.320300000000000000e+04,1.377000000000000000e+04,1.429700000000000000e+04,1.586400000000000000e+04,1.699400000000000000e+04,1.715300000000000000e+04,1.595500000000000000e+04,1.445600000000000000e+04,1.400400000000000000e+04,1.351400000000000000e+04,1.215000000000000000e+04,1.056700000000000000e+04,9.425000000000000000e+03,8.272000000000000000e+03,6.984000000000000000e+03,5.304000000000000000e+03,4.047000000000000000e+03,3.381000000000000000e+03,2.668000000000000000e+03,1.645000000000000000e+03,6.020000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.840000000000000000e+02,1.749000000000000000e+03,2.700000000000000000e+03,3.500000000000000000e+03,3.967000000000000000e+03,5.242000000000000000e+03,6.855000000000000000e+03,8.257000000000000000e+03,9.370000000000000000e+03,1.038000000000000000e+04,1.221500000000000000e+04,1.340700000000000000e+04,1.390800000000000000e+04,1.465000000000000000e+04,1.574500000000000000e+04,1.703600000000000000e+04,1.716100000000000000e+04,1.555400000000000000e+04,1.457700000000000000e+04,1.404300000000000000e+04,1.337700000000000000e+04,1.210300000000000000e+04,1.059900000000000000e+04,9.256000000000000000e+03,8.309000000000000000e+03,6.903000000000000000e+03,5.346000000000000000e+03,3.901000000000000000e+03,3.524000000000000000e+03,2.782000000000000000e+03,1.739000000000000000e+03,6.060000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.200000000000000000e+02,1.682000000000000000e+03,2.694000000000000000e+03,3.525000000000000000e+03,3.956000000000000000e+03,5.374000000000000000e+03,6.931000000000000000e+03,8.280000000000000000e+03,9.203000000000000000e+03,1.044600000000000000e+04,1.192700000000000000e+04,1.332900000000000000e+04,1.382500000000000000e+04,1.459900000000000000e+04,1.596300000000000000e+04,1.697500000000000000e+04,1.688700000000000000e+04,1.582300000000000000e+04,1.451000000000000000e+04,1.402000000000000000e+04,1.329500000000000000e+04,1.208500000000000000e+04,1.063400000000000000e+04,9.269000000000000000e+03,8.162000000000000000e+03,6.891000000000000000e+03,5.323000000000000000e+03,3.965000000000000000e+03,3.511000000000000000e+03,2.637000000000000000e+03,1.600000000000000000e+03,6.370000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.070000000000000000e+02,1.642000000000000000e+03,2.711000000000000000e+03,3.353000000000000000e+03,4.101000000000000000e+03,5.403000000000000000e+03,7.017000000000000000e+03,8.243000000000000000e+03,9.081000000000000000e+03,1.043400000000000000e+04,1.219400000000000000e+04,1.322400000000000000e+04,1.375100000000000000e+04,1.445400000000000000e+04,1.577400000000000000e+04,1.699900000000000000e+04,1.684200000000000000e+04,1.590600000000000000e+04,1.435600000000000000e+04,1.410400000000000000e+04,1.341700000000000000e+04,1.211900000000000000e+04,1.053200000000000000e+04,9.303000000000000000e+03,8.205000000000000000e+03,6.838000000000000000e+03,5.381000000000000000e+03,4.036000000000000000e+03,3.456000000000000000e+03,2.698000000000000000e+03,1.719000000000000000e+03,6.370000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.660000000000000000e+02,1.668000000000000000e+03,2.646000000000000000e+03,3.365000000000000000e+03,3.991000000000000000e+03,5.271000000000000000e+03,7.022000000000000000e+03,8.256000000000000000e+03,9.212000000000000000e+03,1.045900000000000000e+04,1.194800000000000000e+04,1.327000000000000000e+04,1.365300000000000000e+04,1.438700000000000000e+04,1.546700000000000000e+04,1.691000000000000000e+04,1.698200000000000000e+04,1.586800000000000000e+04,1.457000000000000000e+04,1.382100000000000000e+04,1.345900000000000000e+04,1.185300000000000000e+04,1.059500000000000000e+04,9.203000000000000000e+03,8.059000000000000000e+03,6.747000000000000000e+03,5.363000000000000000e+03,3.844000000000000000e+03,3.466000000000000000e+03,2.725000000000000000e+03,1.647000000000000000e+03,6.050000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.100000000000000000e+02,1.677000000000000000e+03,2.694000000000000000e+03,3.491000000000000000e+03,3.944000000000000000e+03,5.193000000000000000e+03,6.724000000000000000e+03,8.122000000000000000e+03,9.126000000000000000e+03,1.064400000000000000e+04,1.202700000000000000e+04,1.368600000000000000e+04,1.392500000000000000e+04,1.435800000000000000e+04,1.576400000000000000e+04,1.696900000000000000e+04,1.695700000000000000e+04,1.555700000000000000e+04,1.464300000000000000e+04,1.394300000000000000e+04,1.343400000000000000e+04,1.207000000000000000e+04,1.040700000000000000e+04,9.288000000000000000e+03,8.046000000000000000e+03,6.963000000000000000e+03,5.392000000000000000e+03,3.918000000000000000e+03,3.470000000000000000e+03,2.780000000000000000e+03,1.703000000000000000e+03,6.280000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,5.900000000000000000e+02,1.602000000000000000e+03,2.691000000000000000e+03,3.400000000000000000e+03,4.021000000000000000e+03,5.239000000000000000e+03,6.918000000000000000e+03,8.257000000000000000e+03,9.183000000000000000e+03,1.076900000000000000e+04,1.197000000000000000e+04,1.338400000000000000e+04,1.366100000000000000e+04,1.453700000000000000e+04,1.582800000000000000e+04,1.729000000000000000e+04,1.702100000000000000e+04,1.569600000000000000e+04,1.456600000000000000e+04,1.411400000000000000e+04,1.326100000000000000e+04,1.209800000000000000e+04,1.042300000000000000e+04,9.261000000000000000e+03,8.141000000000000000e+03,6.802000000000000000e+03,5.430000000000000000e+03,3.881000000000000000e+03,3.368000000000000000e+03,2.642000000000000000e+03,1.678000000000000000e+03,6.390000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.000000000000000000e+02,1.684000000000000000e+03,2.769000000000000000e+03,3.252000000000000000e+03,3.910000000000000000e+03,5.302000000000000000e+03,6.872000000000000000e+03,8.243000000000000000e+03,9.327000000000000000e+03,1.057100000000000000e+04,1.192000000000000000e+04,1.326200000000000000e+04,1.398600000000000000e+04,1.459200000000000000e+04,1.577300000000000000e+04,1.687900000000000000e+04,1.711900000000000000e+04,1.561300000000000000e+04,1.468900000000000000e+04,1.379400000000000000e+04,1.313700000000000000e+04,1.196200000000000000e+04,1.055900000000000000e+04,9.295000000000000000e+03,8.127000000000000000e+03,6.746000000000000000e+03,5.239000000000000000e+03,3.843000000000000000e+03,3.369000000000000000e+03,2.651000000000000000e+03,1.679000000000000000e+03,6.710000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.920000000000000000e+02,1.602000000000000000e+03,2.774000000000000000e+03,3.391000000000000000e+03,4.007000000000000000e+03,5.322000000000000000e+03,6.713000000000000000e+03,8.230000000000000000e+03,9.226000000000000000e+03,1.032700000000000000e+04,1.191100000000000000e+04,1.340500000000000000e+04,1.380000000000000000e+04,1.445700000000000000e+04,1.590100000000000000e+04,1.692400000000000000e+04,1.687400000000000000e+04,1.568300000000000000e+04,1.462200000000000000e+04,1.402000000000000000e+04,1.315300000000000000e+04,1.225700000000000000e+04,1.033800000000000000e+04,9.284000000000000000e+03,8.218000000000000000e+03,6.862000000000000000e+03,5.370000000000000000e+03,3.965000000000000000e+03,3.485000000000000000e+03,2.658000000000000000e+03,1.740000000000000000e+03,6.310000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
