0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.270000000000000000e+02,1.848000000000000000e+03,2.833000000000000000e+03,3.475000000000000000e+03,4.099000000000000000e+03,5.434000000000000000e+03,6.847000000000000000e+03,8.425000000000000000e+03,9.461000000000000000e+03,1.059000000000000000e+04,1.207100000000000000e+04,1.331400000000000000e+04,1.406000000000000000e+04,1.483700000000000000e+04,1.584300000000000000e+04,1.697400000000000000e+04,1.713100000000000000e+04,1.583800000000000000e+04,1.472100000000000000e+04,1.395100000000000000e+04,1.370200000000000000e+04,1.225200000000000000e+04,1.046000000000000000e+04,9.651000000000000000e+03,8.448000000000000000e+03,6.845000000000000000e+03,5.417000000000000000e+03,3.947000000000000000e+03,3.398000000000000000e+03,2.825000000000000000e+03,1.853000000000000000e+03,7.050000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.810000000000000000e+02,1.958000000000000000e+03,3.052000000000000000e+03,3.730000000000000000e+03,4.313000000000000000e+03,5.481000000000000000e+03,7.437000000000000000e+03,8.759000000000000000e+03,1.006600000000000000e+04,1.138800000000000000e+04,1.294100000000000000e+04,1.405800000000000000e+04,1.465500000000000000e+04,1.548300000000000000e+04,1.690000000000000000e+04,1.798500000000000000e+04,1.832000000000000000e+04,1.687100000000000000e+04,1.546400000000000000e+04,1.463200000000000000e+04,1.411900000000000000e+04,1.292000000000000000e+04,1.142600000000000000e+04,9.867000000000000000e+03,8.845000000000000000e+03,7.387000000000000000e+03,5.583000000000000000e+03,4.258000000000000000e+03,3.662000000000000000e+03,3.027000000000000000e+03,1.953000000000000000e+03,8.120000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.860000000000000000e+02,2.002000000000000000e+03,3.023000000000000000e+03,3.597000000000000000e+03,4.254000000000000000e+03,5.624000000000000000e+03,7.193000000000000000e+03,8.818000000000000000e+03,9.964000000000000000e+03,1.145100000000000000e+04,1.293900000000000000e+04,1.434400000000000000e+04,1.486700000000000000e+04,1.562500000000000000e+04,1.674600000000000000e+04,1.819100000000000000e+04,1.835100000000000000e+04,1.660400000000000000e+04,1.543400000000000000e+04,1.478600000000000000e+04,1.426600000000000000e+04,1.297700000000000000e+04,1.147200000000000000e+04,1.023100000000000000e+04,8.899000000000000000e+03,7.471000000000000000e+03,5.714000000000000000e+03,4.430000000000000000e+03,3.708000000000000000e+03,3.020000000000000000e+03,1.946000000000000000e+03,7.940000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.700000000000000000e+02,1.955000000000000000e+03,3.020000000000000000e+03,3.664000000000000000e+03,4.227000000000000000e+03,5.658000000000000000e+03,7.341000000000000000e+03,8.748000000000000000e+03,1.008000000000000000e+04,1.123100000000000000e+04,1.291400000000000000e+04,1.414300000000000000e+04,1.473400000000000000e+04,1.530900000000000000e+04,1.649800000000000000e+04,1.842100000000000000e+04,1.820200000000000000e+04,1.671000000000000000e+04,1.537600000000000000e+04,1.475400000000000000e+04,1.408400000000000000e+04,1.277800000000000000e+04,1.126800000000000000e+04,9.846000000000000000e+03,8.662000000000000000e+03,7.467000000000000000e+03,5.655000000000000000e+03,4.228000000000000000e+03,3.733000000000000000e+03,3.005000000000000000e+03,2.023000000000000000e+03,7.700000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.010000000000000000e+02,2.046000000000000000e+03,3.055000000000000000e+03,3.765000000000000000e+03,4.272000000000000000e+03,5.631000000000000000e+03,7.373000000000000000e+03,8.845000000000000000e+03,1.023600000000000000e+04,1.137300000000000000e+04,1.293800000000000000e+04,1.425200000000000000e+04,1.448800000000000000e+04,1.536500000000000000e+04,1.677400000000000000e+04,1.806900000000000000e+04,1.823200000000000000e+04,1.655000000000000000e+04,1.558000000000000000e+04,1.497400000000000000e+04,1.421000000000000000e+04,1.274700000000000000e+04,1.118700000000000000e+04,9.999000000000000000e+03,8.854000000000000000e+03,7.423000000000000000e+03,5.603000000000000000e+03,4.275000000000000000e+03,3.694000000000000000e+03,2.986000000000000000e+03,2.010000000000000000e+03,7.770000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.650000000000000000e+02,1.901000000000000000e+03,3.051000000000000000e+03,3.668000000000000000e+03,4.204000000000000000e+03,5.767000000000000000e+03,7.421000000000000000e+03,8.683000000000000000e+03,1.001300000000000000e+04,1.129700000000000000e+04,1.293500000000000000e+04,1.419000000000000000e+04,1.484100000000000000e+04,1.544400000000000000e+04,1.676500000000000000e+04,1.801600000000000000e+04,1.823300000000000000e+04,1.663000000000000000e+04,1.545100000000000000e+04,1.456100000000000000e+04,1.436000000000000000e+04,1.270900000000000000e+04,1.136200000000000000e+04,1.001700000000000000e+04,8.609000000000000000e+03,7.369000000000000000e+03,5.624000000000000000e+03,4.295000000000000000e+03,3.712000000000000000e+03,2.909000000000000000e+03,2.027000000000000000e+03,7.420000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.120000000000000000e+02,2.007000000000000000e+03,2.934000000000000000e+03,3.624000000000000000e+03,4.146000000000000000e+03,5.752000000000000000e+03,7.231000000000000000e+03,8.946000000000000000e+03,9.998000000000000000e+03,1.136400000000000000e+04,1.301700000000000000e+04,1.426300000000000000e+04,1.480700000000000000e+04,1.540300000000000000e+04,1.662000000000000000e+04,1.814200000000000000e+04,1.800100000000000000e+04,1.687600000000000000e+04,1.552900000000000000e+04,1.469600000000000000e+04,1.427400000000000000e+04,1.295800000000000000e+04,1.116000000000000000e+04,9.962000000000000000e+03,8.643000000000000000e+03,7.451000000000000000e+03,5.606000000000000000e+03,4.199000000000000000e+03,3.797000000000000000e+03,2.942000000000000000e+03,1.905000000000000000e+03,7.860000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.350000000000000000e+02,2.021000000000000000e+03,2.983000000000000000e+03,3.721000000000000000e+03,4.296000000000000000e+03,5.638000000000000000e+03,7.302000000000000000e+03,8.968000000000000000e+03,9.917000000000000000e+03,1.145400000000000000e+04,1.295600000000000000e+04,1.405100000000000000e+04,1.464600000000000000e+04,1.548400000000000000e+04,1.674200000000000000e+04,1.818600000000000000e+04,1.817800000000000000e+04,1.679400000000000000e+04,1.554500000000000000e+04,1.479600000000000000e+04,1.422100000000000000e+04,1.287400000000000000e+04,1.130900000000000000e+04,1.007000000000000000e+04,8.852000000000000000e+03,7.364000000000000000e+03,5.529000000000000000e+03,4.240000000000000000e+03,3.773000000000000000e+03,2.980000000000000000e+03,1.954000000000000000e+03,7.550000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.410000000000000000e+02,1.949000000000000000e+03,2.947000000000000000e+03,3.706000000000000000e+03,4.246000000000000000e+03,5.579000000000000000e+03,7.244000000000000000e+03,8.651000000000000000e+03,9.993000000000000000e+03,1.124900000000000000e+04,1.297500000000000000e+04,1.423700000000000000e+04,1.480200000000000000e+04,1.534000000000000000e+04,1.646700000000000000e+04,1.804000000000000000e+04,1.814200000000000000e+04,1.690100000000000000e+04,1.539100000000000000e+04,1.493100000000000000e+04,1.439700000000000000e+04,1.311300000000000000e+04,1.138400000000000000e+04,1.000500000000000000e+04,8.745000000000000000e+03,7.294000000000000000e+03,5.503000000000000000e+03,4.318000000000000000e+03,3.803000000000000000e+03,2.956000000000000000e+03,1.981000000000000000e+03,7.500000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.800000000000000000e+02,1.936000000000000000e+03,2.967000000000000000e+03,3.737000000000000000e+03,4.181000000000000000e+03,5.736000000000000000e+03,7.324000000000000000e+03,8.913000000000000000e+03,1.014000000000000000e+04,1.134900000000000000e+04,1.283100000000000000e+04,1.411100000000000000e+04,1.450800000000000000e+04,1.561100000000000000e+04,1.668500000000000000e+04,1.805600000000000000e+04,1.828900000000000000e+04,1.662000000000000000e+04,1.555900000000000000e+04,1.488000000000000000e+04,1.434600000000000000e+04,1.304300000000000000e+04,1.120900000000000000e+04,9.875000000000000000e+03,8.692000000000000000e+03,7.302000000000000000e+03,5.670000000000000000e+03,4.255000000000000000e+03,3.655000000000000000e+03,2.985000000000000000e+03,2.077000000000000000e+03,8.280000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.430000000000000000e+02,1.918000000000000000e+03,2.981000000000000000e+03,3.694000000000000000e+03,4.270000000000000000e+03,5.744000000000000000e+03,7.354000000000000000e+03,8.681000000000000000e+03,1.010100000000000000e+04,1.146100000000000000e+04,1.294700000000000000e+04,1.431700000000000000e+04,1.499600000000000000e+04,1.549100000000000000e+04,1.682300000000000000e+04,1.824300000000000000e+04,1.834000000000000000e+04,1.663700000000000000e+04,1.534000000000000000e+04,1.491400000000000000e+04,1.429100000000000000e+04,1.290900000000000000e+04,1.140600000000000000e+04,9.895000000000000000e+03,8.941000000000000000e+03,7.236000000000000000e+03,5.695000000000000000e+03,4.362000000000000000e+03,3.724000000000000000e+03,2.932000000000000000e+03,1.992000000000000000e+03,7.440000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.560000000000000000e+02,1.968000000000000000e+03,3.000000000000000000e+03,3.590000000000000000e+03,4.189000000000000000e+03,5.619000000000000000e+03,7.310000000000000000e+03,8.832000000000000000e+03,1.002200000000000000e+04,1.129600000000000000e+04,1.299400000000000000e+04,1.423800000000000000e+04,1.496800000000000000e+04,1.548000000000000000e+04,1.679700000000000000e+04,1.827000000000000000e+04,1.813400000000000000e+04,1.665700000000000000e+04,1.554400000000000000e+04,1.491800000000000000e+04,1.433100000000000000e+04,1.299900000000000000e+04,1.147000000000000000e+04,1.000400000000000000e+04,8.931000000000000000e+03,7.294000000000000000e+03,5.669000000000000000e+03,4.319000000000000000e+03,3.570000000000000000e+03,3.003000000000000000e+03,2.018000000000000000e+03,7.660000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.290000000000000000e+02,1.954000000000000000e+03,2.975000000000000000e+03,3.706000000000000000e+03,4.238000000000000000e+03,5.585000000000000000e+03,7.197000000000000000e+03,8.903000000000000000e+03,9.754000000000000000e+03,1.133200000000000000e+04,1.293200000000000000e+04,1.425200000000000000e+04,1.490700000000000000e+04,1.541400000000000000e+04,1.669000000000000000e+04,1.823400000000000000e+04,1.848300000000000000e+04,1.666900000000000000e+04,1.564000000000000000e+04,1.486000000000000000e+04,1.432100000000000000e+04,1.296300000000000000e+04,1.125300000000000000e+04,9.921000000000000000e+03,8.808000000000000000e+03,7.401000000000000000e+03,5.614000000000000000e+03,4.294000000000000000e+03,3.583000000000000000e+03,3.055000000000000000e+03,1.986000000000000000e+03,7.750000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
