0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.630000000000000000e+02,1.948000000000000000e+03,3.037000000000000000e+03,3.621000000000000000e+03,4.316000000000000000e+03,5.615000000000000000e+03,7.377000000000000000e+03,8.913000000000000000e+03,1.008000000000000000e+04,1.121100000000000000e+04,1.288200000000000000e+04,1.415200000000000000e+04,1.486100000000000000e+04,1.560600000000000000e+04,1.676100000000000000e+04,1.821500000000000000e+04,1.816900000000000000e+04,1.646300000000000000e+04,1.529200000000000000e+04,1.501900000000000000e+04,1.429500000000000000e+04,1.277700000000000000e+04,1.131700000000000000e+04,1.001800000000000000e+04,8.744000000000000000e+03,7.135000000000000000e+03,5.708000000000000000e+03,4.350000000000000000e+03,3.597000000000000000e+03,2.991000000000000000e+03,1.918000000000000000e+03,7.930000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.920000000000000000e+02,2.111000000000000000e+03,3.130000000000000000e+03,3.865000000000000000e+03,4.445000000000000000e+03,5.919000000000000000e+03,7.716000000000000000e+03,9.388000000000000000e+03,1.059000000000000000e+04,1.200800000000000000e+04,1.371700000000000000e+04,1.510800000000000000e+04,1.543400000000000000e+04,1.640200000000000000e+04,1.756800000000000000e+04,1.910300000000000000e+04,1.954200000000000000e+04,1.773700000000000000e+04,1.633600000000000000e+04,1.581100000000000000e+04,1.525700000000000000e+04,1.372800000000000000e+04,1.209800000000000000e+04,1.048800000000000000e+04,9.180000000000000000e+03,7.788000000000000000e+03,5.921000000000000000e+03,4.559000000000000000e+03,3.936000000000000000e+03,3.163000000000000000e+03,2.000000000000000000e+03,8.290000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,8.490000000000000000e+02,2.087000000000000000e+03,3.195000000000000000e+03,3.926000000000000000e+03,4.531000000000000000e+03,6.083000000000000000e+03,7.866000000000000000e+03,9.195000000000000000e+03,1.047200000000000000e+04,1.215300000000000000e+04,1.370200000000000000e+04,1.528000000000000000e+04,1.560900000000000000e+04,1.622300000000000000e+04,1.779000000000000000e+04,1.887400000000000000e+04,1.906800000000000000e+04,1.775800000000000000e+04,1.640700000000000000e+04,1.554300000000000000e+04,1.521600000000000000e+04,1.356800000000000000e+04,1.198400000000000000e+04,1.078100000000000000e+04,9.444000000000000000e+03,7.820000000000000000e+03,5.965000000000000000e+03,4.344000000000000000e+03,4.024000000000000000e+03,3.217000000000000000e+03,2.062000000000000000e+03,7.660000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,8.200000000000000000e+02,2.103000000000000000e+03,3.195000000000000000e+03,4.002000000000000000e+03,4.492000000000000000e+03,5.915000000000000000e+03,7.816000000000000000e+03,9.374000000000000000e+03,1.060200000000000000e+04,1.183400000000000000e+04,1.364200000000000000e+04,1.516600000000000000e+04,1.564300000000000000e+04,1.650300000000000000e+04,1.792900000000000000e+04,1.906200000000000000e+04,1.939100000000000000e+04,1.768200000000000000e+04,1.622500000000000000e+04,1.541900000000000000e+04,1.497500000000000000e+04,1.393000000000000000e+04,1.200600000000000000e+04,1.059200000000000000e+04,9.238000000000000000e+03,7.785000000000000000e+03,6.119000000000000000e+03,4.405000000000000000e+03,3.859000000000000000e+03,3.095000000000000000e+03,2.088000000000000000e+03,7.860000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,8.150000000000000000e+02,2.072000000000000000e+03,3.205000000000000000e+03,3.846000000000000000e+03,4.554000000000000000e+03,6.071000000000000000e+03,7.723000000000000000e+03,9.233000000000000000e+03,1.051900000000000000e+04,1.226000000000000000e+04,1.373000000000000000e+04,1.528400000000000000e+04,1.567900000000000000e+04,1.631000000000000000e+04,1.803000000000000000e+04,1.944500000000000000e+04,1.945000000000000000e+04,1.796300000000000000e+04,1.656300000000000000e+04,1.577100000000000000e+04,1.516700000000000000e+04,1.382700000000000000e+04,1.214600000000000000e+04,1.057800000000000000e+04,9.384000000000000000e+03,7.735000000000000000e+03,5.904000000000000000e+03,4.490000000000000000e+03,3.906000000000000000e+03,3.230000000000000000e+03,2.069000000000000000e+03,7.900000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,8.390000000000000000e+02,2.158000000000000000e+03,3.186000000000000000e+03,3.920000000000000000e+03,4.568000000000000000e+03,6.056000000000000000e+03,7.911000000000000000e+03,9.516000000000000000e+03,1.075000000000000000e+04,1.198200000000000000e+04,1.376400000000000000e+04,1.554200000000000000e+04,1.572100000000000000e+04,1.669800000000000000e+04,1.776200000000000000e+04,1.949100000000000000e+04,1.946900000000000000e+04,1.770600000000000000e+04,1.672000000000000000e+04,1.591500000000000000e+04,1.520300000000000000e+04,1.381600000000000000e+04,1.203000000000000000e+04,1.074800000000000000e+04,9.399000000000000000e+03,7.940000000000000000e+03,6.012000000000000000e+03,4.442000000000000000e+03,3.923000000000000000e+03,3.280000000000000000e+03,2.183000000000000000e+03,8.080000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.970000000000000000e+02,2.123000000000000000e+03,3.139000000000000000e+03,4.064000000000000000e+03,4.639000000000000000e+03,6.234000000000000000e+03,8.011000000000000000e+03,9.352000000000000000e+03,1.063600000000000000e+04,1.216100000000000000e+04,1.367100000000000000e+04,1.514700000000000000e+04,1.595100000000000000e+04,1.662500000000000000e+04,1.794700000000000000e+04,1.944300000000000000e+04,1.973800000000000000e+04,1.806500000000000000e+04,1.693300000000000000e+04,1.603500000000000000e+04,1.529300000000000000e+04,1.415100000000000000e+04,1.211100000000000000e+04,1.074000000000000000e+04,9.304000000000000000e+03,7.901000000000000000e+03,5.990000000000000000e+03,4.513000000000000000e+03,3.940000000000000000e+03,3.234000000000000000e+03,2.068000000000000000e+03,8.260000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.970000000000000000e+02,2.098000000000000000e+03,3.341000000000000000e+03,3.995000000000000000e+03,4.616000000000000000e+03,6.069000000000000000e+03,7.803000000000000000e+03,9.431000000000000000e+03,1.066000000000000000e+04,1.227500000000000000e+04,1.393700000000000000e+04,1.515400000000000000e+04,1.563400000000000000e+04,1.660900000000000000e+04,1.776400000000000000e+04,1.938600000000000000e+04,1.945300000000000000e+04,1.799700000000000000e+04,1.667500000000000000e+04,1.585600000000000000e+04,1.509100000000000000e+04,1.415600000000000000e+04,1.232400000000000000e+04,1.082900000000000000e+04,9.528000000000000000e+03,7.853000000000000000e+03,6.025000000000000000e+03,4.692000000000000000e+03,3.982000000000000000e+03,3.119000000000000000e+03,2.175000000000000000e+03,8.510000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.060000000000000000e+02,2.050000000000000000e+03,3.314000000000000000e+03,3.928000000000000000e+03,4.483000000000000000e+03,6.174000000000000000e+03,7.942000000000000000e+03,9.281000000000000000e+03,1.072100000000000000e+04,1.204800000000000000e+04,1.396300000000000000e+04,1.512600000000000000e+04,1.609100000000000000e+04,1.655600000000000000e+04,1.813400000000000000e+04,1.946000000000000000e+04,1.942400000000000000e+04,1.783500000000000000e+04,1.654700000000000000e+04,1.598200000000000000e+04,1.537000000000000000e+04,1.380200000000000000e+04,1.195200000000000000e+04,1.068500000000000000e+04,9.542000000000000000e+03,7.943000000000000000e+03,6.028000000000000000e+03,4.638000000000000000e+03,3.859000000000000000e+03,3.150000000000000000e+03,2.101000000000000000e+03,7.900000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,8.140000000000000000e+02,2.172000000000000000e+03,3.289000000000000000e+03,3.807000000000000000e+03,4.530000000000000000e+03,5.994000000000000000e+03,7.834000000000000000e+03,9.198000000000000000e+03,1.079200000000000000e+04,1.214900000000000000e+04,1.393400000000000000e+04,1.537100000000000000e+04,1.565300000000000000e+04,1.645600000000000000e+04,1.777700000000000000e+04,1.940500000000000000e+04,1.942700000000000000e+04,1.774000000000000000e+04,1.653200000000000000e+04,1.607100000000000000e+04,1.544200000000000000e+04,1.399400000000000000e+04,1.215500000000000000e+04,1.084400000000000000e+04,9.337000000000000000e+03,7.769000000000000000e+03,6.159000000000000000e+03,4.644000000000000000e+03,3.844000000000000000e+03,3.274000000000000000e+03,2.110000000000000000e+03,8.110000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
