0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.910000000000000000e+02,1.802000000000000000e+03,2.899000000000000000e+03,3.550000000000000000e+03,4.089000000000000000e+03,5.166000000000000000e+03,6.687000000000000000e+03,8.220000000000000000e+03,9.527000000000000000e+03,1.069400000000000000e+04,1.218700000000000000e+04,1.351300000000000000e+04,1.390400000000000000e+04,1.435500000000000000e+04,1.581100000000000000e+04,1.703400000000000000e+04,1.754100000000000000e+04,1.591000000000000000e+04,1.464100000000000000e+04,1.410900000000000000e+04,1.335400000000000000e+04,1.231800000000000000e+04,1.065300000000000000e+04,9.434000000000000000e+03,8.238000000000000000e+03,6.846000000000000000e+03,5.196000000000000000e+03,4.059000000000000000e+03,3.391000000000000000e+03,2.902000000000000000e+03,1.786000000000000000e+03,6.870000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.980000000000000000e+02,1.856000000000000000e+03,3.050000000000000000e+03,3.624000000000000000e+03,4.245000000000000000e+03,5.522000000000000000e+03,7.322000000000000000e+03,8.725000000000000000e+03,1.006100000000000000e+04,1.112800000000000000e+04,1.303700000000000000e+04,1.420100000000000000e+04,1.463800000000000000e+04,1.548900000000000000e+04,1.695100000000000000e+04,1.831900000000000000e+04,1.813700000000000000e+04,1.669200000000000000e+04,1.558800000000000000e+04,1.470500000000000000e+04,1.424000000000000000e+04,1.304300000000000000e+04,1.136500000000000000e+04,9.909000000000000000e+03,8.711000000000000000e+03,7.232000000000000000e+03,5.488000000000000000e+03,4.228000000000000000e+03,3.771000000000000000e+03,3.070000000000000000e+03,1.879000000000000000e+03,7.390000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.340000000000000000e+02,1.878000000000000000e+03,2.984000000000000000e+03,3.630000000000000000e+03,4.218000000000000000e+03,5.590000000000000000e+03,7.203000000000000000e+03,8.624000000000000000e+03,9.814000000000000000e+03,1.130500000000000000e+04,1.305100000000000000e+04,1.434900000000000000e+04,1.482900000000000000e+04,1.533800000000000000e+04,1.692600000000000000e+04,1.809400000000000000e+04,1.822700000000000000e+04,1.674800000000000000e+04,1.542200000000000000e+04,1.454400000000000000e+04,1.412800000000000000e+04,1.296400000000000000e+04,1.112400000000000000e+04,9.956000000000000000e+03,8.645000000000000000e+03,7.165000000000000000e+03,5.630000000000000000e+03,4.136000000000000000e+03,3.548000000000000000e+03,3.011000000000000000e+03,1.887000000000000000e+03,6.750000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.920000000000000000e+02,1.884000000000000000e+03,3.017000000000000000e+03,3.642000000000000000e+03,4.200000000000000000e+03,5.538000000000000000e+03,7.116000000000000000e+03,8.829000000000000000e+03,9.960000000000000000e+03,1.129100000000000000e+04,1.296800000000000000e+04,1.418700000000000000e+04,1.482100000000000000e+04,1.567500000000000000e+04,1.673000000000000000e+04,1.820500000000000000e+04,1.845100000000000000e+04,1.667100000000000000e+04,1.549600000000000000e+04,1.462500000000000000e+04,1.420500000000000000e+04,1.282400000000000000e+04,1.134900000000000000e+04,9.971000000000000000e+03,8.842000000000000000e+03,7.045000000000000000e+03,5.488000000000000000e+03,4.214000000000000000e+03,3.618000000000000000e+03,3.101000000000000000e+03,1.885000000000000000e+03,6.580000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.000000000000000000e+02,1.940000000000000000e+03,3.062000000000000000e+03,3.600000000000000000e+03,4.263000000000000000e+03,5.463000000000000000e+03,7.322000000000000000e+03,8.660000000000000000e+03,9.844000000000000000e+03,1.161700000000000000e+04,1.279600000000000000e+04,1.445300000000000000e+04,1.477600000000000000e+04,1.538300000000000000e+04,1.658900000000000000e+04,1.796100000000000000e+04,1.872200000000000000e+04,1.682300000000000000e+04,1.513000000000000000e+04,1.473200000000000000e+04,1.409700000000000000e+04,1.274900000000000000e+04,1.150200000000000000e+04,9.945000000000000000e+03,8.708000000000000000e+03,7.018000000000000000e+03,5.534000000000000000e+03,4.174000000000000000e+03,3.604000000000000000e+03,3.007000000000000000e+03,1.932000000000000000e+03,7.190000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.470000000000000000e+02,1.972000000000000000e+03,2.931000000000000000e+03,3.800000000000000000e+03,4.281000000000000000e+03,5.700000000000000000e+03,7.235000000000000000e+03,8.693000000000000000e+03,1.009900000000000000e+04,1.130600000000000000e+04,1.298200000000000000e+04,1.410300000000000000e+04,1.479000000000000000e+04,1.546800000000000000e+04,1.676800000000000000e+04,1.785100000000000000e+04,1.811300000000000000e+04,1.693600000000000000e+04,1.535700000000000000e+04,1.482000000000000000e+04,1.407600000000000000e+04,1.300100000000000000e+04,1.138300000000000000e+04,9.916000000000000000e+03,8.839000000000000000e+03,7.157000000000000000e+03,5.477000000000000000e+03,4.214000000000000000e+03,3.665000000000000000e+03,3.060000000000000000e+03,1.875000000000000000e+03,7.610000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.360000000000000000e+02,1.904000000000000000e+03,2.997000000000000000e+03,3.774000000000000000e+03,4.290000000000000000e+03,5.599000000000000000e+03,7.208000000000000000e+03,9.004000000000000000e+03,1.002800000000000000e+04,1.130800000000000000e+04,1.292500000000000000e+04,1.453000000000000000e+04,1.482500000000000000e+04,1.540000000000000000e+04,1.679200000000000000e+04,1.827700000000000000e+04,1.847400000000000000e+04,1.686000000000000000e+04,1.551600000000000000e+04,1.504700000000000000e+04,1.419900000000000000e+04,1.321800000000000000e+04,1.130800000000000000e+04,1.008100000000000000e+04,8.948000000000000000e+03,7.290000000000000000e+03,5.697000000000000000e+03,4.248000000000000000e+03,3.734000000000000000e+03,3.021000000000000000e+03,1.884000000000000000e+03,7.000000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.030000000000000000e+02,1.926000000000000000e+03,3.071000000000000000e+03,3.766000000000000000e+03,4.261000000000000000e+03,5.740000000000000000e+03,7.148000000000000000e+03,8.652000000000000000e+03,1.001300000000000000e+04,1.129600000000000000e+04,1.309900000000000000e+04,1.433200000000000000e+04,1.495500000000000000e+04,1.566600000000000000e+04,1.699100000000000000e+04,1.801000000000000000e+04,1.817300000000000000e+04,1.686600000000000000e+04,1.570400000000000000e+04,1.499300000000000000e+04,1.423800000000000000e+04,1.319100000000000000e+04,1.139700000000000000e+04,1.003300000000000000e+04,8.815000000000000000e+03,7.176000000000000000e+03,5.683000000000000000e+03,4.231000000000000000e+03,3.540000000000000000e+03,3.121000000000000000e+03,1.917000000000000000e+03,7.090000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.220000000000000000e+02,1.842000000000000000e+03,2.939000000000000000e+03,3.540000000000000000e+03,4.255000000000000000e+03,5.558000000000000000e+03,7.181000000000000000e+03,8.846000000000000000e+03,1.005500000000000000e+04,1.133800000000000000e+04,1.291300000000000000e+04,1.429000000000000000e+04,1.461200000000000000e+04,1.555200000000000000e+04,1.692400000000000000e+04,1.816800000000000000e+04,1.824000000000000000e+04,1.684900000000000000e+04,1.535900000000000000e+04,1.495200000000000000e+04,1.445600000000000000e+04,1.290000000000000000e+04,1.134300000000000000e+04,1.031800000000000000e+04,8.705000000000000000e+03,7.222000000000000000e+03,5.602000000000000000e+03,4.272000000000000000e+03,3.704000000000000000e+03,3.021000000000000000e+03,1.843000000000000000e+03,7.670000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.320000000000000000e+02,1.877000000000000000e+03,3.056000000000000000e+03,3.606000000000000000e+03,4.235000000000000000e+03,5.615000000000000000e+03,7.331000000000000000e+03,8.752000000000000000e+03,9.917000000000000000e+03,1.153100000000000000e+04,1.279800000000000000e+04,1.424000000000000000e+04,1.479600000000000000e+04,1.554700000000000000e+04,1.700100000000000000e+04,1.816600000000000000e+04,1.813400000000000000e+04,1.703700000000000000e+04,1.546000000000000000e+04,1.463200000000000000e+04,1.404600000000000000e+04,1.306000000000000000e+04,1.133200000000000000e+04,1.006200000000000000e+04,8.700000000000000000e+03,7.144000000000000000e+03,5.623000000000000000e+03,4.206000000000000000e+03,3.738000000000000000e+03,3.077000000000000000e+03,1.827000000000000000e+03,7.380000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
