0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.700000000000000000e+02,1.887000000000000000e+03,2.881000000000000000e+03,3.414000000000000000e+03,3.909000000000000000e+03,5.018000000000000000e+03,6.496000000000000000e+03,7.595000000000000000e+03,8.815000000000000000e+03,9.782000000000000000e+03,1.107500000000000000e+04,1.225300000000000000e+04,1.256600000000000000e+04,1.310300000000000000e+04,1.423500000000000000e+04,1.574400000000000000e+04,1.570900000000000000e+04,1.420700000000000000e+04,1.300500000000000000e+04,1.253700000000000000e+04,1.231400000000000000e+04,1.134500000000000000e+04,9.774000000000000000e+03,8.685000000000000000e+03,7.641000000000000000e+03,6.344000000000000000e+03,5.060000000000000000e+03,3.876000000000000000e+03,3.487000000000000000e+03,2.890000000000000000e+03,1.885000000000000000e+03,7.500000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.710000000000000000e+02,1.973000000000000000e+03,3.035000000000000000e+03,3.581000000000000000e+03,4.066000000000000000e+03,5.397000000000000000e+03,7.061000000000000000e+03,8.278000000000000000e+03,9.198000000000000000e+03,1.029900000000000000e+04,1.191900000000000000e+04,1.292000000000000000e+04,1.329700000000000000e+04,1.380800000000000000e+04,1.510000000000000000e+04,1.652900000000000000e+04,1.672500000000000000e+04,1.514400000000000000e+04,1.376100000000000000e+04,1.347400000000000000e+04,1.302600000000000000e+04,1.182000000000000000e+04,1.018800000000000000e+04,9.244000000000000000e+03,8.068000000000000000e+03,6.955000000000000000e+03,5.211000000000000000e+03,4.223000000000000000e+03,3.550000000000000000e+03,3.073000000000000000e+03,1.938000000000000000e+03,7.580000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.440000000000000000e+02,2.063000000000000000e+03,3.053000000000000000e+03,3.617000000000000000e+03,4.041000000000000000e+03,5.340000000000000000e+03,6.965000000000000000e+03,8.104000000000000000e+03,9.023000000000000000e+03,1.028800000000000000e+04,1.160000000000000000e+04,1.292000000000000000e+04,1.320800000000000000e+04,1.400100000000000000e+04,1.509400000000000000e+04,1.631600000000000000e+04,1.654300000000000000e+04,1.512900000000000000e+04,1.391300000000000000e+04,1.351900000000000000e+04,1.287100000000000000e+04,1.174500000000000000e+04,1.052700000000000000e+04,9.086000000000000000e+03,8.028000000000000000e+03,6.846000000000000000e+03,5.326000000000000000e+03,4.086000000000000000e+03,3.629000000000000000e+03,2.991000000000000000e+03,1.889000000000000000e+03,7.520000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.300000000000000000e+02,1.959000000000000000e+03,3.133000000000000000e+03,3.640000000000000000e+03,4.082000000000000000e+03,5.316000000000000000e+03,6.936000000000000000e+03,7.995000000000000000e+03,9.222000000000000000e+03,1.030500000000000000e+04,1.175700000000000000e+04,1.308600000000000000e+04,1.328700000000000000e+04,1.409200000000000000e+04,1.494200000000000000e+04,1.624800000000000000e+04,1.650600000000000000e+04,1.493800000000000000e+04,1.378700000000000000e+04,1.336600000000000000e+04,1.301400000000000000e+04,1.182900000000000000e+04,1.044000000000000000e+04,9.125000000000000000e+03,8.216000000000000000e+03,6.749000000000000000e+03,5.326000000000000000e+03,4.174000000000000000e+03,3.653000000000000000e+03,2.956000000000000000e+03,1.929000000000000000e+03,7.430000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.980000000000000000e+02,1.963000000000000000e+03,3.111000000000000000e+03,3.634000000000000000e+03,4.058000000000000000e+03,5.335000000000000000e+03,6.749000000000000000e+03,8.145000000000000000e+03,9.156000000000000000e+03,1.047100000000000000e+04,1.184000000000000000e+04,1.310700000000000000e+04,1.317500000000000000e+04,1.391400000000000000e+04,1.504000000000000000e+04,1.665900000000000000e+04,1.648900000000000000e+04,1.516100000000000000e+04,1.392000000000000000e+04,1.317900000000000000e+04,1.296000000000000000e+04,1.183400000000000000e+04,1.032000000000000000e+04,9.334000000000000000e+03,7.951000000000000000e+03,6.967000000000000000e+03,5.361000000000000000e+03,4.135000000000000000e+03,3.648000000000000000e+03,3.072000000000000000e+03,1.878000000000000000e+03,7.750000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.490000000000000000e+02,1.999000000000000000e+03,3.117000000000000000e+03,3.611000000000000000e+03,4.219000000000000000e+03,5.335000000000000000e+03,6.911000000000000000e+03,8.036000000000000000e+03,9.290000000000000000e+03,1.048800000000000000e+04,1.173000000000000000e+04,1.279400000000000000e+04,1.346300000000000000e+04,1.389900000000000000e+04,1.535600000000000000e+04,1.665200000000000000e+04,1.678900000000000000e+04,1.533600000000000000e+04,1.399700000000000000e+04,1.339100000000000000e+04,1.299700000000000000e+04,1.173000000000000000e+04,1.042100000000000000e+04,9.234000000000000000e+03,7.960000000000000000e+03,6.966000000000000000e+03,5.331000000000000000e+03,4.158000000000000000e+03,3.551000000000000000e+03,2.997000000000000000e+03,1.838000000000000000e+03,7.310000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.910000000000000000e+02,2.005000000000000000e+03,3.072000000000000000e+03,3.608000000000000000e+03,4.139000000000000000e+03,5.290000000000000000e+03,6.822000000000000000e+03,8.246000000000000000e+03,9.240000000000000000e+03,1.029000000000000000e+04,1.188300000000000000e+04,1.317100000000000000e+04,1.323500000000000000e+04,1.418000000000000000e+04,1.547200000000000000e+04,1.664300000000000000e+04,1.680800000000000000e+04,1.554200000000000000e+04,1.397900000000000000e+04,1.350400000000000000e+04,1.329600000000000000e+04,1.193600000000000000e+04,1.048200000000000000e+04,9.208000000000000000e+03,8.249000000000000000e+03,6.817000000000000000e+03,5.306000000000000000e+03,4.061000000000000000e+03,3.543000000000000000e+03,3.110000000000000000e+03,1.909000000000000000e+03,7.620000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.840000000000000000e+02,1.952000000000000000e+03,3.128000000000000000e+03,3.684000000000000000e+03,4.154000000000000000e+03,5.326000000000000000e+03,6.778000000000000000e+03,8.202000000000000000e+03,9.196000000000000000e+03,1.045200000000000000e+04,1.202400000000000000e+04,1.312400000000000000e+04,1.325900000000000000e+04,1.398700000000000000e+04,1.519600000000000000e+04,1.698800000000000000e+04,1.691900000000000000e+04,1.508000000000000000e+04,1.398700000000000000e+04,1.341300000000000000e+04,1.292800000000000000e+04,1.181000000000000000e+04,1.044600000000000000e+04,9.236000000000000000e+03,8.247000000000000000e+03,6.917000000000000000e+03,5.316000000000000000e+03,4.152000000000000000e+03,3.610000000000000000e+03,3.000000000000000000e+03,1.907000000000000000e+03,7.600000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,7.250000000000000000e+02,1.886000000000000000e+03,3.119000000000000000e+03,3.613000000000000000e+03,4.031000000000000000e+03,5.380000000000000000e+03,6.795000000000000000e+03,8.035000000000000000e+03,9.069000000000000000e+03,1.036400000000000000e+04,1.158100000000000000e+04,1.287100000000000000e+04,1.343600000000000000e+04,1.406900000000000000e+04,1.530300000000000000e+04,1.668600000000000000e+04,1.656900000000000000e+04,1.520500000000000000e+04,1.403100000000000000e+04,1.341900000000000000e+04,1.316600000000000000e+04,1.182700000000000000e+04,1.042600000000000000e+04,9.402000000000000000e+03,8.086000000000000000e+03,6.762000000000000000e+03,5.443000000000000000e+03,4.137000000000000000e+03,3.607000000000000000e+03,2.988000000000000000e+03,1.997000000000000000e+03,7.940000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.530000000000000000e+02,2.021000000000000000e+03,2.955000000000000000e+03,3.631000000000000000e+03,4.057000000000000000e+03,5.355000000000000000e+03,6.811000000000000000e+03,8.277000000000000000e+03,9.430000000000000000e+03,1.035200000000000000e+04,1.168000000000000000e+04,1.290600000000000000e+04,1.355200000000000000e+04,1.401500000000000000e+04,1.533800000000000000e+04,1.660200000000000000e+04,1.660100000000000000e+04,1.546000000000000000e+04,1.401700000000000000e+04,1.348200000000000000e+04,1.284900000000000000e+04,1.183800000000000000e+04,1.039200000000000000e+04,9.209000000000000000e+03,8.168000000000000000e+03,6.987000000000000000e+03,5.487000000000000000e+03,4.096000000000000000e+03,3.661000000000000000e+03,3.069000000000000000e+03,1.975000000000000000e+03,7.700000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
