0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.430000000000000000e+02,1.762000000000000000e+03,2.710000000000000000e+03,3.439000000000000000e+03,3.914000000000000000e+03,5.030000000000000000e+03,6.560000000000000000e+03,7.914000000000000000e+03,9.035000000000000000e+03,1.027700000000000000e+04,1.174500000000000000e+04,1.283000000000000000e+04,1.347000000000000000e+04,1.422500000000000000e+04,1.531600000000000000e+04,1.641000000000000000e+04,1.648700000000000000e+04,1.534100000000000000e+04,1.429300000000000000e+04,1.366400000000000000e+04,1.281800000000000000e+04,1.152300000000000000e+04,1.043000000000000000e+04,9.122000000000000000e+03,7.683000000000000000e+03,6.511000000000000000e+03,5.202000000000000000e+03,3.919000000000000000e+03,3.363000000000000000e+03,2.692000000000000000e+03,1.756000000000000000e+03,6.720000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.680000000000000000e+02,1.751000000000000000e+03,2.742000000000000000e+03,3.500000000000000000e+03,4.211000000000000000e+03,5.387000000000000000e+03,6.849000000000000000e+03,8.245000000000000000e+03,9.485000000000000000e+03,1.086000000000000000e+04,1.244500000000000000e+04,1.352200000000000000e+04,1.428300000000000000e+04,1.487400000000000000e+04,1.607000000000000000e+04,1.715400000000000000e+04,1.725300000000000000e+04,1.623900000000000000e+04,1.483600000000000000e+04,1.411200000000000000e+04,1.361700000000000000e+04,1.219900000000000000e+04,1.085400000000000000e+04,9.443000000000000000e+03,8.346000000000000000e+03,6.852000000000000000e+03,5.398000000000000000e+03,4.144000000000000000e+03,3.521000000000000000e+03,2.784000000000000000e+03,1.793000000000000000e+03,6.920000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.650000000000000000e+02,1.750000000000000000e+03,2.869000000000000000e+03,3.489000000000000000e+03,4.172000000000000000e+03,5.415000000000000000e+03,6.843000000000000000e+03,8.171000000000000000e+03,9.552000000000000000e+03,1.083100000000000000e+04,1.225500000000000000e+04,1.357200000000000000e+04,1.402100000000000000e+04,1.474300000000000000e+04,1.620300000000000000e+04,1.734300000000000000e+04,1.732700000000000000e+04,1.622100000000000000e+04,1.488900000000000000e+04,1.413000000000000000e+04,1.354800000000000000e+04,1.227400000000000000e+04,1.097600000000000000e+04,9.334000000000000000e+03,8.250000000000000000e+03,6.899000000000000000e+03,5.506000000000000000e+03,4.270000000000000000e+03,3.606000000000000000e+03,2.847000000000000000e+03,1.777000000000000000e+03,7.090000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.180000000000000000e+02,1.788000000000000000e+03,2.731000000000000000e+03,3.479000000000000000e+03,4.032000000000000000e+03,5.362000000000000000e+03,6.838000000000000000e+03,8.276000000000000000e+03,9.554000000000000000e+03,1.078100000000000000e+04,1.235800000000000000e+04,1.341200000000000000e+04,1.413100000000000000e+04,1.487500000000000000e+04,1.570100000000000000e+04,1.714100000000000000e+04,1.742700000000000000e+04,1.610100000000000000e+04,1.486300000000000000e+04,1.403900000000000000e+04,1.373100000000000000e+04,1.226900000000000000e+04,1.079900000000000000e+04,9.672000000000000000e+03,8.248000000000000000e+03,7.002000000000000000e+03,5.484000000000000000e+03,4.140000000000000000e+03,3.503000000000000000e+03,2.835000000000000000e+03,1.843000000000000000e+03,6.560000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.080000000000000000e+02,1.790000000000000000e+03,2.809000000000000000e+03,3.409000000000000000e+03,4.043000000000000000e+03,5.281000000000000000e+03,6.710000000000000000e+03,8.179000000000000000e+03,9.465000000000000000e+03,1.087800000000000000e+04,1.217200000000000000e+04,1.354900000000000000e+04,1.403100000000000000e+04,1.473700000000000000e+04,1.602900000000000000e+04,1.740700000000000000e+04,1.739200000000000000e+04,1.611900000000000000e+04,1.476200000000000000e+04,1.416500000000000000e+04,1.356100000000000000e+04,1.241500000000000000e+04,1.073700000000000000e+04,9.630000000000000000e+03,8.347000000000000000e+03,7.015000000000000000e+03,5.325000000000000000e+03,4.140000000000000000e+03,3.531000000000000000e+03,2.698000000000000000e+03,1.760000000000000000e+03,6.650000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,6.710000000000000000e+02,1.760000000000000000e+03,2.796000000000000000e+03,3.450000000000000000e+03,4.039000000000000000e+03,5.259000000000000000e+03,6.728000000000000000e+03,8.315000000000000000e+03,9.471000000000000000e+03,1.077100000000000000e+04,1.235100000000000000e+04,1.347900000000000000e+04,1.423900000000000000e+04,1.460800000000000000e+04,1.622400000000000000e+04,1.746100000000000000e+04,1.729600000000000000e+04,1.585500000000000000e+04,1.505300000000000000e+04,1.414500000000000000e+04,1.347600000000000000e+04,1.223300000000000000e+04,1.109200000000000000e+04,9.438000000000000000e+03,8.243000000000000000e+03,7.060000000000000000e+03,5.302000000000000000e+03,4.157000000000000000e+03,3.503000000000000000e+03,2.791000000000000000e+03,1.779000000000000000e+03,6.990000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.590000000000000000e+02,1.786000000000000000e+03,2.822000000000000000e+03,3.426000000000000000e+03,4.047000000000000000e+03,5.275000000000000000e+03,6.929000000000000000e+03,8.334000000000000000e+03,9.463000000000000000e+03,1.069400000000000000e+04,1.231500000000000000e+04,1.352800000000000000e+04,1.418500000000000000e+04,1.490900000000000000e+04,1.609900000000000000e+04,1.728500000000000000e+04,1.755500000000000000e+04,1.602900000000000000e+04,1.498500000000000000e+04,1.428400000000000000e+04,1.343000000000000000e+04,1.237300000000000000e+04,1.096200000000000000e+04,9.788000000000000000e+03,8.248000000000000000e+03,6.930000000000000000e+03,5.433000000000000000e+03,4.040000000000000000e+03,3.513000000000000000e+03,2.826000000000000000e+03,1.789000000000000000e+03,7.080000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.050000000000000000e+02,1.812000000000000000e+03,2.808000000000000000e+03,3.456000000000000000e+03,4.100000000000000000e+03,5.408000000000000000e+03,6.903000000000000000e+03,8.241000000000000000e+03,9.553000000000000000e+03,1.063000000000000000e+04,1.232900000000000000e+04,1.351600000000000000e+04,1.397200000000000000e+04,1.471900000000000000e+04,1.619300000000000000e+04,1.756900000000000000e+04,1.728400000000000000e+04,1.620700000000000000e+04,1.486000000000000000e+04,1.402700000000000000e+04,1.363700000000000000e+04,1.233000000000000000e+04,1.094600000000000000e+04,9.749000000000000000e+03,8.548000000000000000e+03,6.885000000000000000e+03,5.397000000000000000e+03,4.148000000000000000e+03,3.468000000000000000e+03,2.787000000000000000e+03,1.824000000000000000e+03,6.870000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.870000000000000000e+02,1.789000000000000000e+03,2.788000000000000000e+03,3.478000000000000000e+03,4.142000000000000000e+03,5.285000000000000000e+03,7.029000000000000000e+03,8.256000000000000000e+03,9.472000000000000000e+03,1.082000000000000000e+04,1.246900000000000000e+04,1.363100000000000000e+04,1.408800000000000000e+04,1.467000000000000000e+04,1.620600000000000000e+04,1.752700000000000000e+04,1.752300000000000000e+04,1.622700000000000000e+04,1.480900000000000000e+04,1.422700000000000000e+04,1.357200000000000000e+04,1.234600000000000000e+04,1.090900000000000000e+04,9.566000000000000000e+03,8.253000000000000000e+03,6.838000000000000000e+03,5.471000000000000000e+03,4.194000000000000000e+03,3.535000000000000000e+03,2.836000000000000000e+03,1.784000000000000000e+03,7.140000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.070000000000000000e+02,1.732000000000000000e+03,2.767000000000000000e+03,3.443000000000000000e+03,4.163000000000000000e+03,5.323000000000000000e+03,6.859000000000000000e+03,8.334000000000000000e+03,9.608000000000000000e+03,1.101700000000000000e+04,1.215000000000000000e+04,1.343000000000000000e+04,1.416100000000000000e+04,1.476000000000000000e+04,1.615100000000000000e+04,1.729800000000000000e+04,1.748100000000000000e+04,1.616000000000000000e+04,1.495500000000000000e+04,1.427600000000000000e+04,1.343000000000000000e+04,1.245900000000000000e+04,1.095800000000000000e+04,9.540000000000000000e+03,8.319000000000000000e+03,6.855000000000000000e+03,5.461000000000000000e+03,4.188000000000000000e+03,3.412000000000000000e+03,2.778000000000000000e+03,1.723000000000000000e+03,6.910000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
