0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.440000000000000000e+02,1.770000000000000000e+03,2.790000000000000000e+03,3.435000000000000000e+03,3.944000000000000000e+03,5.298000000000000000e+03,6.888000000000000000e+03,8.164000000000000000e+03,9.366000000000000000e+03,1.040200000000000000e+04,1.189700000000000000e+04,1.308100000000000000e+04,1.366200000000000000e+04,1.439600000000000000e+04,1.544500000000000000e+04,1.666100000000000000e+04,1.659300000000000000e+04,1.542200000000000000e+04,1.447200000000000000e+04,1.366400000000000000e+04,1.294800000000000000e+04,1.203500000000000000e+04,1.056300000000000000e+04,9.382000000000000000e+03,8.107000000000000000e+03,6.914000000000000000e+03,5.206000000000000000e+03,4.030000000000000000e+03,3.441000000000000000e+03,2.744000000000000000e+03,1.811000000000000000e+03,6.970000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.160000000000000000e+02,1.888000000000000000e+03,2.923000000000000000e+03,3.671000000000000000e+03,4.307000000000000000e+03,5.556000000000000000e+03,7.107000000000000000e+03,8.627000000000000000e+03,9.838000000000000000e+03,1.096900000000000000e+04,1.259400000000000000e+04,1.369200000000000000e+04,1.445300000000000000e+04,1.504400000000000000e+04,1.646800000000000000e+04,1.754300000000000000e+04,1.775400000000000000e+04,1.654700000000000000e+04,1.524100000000000000e+04,1.450200000000000000e+04,1.376100000000000000e+04,1.269100000000000000e+04,1.105800000000000000e+04,1.007600000000000000e+04,8.422000000000000000e+03,7.091000000000000000e+03,5.720000000000000000e+03,4.247000000000000000e+03,3.705000000000000000e+03,2.858000000000000000e+03,1.923000000000000000e+03,7.220000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.540000000000000000e+02,1.932000000000000000e+03,2.938000000000000000e+03,3.619000000000000000e+03,4.144000000000000000e+03,5.670000000000000000e+03,7.131000000000000000e+03,8.681000000000000000e+03,9.696000000000000000e+03,1.111400000000000000e+04,1.252500000000000000e+04,1.383700000000000000e+04,1.437900000000000000e+04,1.535100000000000000e+04,1.649700000000000000e+04,1.743100000000000000e+04,1.768400000000000000e+04,1.614700000000000000e+04,1.516500000000000000e+04,1.445000000000000000e+04,1.370200000000000000e+04,1.259100000000000000e+04,1.116700000000000000e+04,9.872000000000000000e+03,8.460000000000000000e+03,7.061000000000000000e+03,5.508000000000000000e+03,4.245000000000000000e+03,3.604000000000000000e+03,2.946000000000000000e+03,1.888000000000000000e+03,7.870000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.710000000000000000e+02,1.785000000000000000e+03,2.852000000000000000e+03,3.623000000000000000e+03,4.360000000000000000e+03,5.555000000000000000e+03,7.188000000000000000e+03,8.340000000000000000e+03,9.663000000000000000e+03,1.121800000000000000e+04,1.241400000000000000e+04,1.384100000000000000e+04,1.479100000000000000e+04,1.512300000000000000e+04,1.647100000000000000e+04,1.758600000000000000e+04,1.769600000000000000e+04,1.649000000000000000e+04,1.514900000000000000e+04,1.431200000000000000e+04,1.352300000000000000e+04,1.229900000000000000e+04,1.106200000000000000e+04,9.947000000000000000e+03,8.306000000000000000e+03,7.166000000000000000e+03,5.529000000000000000e+03,4.264000000000000000e+03,3.625000000000000000e+03,2.870000000000000000e+03,1.859000000000000000e+03,7.570000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.500000000000000000e+02,1.852000000000000000e+03,2.878000000000000000e+03,3.660000000000000000e+03,4.224000000000000000e+03,5.597000000000000000e+03,7.157000000000000000e+03,8.490000000000000000e+03,9.865000000000000000e+03,1.090000000000000000e+04,1.234900000000000000e+04,1.398500000000000000e+04,1.443600000000000000e+04,1.489500000000000000e+04,1.643000000000000000e+04,1.751800000000000000e+04,1.778200000000000000e+04,1.651800000000000000e+04,1.508700000000000000e+04,1.442500000000000000e+04,1.399300000000000000e+04,1.245600000000000000e+04,1.086600000000000000e+04,9.821000000000000000e+03,8.339000000000000000e+03,7.141000000000000000e+03,5.606000000000000000e+03,4.294000000000000000e+03,3.537000000000000000e+03,2.964000000000000000e+03,2.001000000000000000e+03,7.190000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.510000000000000000e+02,1.860000000000000000e+03,2.991000000000000000e+03,3.651000000000000000e+03,4.384000000000000000e+03,5.489000000000000000e+03,6.994000000000000000e+03,8.572000000000000000e+03,9.796000000000000000e+03,1.094300000000000000e+04,1.248100000000000000e+04,1.390000000000000000e+04,1.416600000000000000e+04,1.525000000000000000e+04,1.631400000000000000e+04,1.792400000000000000e+04,1.776200000000000000e+04,1.610000000000000000e+04,1.514100000000000000e+04,1.432500000000000000e+04,1.374400000000000000e+04,1.237200000000000000e+04,1.091200000000000000e+04,9.713000000000000000e+03,8.414000000000000000e+03,7.132000000000000000e+03,5.619000000000000000e+03,4.232000000000000000e+03,3.623000000000000000e+03,2.931000000000000000e+03,1.920000000000000000e+03,6.800000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.450000000000000000e+02,1.921000000000000000e+03,2.939000000000000000e+03,3.625000000000000000e+03,4.417000000000000000e+03,5.664000000000000000e+03,7.070000000000000000e+03,8.422000000000000000e+03,9.727000000000000000e+03,1.108700000000000000e+04,1.250000000000000000e+04,1.383700000000000000e+04,1.414600000000000000e+04,1.510400000000000000e+04,1.637100000000000000e+04,1.734400000000000000e+04,1.753900000000000000e+04,1.632500000000000000e+04,1.517700000000000000e+04,1.450000000000000000e+04,1.366300000000000000e+04,1.233300000000000000e+04,1.104100000000000000e+04,9.720000000000000000e+03,8.275000000000000000e+03,7.062000000000000000e+03,5.572000000000000000e+03,4.150000000000000000e+03,3.612000000000000000e+03,2.991000000000000000e+03,1.935000000000000000e+03,7.460000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.600000000000000000e+02,1.955000000000000000e+03,2.873000000000000000e+03,3.716000000000000000e+03,4.210000000000000000e+03,5.362000000000000000e+03,7.139000000000000000e+03,8.461000000000000000e+03,9.749000000000000000e+03,1.107000000000000000e+04,1.218500000000000000e+04,1.367700000000000000e+04,1.443800000000000000e+04,1.507200000000000000e+04,1.635900000000000000e+04,1.728800000000000000e+04,1.762200000000000000e+04,1.634300000000000000e+04,1.487500000000000000e+04,1.428300000000000000e+04,1.371800000000000000e+04,1.232400000000000000e+04,1.096300000000000000e+04,9.741000000000000000e+03,8.311000000000000000e+03,7.135000000000000000e+03,5.488000000000000000e+03,4.304000000000000000e+03,3.615000000000000000e+03,2.870000000000000000e+03,1.965000000000000000e+03,7.950000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.600000000000000000e+02,1.918000000000000000e+03,2.892000000000000000e+03,3.545000000000000000e+03,4.339000000000000000e+03,5.710000000000000000e+03,7.034000000000000000e+03,8.347000000000000000e+03,9.654000000000000000e+03,1.090500000000000000e+04,1.241100000000000000e+04,1.357800000000000000e+04,1.417900000000000000e+04,1.492700000000000000e+04,1.622200000000000000e+04,1.726000000000000000e+04,1.744800000000000000e+04,1.614300000000000000e+04,1.485900000000000000e+04,1.422100000000000000e+04,1.362600000000000000e+04,1.216000000000000000e+04,1.098000000000000000e+04,9.432000000000000000e+03,8.345000000000000000e+03,6.993000000000000000e+03,5.653000000000000000e+03,4.192000000000000000e+03,3.622000000000000000e+03,2.892000000000000000e+03,1.870000000000000000e+03,7.590000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.070000000000000000e+02,1.917000000000000000e+03,2.954000000000000000e+03,3.537000000000000000e+03,4.314000000000000000e+03,5.454000000000000000e+03,7.019000000000000000e+03,8.215000000000000000e+03,9.628000000000000000e+03,1.101300000000000000e+04,1.228200000000000000e+04,1.360100000000000000e+04,1.421600000000000000e+04,1.490200000000000000e+04,1.621000000000000000e+04,1.738700000000000000e+04,1.743900000000000000e+04,1.615000000000000000e+04,1.515200000000000000e+04,1.466000000000000000e+04,1.361800000000000000e+04,1.245700000000000000e+04,1.092600000000000000e+04,9.565000000000000000e+03,8.373000000000000000e+03,7.104000000000000000e+03,5.641000000000000000e+03,4.185000000000000000e+03,3.521000000000000000e+03,2.804000000000000000e+03,1.864000000000000000e+03,7.330000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
