0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.980000000000000000e+02,1.740000000000000000e+03,2.768000000000000000e+03,3.345000000000000000e+03,3.831000000000000000e+03,5.044000000000000000e+03,6.813000000000000000e+03,8.052000000000000000e+03,9.434000000000000000e+03,1.051000000000000000e+04,1.215300000000000000e+04,1.325300000000000000e+04,1.386600000000000000e+04,1.444300000000000000e+04,1.582000000000000000e+04,1.727700000000000000e+04,1.711000000000000000e+04,1.546200000000000000e+04,1.458400000000000000e+04,1.383400000000000000e+04,1.338400000000000000e+04,1.207100000000000000e+04,1.042300000000000000e+04,9.288000000000000000e+03,8.185000000000000000e+03,6.682000000000000000e+03,5.231000000000000000e+03,4.004000000000000000e+03,3.457000000000000000e+03,2.815000000000000000e+03,1.802000000000000000e+03,5.970000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.530000000000000000e+02,1.816000000000000000e+03,2.867000000000000000e+03,3.745000000000000000e+03,4.108000000000000000e+03,5.474000000000000000e+03,7.048000000000000000e+03,8.508000000000000000e+03,9.822000000000000000e+03,1.117400000000000000e+04,1.270500000000000000e+04,1.433700000000000000e+04,1.476800000000000000e+04,1.531400000000000000e+04,1.685100000000000000e+04,1.821300000000000000e+04,1.812700000000000000e+04,1.651700000000000000e+04,1.522500000000000000e+04,1.485800000000000000e+04,1.407900000000000000e+04,1.267500000000000000e+04,1.115300000000000000e+04,9.765000000000000000e+03,8.559000000000000000e+03,7.130000000000000000e+03,5.482000000000000000e+03,4.225000000000000000e+03,3.643000000000000000e+03,2.911000000000000000e+03,1.826000000000000000e+03,6.490000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.430000000000000000e+02,1.844000000000000000e+03,2.898000000000000000e+03,3.615000000000000000e+03,4.052000000000000000e+03,5.399000000000000000e+03,7.052000000000000000e+03,8.735000000000000000e+03,9.897000000000000000e+03,1.117600000000000000e+04,1.270100000000000000e+04,1.414500000000000000e+04,1.472800000000000000e+04,1.551500000000000000e+04,1.658600000000000000e+04,1.798500000000000000e+04,1.796900000000000000e+04,1.656500000000000000e+04,1.556500000000000000e+04,1.474900000000000000e+04,1.420700000000000000e+04,1.299600000000000000e+04,1.130400000000000000e+04,9.832000000000000000e+03,8.625000000000000000e+03,7.239000000000000000e+03,5.437000000000000000e+03,4.243000000000000000e+03,3.691000000000000000e+03,2.831000000000000000e+03,1.808000000000000000e+03,6.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.010000000000000000e+02,1.743000000000000000e+03,3.006000000000000000e+03,3.553000000000000000e+03,4.115000000000000000e+03,5.575000000000000000e+03,7.199000000000000000e+03,8.531000000000000000e+03,9.920000000000000000e+03,1.110600000000000000e+04,1.288100000000000000e+04,1.406400000000000000e+04,1.478400000000000000e+04,1.545300000000000000e+04,1.673500000000000000e+04,1.801900000000000000e+04,1.797800000000000000e+04,1.682200000000000000e+04,1.538600000000000000e+04,1.481300000000000000e+04,1.412400000000000000e+04,1.275700000000000000e+04,1.111700000000000000e+04,1.004100000000000000e+04,8.699000000000000000e+03,7.291000000000000000e+03,5.574000000000000000e+03,4.095000000000000000e+03,3.658000000000000000e+03,2.878000000000000000e+03,1.956000000000000000e+03,6.140000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.310000000000000000e+02,1.816000000000000000e+03,2.942000000000000000e+03,3.562000000000000000e+03,4.041000000000000000e+03,5.581000000000000000e+03,7.153000000000000000e+03,8.489000000000000000e+03,1.003400000000000000e+04,1.107100000000000000e+04,1.286400000000000000e+04,1.426000000000000000e+04,1.474400000000000000e+04,1.558000000000000000e+04,1.698900000000000000e+04,1.832100000000000000e+04,1.814300000000000000e+04,1.652300000000000000e+04,1.540500000000000000e+04,1.485300000000000000e+04,1.415300000000000000e+04,1.290700000000000000e+04,1.130700000000000000e+04,1.006900000000000000e+04,8.629000000000000000e+03,7.246000000000000000e+03,5.490000000000000000e+03,4.251000000000000000e+03,3.633000000000000000e+03,2.915000000000000000e+03,1.794000000000000000e+03,6.490000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.510000000000000000e+02,1.901000000000000000e+03,2.913000000000000000e+03,3.627000000000000000e+03,4.143000000000000000e+03,5.593000000000000000e+03,7.179000000000000000e+03,8.641000000000000000e+03,9.967000000000000000e+03,1.123400000000000000e+04,1.279800000000000000e+04,1.427500000000000000e+04,1.493900000000000000e+04,1.537400000000000000e+04,1.652300000000000000e+04,1.807900000000000000e+04,1.810200000000000000e+04,1.671000000000000000e+04,1.557200000000000000e+04,1.491900000000000000e+04,1.436800000000000000e+04,1.281300000000000000e+04,1.115200000000000000e+04,1.011200000000000000e+04,8.548000000000000000e+03,7.132000000000000000e+03,5.520000000000000000e+03,4.190000000000000000e+03,3.607000000000000000e+03,2.885000000000000000e+03,1.800000000000000000e+03,6.650000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.220000000000000000e+02,1.827000000000000000e+03,2.984000000000000000e+03,3.631000000000000000e+03,4.281000000000000000e+03,5.394000000000000000e+03,7.272000000000000000e+03,8.691000000000000000e+03,9.968000000000000000e+03,1.127900000000000000e+04,1.296100000000000000e+04,1.452200000000000000e+04,1.481500000000000000e+04,1.527200000000000000e+04,1.681200000000000000e+04,1.841900000000000000e+04,1.809600000000000000e+04,1.683900000000000000e+04,1.534800000000000000e+04,1.478000000000000000e+04,1.425100000000000000e+04,1.309000000000000000e+04,1.143000000000000000e+04,1.001100000000000000e+04,8.856000000000000000e+03,7.286000000000000000e+03,5.545000000000000000e+03,4.159000000000000000e+03,3.633000000000000000e+03,2.882000000000000000e+03,1.822000000000000000e+03,6.170000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.060000000000000000e+02,1.766000000000000000e+03,2.996000000000000000e+03,3.572000000000000000e+03,4.187000000000000000e+03,5.457000000000000000e+03,7.271000000000000000e+03,8.495000000000000000e+03,9.879000000000000000e+03,1.128100000000000000e+04,1.295100000000000000e+04,1.400400000000000000e+04,1.471500000000000000e+04,1.550700000000000000e+04,1.669300000000000000e+04,1.804300000000000000e+04,1.815400000000000000e+04,1.690700000000000000e+04,1.540400000000000000e+04,1.464900000000000000e+04,1.438200000000000000e+04,1.303400000000000000e+04,1.131100000000000000e+04,9.901000000000000000e+03,8.633000000000000000e+03,7.317000000000000000e+03,5.437000000000000000e+03,4.163000000000000000e+03,3.660000000000000000e+03,2.939000000000000000e+03,1.817000000000000000e+03,6.460000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.280000000000000000e+02,1.764000000000000000e+03,2.883000000000000000e+03,3.588000000000000000e+03,4.041000000000000000e+03,5.586000000000000000e+03,7.216000000000000000e+03,8.746000000000000000e+03,9.918000000000000000e+03,1.106400000000000000e+04,1.265700000000000000e+04,1.409300000000000000e+04,1.468700000000000000e+04,1.560700000000000000e+04,1.676800000000000000e+04,1.813100000000000000e+04,1.839900000000000000e+04,1.671700000000000000e+04,1.550700000000000000e+04,1.468100000000000000e+04,1.420300000000000000e+04,1.278200000000000000e+04,1.132500000000000000e+04,9.881000000000000000e+03,8.565000000000000000e+03,7.042000000000000000e+03,5.521000000000000000e+03,4.229000000000000000e+03,3.670000000000000000e+03,2.911000000000000000e+03,1.725000000000000000e+03,6.710000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.530000000000000000e+02,1.847000000000000000e+03,2.958000000000000000e+03,3.636000000000000000e+03,4.211000000000000000e+03,5.485000000000000000e+03,7.076000000000000000e+03,8.540000000000000000e+03,1.002000000000000000e+04,1.116700000000000000e+04,1.288300000000000000e+04,1.445000000000000000e+04,1.479000000000000000e+04,1.544400000000000000e+04,1.674300000000000000e+04,1.783700000000000000e+04,1.833800000000000000e+04,1.678400000000000000e+04,1.535700000000000000e+04,1.477000000000000000e+04,1.431200000000000000e+04,1.269700000000000000e+04,1.126000000000000000e+04,9.890000000000000000e+03,8.611000000000000000e+03,7.037000000000000000e+03,5.505000000000000000e+03,4.157000000000000000e+03,3.634000000000000000e+03,2.817000000000000000e+03,1.742000000000000000e+03,6.360000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
