0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.900000000000000000e+02,2.014000000000000000e+03,2.820000000000000000e+03,3.461000000000000000e+03,4.037000000000000000e+03,5.339000000000000000e+03,6.730000000000000000e+03,8.155000000000000000e+03,9.380000000000000000e+03,1.059500000000000000e+04,1.194500000000000000e+04,1.315500000000000000e+04,1.362200000000000000e+04,1.426300000000000000e+04,1.545600000000000000e+04,1.674300000000000000e+04,1.687400000000000000e+04,1.549900000000000000e+04,1.469900000000000000e+04,1.370600000000000000e+04,1.313000000000000000e+04,1.193200000000000000e+04,1.077600000000000000e+04,9.377000000000000000e+03,8.079000000000000000e+03,6.776000000000000000e+03,5.288000000000000000e+03,4.088000000000000000e+03,3.437000000000000000e+03,2.774000000000000000e+03,1.927000000000000000e+03,7.230000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.360000000000000000e+02,2.051000000000000000e+03,3.245000000000000000e+03,3.615000000000000000e+03,4.260000000000000000e+03,5.456000000000000000e+03,7.150000000000000000e+03,8.583000000000000000e+03,9.906000000000000000e+03,1.097500000000000000e+04,1.259200000000000000e+04,1.393700000000000000e+04,1.452800000000000000e+04,1.525000000000000000e+04,1.633400000000000000e+04,1.810900000000000000e+04,1.760000000000000000e+04,1.627300000000000000e+04,1.482700000000000000e+04,1.460900000000000000e+04,1.393100000000000000e+04,1.257300000000000000e+04,1.123300000000000000e+04,9.846000000000000000e+03,8.407000000000000000e+03,7.296000000000000000e+03,5.547000000000000000e+03,4.319000000000000000e+03,3.673000000000000000e+03,3.077000000000000000e+03,1.924000000000000000e+03,7.640000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+01,7.770000000000000000e+02,2.037000000000000000e+03,2.967000000000000000e+03,3.646000000000000000e+03,4.269000000000000000e+03,5.508000000000000000e+03,7.000000000000000000e+03,8.645000000000000000e+03,9.887000000000000000e+03,1.130700000000000000e+04,1.270000000000000000e+04,1.364500000000000000e+04,1.413100000000000000e+04,1.498200000000000000e+04,1.641800000000000000e+04,1.778800000000000000e+04,1.793100000000000000e+04,1.623400000000000000e+04,1.497900000000000000e+04,1.449200000000000000e+04,1.391600000000000000e+04,1.273300000000000000e+04,1.123100000000000000e+04,9.850000000000000000e+03,8.525000000000000000e+03,7.068000000000000000e+03,5.583000000000000000e+03,4.158000000000000000e+03,3.768000000000000000e+03,3.098000000000000000e+03,1.969000000000000000e+03,8.010000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.610000000000000000e+02,1.953000000000000000e+03,3.067000000000000000e+03,3.741000000000000000e+03,4.238000000000000000e+03,5.546000000000000000e+03,7.076000000000000000e+03,8.635000000000000000e+03,9.993000000000000000e+03,1.104000000000000000e+04,1.264400000000000000e+04,1.385300000000000000e+04,1.427800000000000000e+04,1.503200000000000000e+04,1.640000000000000000e+04,1.783900000000000000e+04,1.777600000000000000e+04,1.648800000000000000e+04,1.488600000000000000e+04,1.435400000000000000e+04,1.389500000000000000e+04,1.259800000000000000e+04,1.113900000000000000e+04,9.888000000000000000e+03,8.652000000000000000e+03,6.911000000000000000e+03,5.663000000000000000e+03,4.180000000000000000e+03,3.642000000000000000e+03,3.071000000000000000e+03,2.055000000000000000e+03,7.870000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.660000000000000000e+02,1.966000000000000000e+03,3.038000000000000000e+03,3.667000000000000000e+03,4.218000000000000000e+03,5.590000000000000000e+03,7.065000000000000000e+03,8.563000000000000000e+03,9.961000000000000000e+03,1.115900000000000000e+04,1.259600000000000000e+04,1.375200000000000000e+04,1.456700000000000000e+04,1.517200000000000000e+04,1.653200000000000000e+04,1.776200000000000000e+04,1.789700000000000000e+04,1.646300000000000000e+04,1.495700000000000000e+04,1.432300000000000000e+04,1.396600000000000000e+04,1.287200000000000000e+04,1.105100000000000000e+04,9.817000000000000000e+03,8.591000000000000000e+03,7.180000000000000000e+03,5.487000000000000000e+03,4.130000000000000000e+03,3.647000000000000000e+03,3.094000000000000000e+03,1.901000000000000000e+03,8.410000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.720000000000000000e+02,2.053000000000000000e+03,3.076000000000000000e+03,3.699000000000000000e+03,4.267000000000000000e+03,5.517000000000000000e+03,7.075000000000000000e+03,8.575000000000000000e+03,9.956000000000000000e+03,1.115400000000000000e+04,1.291700000000000000e+04,1.405600000000000000e+04,1.443700000000000000e+04,1.492000000000000000e+04,1.635100000000000000e+04,1.747800000000000000e+04,1.778400000000000000e+04,1.662600000000000000e+04,1.527400000000000000e+04,1.434200000000000000e+04,1.400800000000000000e+04,1.286000000000000000e+04,1.118800000000000000e+04,9.780000000000000000e+03,8.688000000000000000e+03,7.222000000000000000e+03,5.499000000000000000e+03,4.172000000000000000e+03,3.640000000000000000e+03,3.072000000000000000e+03,1.953000000000000000e+03,7.770000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,7.930000000000000000e+02,1.914000000000000000e+03,3.026000000000000000e+03,3.696000000000000000e+03,4.152000000000000000e+03,5.751000000000000000e+03,7.148000000000000000e+03,8.444000000000000000e+03,9.833000000000000000e+03,1.096000000000000000e+04,1.247000000000000000e+04,1.389800000000000000e+04,1.468400000000000000e+04,1.502400000000000000e+04,1.618500000000000000e+04,1.783300000000000000e+04,1.784000000000000000e+04,1.648400000000000000e+04,1.503300000000000000e+04,1.442000000000000000e+04,1.395300000000000000e+04,1.282100000000000000e+04,1.119300000000000000e+04,9.831000000000000000e+03,8.751000000000000000e+03,7.180000000000000000e+03,5.560000000000000000e+03,4.114000000000000000e+03,3.637000000000000000e+03,3.069000000000000000e+03,2.054000000000000000e+03,7.570000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,8.230000000000000000e+02,2.037000000000000000e+03,3.063000000000000000e+03,3.690000000000000000e+03,4.351000000000000000e+03,5.698000000000000000e+03,7.113000000000000000e+03,8.686000000000000000e+03,9.873000000000000000e+03,1.114500000000000000e+04,1.275900000000000000e+04,1.404900000000000000e+04,1.451300000000000000e+04,1.539900000000000000e+04,1.674600000000000000e+04,1.801000000000000000e+04,1.811000000000000000e+04,1.638500000000000000e+04,1.504900000000000000e+04,1.435100000000000000e+04,1.398100000000000000e+04,1.272900000000000000e+04,1.121800000000000000e+04,1.006900000000000000e+04,8.668000000000000000e+03,7.136000000000000000e+03,5.619000000000000000e+03,4.207000000000000000e+03,3.719000000000000000e+03,2.997000000000000000e+03,1.959000000000000000e+03,7.590000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.850000000000000000e+02,2.038000000000000000e+03,3.040000000000000000e+03,3.726000000000000000e+03,4.220000000000000000e+03,5.694000000000000000e+03,7.149000000000000000e+03,8.726000000000000000e+03,9.742000000000000000e+03,1.087400000000000000e+04,1.275400000000000000e+04,1.377000000000000000e+04,1.435400000000000000e+04,1.490600000000000000e+04,1.632600000000000000e+04,1.758100000000000000e+04,1.755600000000000000e+04,1.639900000000000000e+04,1.508700000000000000e+04,1.435300000000000000e+04,1.407700000000000000e+04,1.271600000000000000e+04,1.125300000000000000e+04,9.892000000000000000e+03,8.507000000000000000e+03,7.132000000000000000e+03,5.643000000000000000e+03,4.187000000000000000e+03,3.609000000000000000e+03,2.941000000000000000e+03,2.048000000000000000e+03,7.240000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.400000000000000000e+02,2.010000000000000000e+03,3.112000000000000000e+03,3.623000000000000000e+03,4.269000000000000000e+03,5.523000000000000000e+03,7.200000000000000000e+03,8.751000000000000000e+03,9.750000000000000000e+03,1.120600000000000000e+04,1.255800000000000000e+04,1.392200000000000000e+04,1.438300000000000000e+04,1.521200000000000000e+04,1.647200000000000000e+04,1.777400000000000000e+04,1.806600000000000000e+04,1.634800000000000000e+04,1.491900000000000000e+04,1.446400000000000000e+04,1.402100000000000000e+04,1.279300000000000000e+04,1.110700000000000000e+04,9.974000000000000000e+03,8.713000000000000000e+03,7.116000000000000000e+03,5.521000000000000000e+03,4.286000000000000000e+03,3.558000000000000000e+03,3.047000000000000000e+03,2.005000000000000000e+03,7.100000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
