0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.440000000000000000e+02,1.613000000000000000e+03,2.577000000000000000e+03,3.207000000000000000e+03,3.680000000000000000e+03,4.648000000000000000e+03,5.821000000000000000e+03,7.091000000000000000e+03,8.078000000000000000e+03,9.085000000000000000e+03,1.033700000000000000e+04,1.141500000000000000e+04,1.172500000000000000e+04,1.236700000000000000e+04,1.353400000000000000e+04,1.460200000000000000e+04,1.474100000000000000e+04,1.343500000000000000e+04,1.235600000000000000e+04,1.161400000000000000e+04,1.131100000000000000e+04,1.037900000000000000e+04,9.146000000000000000e+03,7.974000000000000000e+03,6.997000000000000000e+03,6.003000000000000000e+03,4.556000000000000000e+03,3.641000000000000000e+03,3.150000000000000000e+03,2.620000000000000000e+03,1.590000000000000000e+03,6.100000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.460000000000000000e+02,1.677000000000000000e+03,2.775000000000000000e+03,3.349000000000000000e+03,3.812000000000000000e+03,4.791000000000000000e+03,6.297000000000000000e+03,7.462000000000000000e+03,8.602000000000000000e+03,9.504000000000000000e+03,1.082000000000000000e+04,1.215800000000000000e+04,1.230700000000000000e+04,1.325900000000000000e+04,1.411400000000000000e+04,1.558500000000000000e+04,1.528700000000000000e+04,1.394400000000000000e+04,1.296700000000000000e+04,1.222500000000000000e+04,1.183700000000000000e+04,1.094600000000000000e+04,9.289000000000000000e+03,8.803000000000000000e+03,7.340000000000000000e+03,6.186000000000000000e+03,4.772000000000000000e+03,3.756000000000000000e+03,3.413000000000000000e+03,2.736000000000000000e+03,1.750000000000000000e+03,6.850000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.770000000000000000e+02,1.754000000000000000e+03,2.724000000000000000e+03,3.204000000000000000e+03,3.724000000000000000e+03,4.866000000000000000e+03,6.067000000000000000e+03,7.550000000000000000e+03,8.412000000000000000e+03,9.509000000000000000e+03,1.096500000000000000e+04,1.209000000000000000e+04,1.240900000000000000e+04,1.310800000000000000e+04,1.414400000000000000e+04,1.541100000000000000e+04,1.541000000000000000e+04,1.406300000000000000e+04,1.297200000000000000e+04,1.248300000000000000e+04,1.198500000000000000e+04,1.093700000000000000e+04,9.462000000000000000e+03,8.548000000000000000e+03,7.512000000000000000e+03,6.142000000000000000e+03,4.950000000000000000e+03,3.669000000000000000e+03,3.334000000000000000e+03,2.598000000000000000e+03,1.678000000000000000e+03,6.650000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.450000000000000000e+02,1.734000000000000000e+03,2.690000000000000000e+03,3.304000000000000000e+03,3.833000000000000000e+03,4.911000000000000000e+03,6.235000000000000000e+03,7.575000000000000000e+03,8.696000000000000000e+03,9.756000000000000000e+03,1.092200000000000000e+04,1.193800000000000000e+04,1.227400000000000000e+04,1.278100000000000000e+04,1.428600000000000000e+04,1.541600000000000000e+04,1.557500000000000000e+04,1.407200000000000000e+04,1.304000000000000000e+04,1.229500000000000000e+04,1.203300000000000000e+04,1.088300000000000000e+04,9.545000000000000000e+03,8.769000000000000000e+03,7.389000000000000000e+03,6.350000000000000000e+03,4.797000000000000000e+03,3.693000000000000000e+03,3.318000000000000000e+03,2.671000000000000000e+03,1.750000000000000000e+03,7.000000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.870000000000000000e+02,1.749000000000000000e+03,2.786000000000000000e+03,3.286000000000000000e+03,3.845000000000000000e+03,4.857000000000000000e+03,6.344000000000000000e+03,7.503000000000000000e+03,8.647000000000000000e+03,9.645000000000000000e+03,1.102700000000000000e+04,1.187100000000000000e+04,1.234800000000000000e+04,1.309900000000000000e+04,1.410500000000000000e+04,1.534700000000000000e+04,1.563400000000000000e+04,1.413400000000000000e+04,1.320100000000000000e+04,1.250000000000000000e+04,1.217400000000000000e+04,1.104100000000000000e+04,9.896000000000000000e+03,8.722000000000000000e+03,7.672000000000000000e+03,6.351000000000000000e+03,4.733000000000000000e+03,3.764000000000000000e+03,3.316000000000000000e+03,2.712000000000000000e+03,1.792000000000000000e+03,6.650000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.740000000000000000e+02,1.827000000000000000e+03,2.756000000000000000e+03,3.299000000000000000e+03,3.831000000000000000e+03,4.982000000000000000e+03,6.208000000000000000e+03,7.574000000000000000e+03,8.708000000000000000e+03,9.615000000000000000e+03,1.103400000000000000e+04,1.206200000000000000e+04,1.254700000000000000e+04,1.285800000000000000e+04,1.411600000000000000e+04,1.556400000000000000e+04,1.541500000000000000e+04,1.413500000000000000e+04,1.310100000000000000e+04,1.263400000000000000e+04,1.201900000000000000e+04,1.113600000000000000e+04,9.692000000000000000e+03,8.488000000000000000e+03,7.476000000000000000e+03,6.348000000000000000e+03,4.758000000000000000e+03,3.723000000000000000e+03,3.427000000000000000e+03,2.712000000000000000e+03,1.809000000000000000e+03,6.570000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.650000000000000000e+02,1.710000000000000000e+03,2.700000000000000000e+03,3.484000000000000000e+03,3.864000000000000000e+03,4.779000000000000000e+03,6.283000000000000000e+03,7.492000000000000000e+03,8.417000000000000000e+03,9.633000000000000000e+03,1.100800000000000000e+04,1.213100000000000000e+04,1.229500000000000000e+04,1.300100000000000000e+04,1.395100000000000000e+04,1.551100000000000000e+04,1.553200000000000000e+04,1.420300000000000000e+04,1.302800000000000000e+04,1.261600000000000000e+04,1.214600000000000000e+04,1.094500000000000000e+04,9.594000000000000000e+03,8.702000000000000000e+03,7.559000000000000000e+03,6.204000000000000000e+03,5.028000000000000000e+03,3.890000000000000000e+03,3.519000000000000000e+03,2.695000000000000000e+03,1.735000000000000000e+03,6.870000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.180000000000000000e+02,1.711000000000000000e+03,2.706000000000000000e+03,3.243000000000000000e+03,3.880000000000000000e+03,4.883000000000000000e+03,6.245000000000000000e+03,7.683000000000000000e+03,8.551000000000000000e+03,9.794000000000000000e+03,1.105100000000000000e+04,1.184600000000000000e+04,1.244200000000000000e+04,1.318000000000000000e+04,1.438600000000000000e+04,1.552500000000000000e+04,1.554100000000000000e+04,1.405900000000000000e+04,1.302500000000000000e+04,1.261200000000000000e+04,1.194000000000000000e+04,1.092200000000000000e+04,9.562000000000000000e+03,8.498000000000000000e+03,7.320000000000000000e+03,6.262000000000000000e+03,4.887000000000000000e+03,3.786000000000000000e+03,3.353000000000000000e+03,2.837000000000000000e+03,1.799000000000000000e+03,6.870000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.880000000000000000e+02,1.784000000000000000e+03,2.739000000000000000e+03,3.257000000000000000e+03,3.738000000000000000e+03,4.905000000000000000e+03,6.191000000000000000e+03,7.460000000000000000e+03,8.513000000000000000e+03,9.417000000000000000e+03,1.099800000000000000e+04,1.208100000000000000e+04,1.252100000000000000e+04,1.297200000000000000e+04,1.406900000000000000e+04,1.549000000000000000e+04,1.532700000000000000e+04,1.398900000000000000e+04,1.269700000000000000e+04,1.236200000000000000e+04,1.190200000000000000e+04,1.095800000000000000e+04,9.439000000000000000e+03,8.466000000000000000e+03,7.561000000000000000e+03,6.417000000000000000e+03,4.831000000000000000e+03,3.853000000000000000e+03,3.327000000000000000e+03,2.722000000000000000e+03,1.822000000000000000e+03,6.840000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.910000000000000000e+02,1.759000000000000000e+03,2.663000000000000000e+03,3.299000000000000000e+03,3.882000000000000000e+03,4.930000000000000000e+03,6.305000000000000000e+03,7.623000000000000000e+03,8.649000000000000000e+03,9.637000000000000000e+03,1.105100000000000000e+04,1.191100000000000000e+04,1.245900000000000000e+04,1.310300000000000000e+04,1.431800000000000000e+04,1.547400000000000000e+04,1.552700000000000000e+04,1.410000000000000000e+04,1.301700000000000000e+04,1.227800000000000000e+04,1.186400000000000000e+04,1.092900000000000000e+04,9.321000000000000000e+03,8.631000000000000000e+03,7.452000000000000000e+03,6.320000000000000000e+03,4.914000000000000000e+03,3.791000000000000000e+03,3.251000000000000000e+03,2.768000000000000000e+03,1.789000000000000000e+03,6.740000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
