0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.190000000000000000e+02,1.876000000000000000e+03,2.867000000000000000e+03,3.499000000000000000e+03,4.125000000000000000e+03,5.348000000000000000e+03,6.928000000000000000e+03,8.381000000000000000e+03,9.517000000000000000e+03,1.087100000000000000e+04,1.260800000000000000e+04,1.374300000000000000e+04,1.418600000000000000e+04,1.491700000000000000e+04,1.620600000000000000e+04,1.726800000000000000e+04,1.734500000000000000e+04,1.618300000000000000e+04,1.495300000000000000e+04,1.425000000000000000e+04,1.373400000000000000e+04,1.277800000000000000e+04,1.087800000000000000e+04,9.359000000000000000e+03,8.281000000000000000e+03,7.051000000000000000e+03,5.408000000000000000e+03,4.144000000000000000e+03,3.524000000000000000e+03,2.946000000000000000e+03,1.871000000000000000e+03,7.120000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.310000000000000000e+02,1.946000000000000000e+03,3.090000000000000000e+03,3.796000000000000000e+03,4.349000000000000000e+03,5.722000000000000000e+03,7.310000000000000000e+03,8.927000000000000000e+03,1.009000000000000000e+04,1.150200000000000000e+04,1.323600000000000000e+04,1.444900000000000000e+04,1.521600000000000000e+04,1.575600000000000000e+04,1.729700000000000000e+04,1.840100000000000000e+04,1.844100000000000000e+04,1.692500000000000000e+04,1.587400000000000000e+04,1.524600000000000000e+04,1.474100000000000000e+04,1.316100000000000000e+04,1.142700000000000000e+04,1.048000000000000000e+04,8.843000000000000000e+03,7.498000000000000000e+03,5.811000000000000000e+03,4.421000000000000000e+03,3.806000000000000000e+03,3.109000000000000000e+03,1.991000000000000000e+03,7.940000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.310000000000000000e+02,1.964000000000000000e+03,2.885000000000000000e+03,3.732000000000000000e+03,4.325000000000000000e+03,5.665000000000000000e+03,7.390000000000000000e+03,8.969000000000000000e+03,1.007600000000000000e+04,1.160800000000000000e+04,1.305500000000000000e+04,1.443600000000000000e+04,1.485100000000000000e+04,1.598100000000000000e+04,1.727100000000000000e+04,1.846900000000000000e+04,1.852000000000000000e+04,1.693100000000000000e+04,1.597100000000000000e+04,1.505300000000000000e+04,1.463800000000000000e+04,1.322400000000000000e+04,1.154700000000000000e+04,1.029800000000000000e+04,9.002000000000000000e+03,7.390000000000000000e+03,5.848000000000000000e+03,4.472000000000000000e+03,3.750000000000000000e+03,3.074000000000000000e+03,1.939000000000000000e+03,7.570000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.270000000000000000e+02,1.961000000000000000e+03,3.013000000000000000e+03,3.727000000000000000e+03,4.346000000000000000e+03,5.713000000000000000e+03,7.508000000000000000e+03,9.007000000000000000e+03,1.024000000000000000e+04,1.134800000000000000e+04,1.314200000000000000e+04,1.449900000000000000e+04,1.518000000000000000e+04,1.558000000000000000e+04,1.719300000000000000e+04,1.847400000000000000e+04,1.828300000000000000e+04,1.721600000000000000e+04,1.570700000000000000e+04,1.510200000000000000e+04,1.447200000000000000e+04,1.336800000000000000e+04,1.160100000000000000e+04,1.025600000000000000e+04,9.142000000000000000e+03,7.434000000000000000e+03,5.731000000000000000e+03,4.419000000000000000e+03,3.768000000000000000e+03,3.035000000000000000e+03,1.952000000000000000e+03,7.690000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.330000000000000000e+02,1.906000000000000000e+03,3.010000000000000000e+03,3.762000000000000000e+03,4.464000000000000000e+03,5.689000000000000000e+03,7.505000000000000000e+03,8.863000000000000000e+03,1.014000000000000000e+04,1.145800000000000000e+04,1.306900000000000000e+04,1.465800000000000000e+04,1.518600000000000000e+04,1.570400000000000000e+04,1.751100000000000000e+04,1.872200000000000000e+04,1.843700000000000000e+04,1.724800000000000000e+04,1.582200000000000000e+04,1.530100000000000000e+04,1.457700000000000000e+04,1.329500000000000000e+04,1.166900000000000000e+04,1.039100000000000000e+04,8.836000000000000000e+03,7.676000000000000000e+03,5.717000000000000000e+03,4.388000000000000000e+03,3.641000000000000000e+03,3.064000000000000000e+03,1.860000000000000000e+03,8.350000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,7.470000000000000000e+02,1.896000000000000000e+03,3.055000000000000000e+03,3.733000000000000000e+03,4.321000000000000000e+03,5.695000000000000000e+03,7.530000000000000000e+03,8.838000000000000000e+03,1.020700000000000000e+04,1.125500000000000000e+04,1.321400000000000000e+04,1.454400000000000000e+04,1.494100000000000000e+04,1.581900000000000000e+04,1.707600000000000000e+04,1.871600000000000000e+04,1.859400000000000000e+04,1.743300000000000000e+04,1.586600000000000000e+04,1.518100000000000000e+04,1.470300000000000000e+04,1.333700000000000000e+04,1.155100000000000000e+04,1.030400000000000000e+04,9.021000000000000000e+03,7.465000000000000000e+03,5.767000000000000000e+03,4.344000000000000000e+03,3.609000000000000000e+03,3.066000000000000000e+03,2.037000000000000000e+03,7.590000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.670000000000000000e+02,1.945000000000000000e+03,3.047000000000000000e+03,3.686000000000000000e+03,4.315000000000000000e+03,5.728000000000000000e+03,7.392000000000000000e+03,8.994000000000000000e+03,1.016900000000000000e+04,1.148200000000000000e+04,1.314800000000000000e+04,1.428000000000000000e+04,1.498200000000000000e+04,1.568400000000000000e+04,1.745500000000000000e+04,1.861300000000000000e+04,1.855600000000000000e+04,1.740500000000000000e+04,1.572300000000000000e+04,1.528300000000000000e+04,1.458000000000000000e+04,1.313100000000000000e+04,1.154000000000000000e+04,1.037300000000000000e+04,8.884000000000000000e+03,7.580000000000000000e+03,5.657000000000000000e+03,4.476000000000000000e+03,3.825000000000000000e+03,3.081000000000000000e+03,1.872000000000000000e+03,7.400000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.750000000000000000e+02,1.905000000000000000e+03,3.083000000000000000e+03,3.693000000000000000e+03,4.409000000000000000e+03,5.855000000000000000e+03,7.415000000000000000e+03,9.050000000000000000e+03,1.020800000000000000e+04,1.149200000000000000e+04,1.299400000000000000e+04,1.456700000000000000e+04,1.536000000000000000e+04,1.603700000000000000e+04,1.717400000000000000e+04,1.846500000000000000e+04,1.856900000000000000e+04,1.726300000000000000e+04,1.588500000000000000e+04,1.534300000000000000e+04,1.453100000000000000e+04,1.325400000000000000e+04,1.162400000000000000e+04,1.039100000000000000e+04,8.918000000000000000e+03,7.328000000000000000e+03,5.789000000000000000e+03,4.397000000000000000e+03,3.742000000000000000e+03,3.005000000000000000e+03,1.879000000000000000e+03,7.670000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.530000000000000000e+02,1.903000000000000000e+03,3.020000000000000000e+03,3.799000000000000000e+03,4.310000000000000000e+03,5.564000000000000000e+03,7.517000000000000000e+03,9.024000000000000000e+03,1.012100000000000000e+04,1.141300000000000000e+04,1.324200000000000000e+04,1.464800000000000000e+04,1.497400000000000000e+04,1.580800000000000000e+04,1.725600000000000000e+04,1.843400000000000000e+04,1.856300000000000000e+04,1.734500000000000000e+04,1.587600000000000000e+04,1.521300000000000000e+04,1.452700000000000000e+04,1.314500000000000000e+04,1.152700000000000000e+04,1.023900000000000000e+04,9.005000000000000000e+03,7.496000000000000000e+03,5.883000000000000000e+03,4.541000000000000000e+03,3.904000000000000000e+03,2.971000000000000000e+03,1.950000000000000000e+03,7.380000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.270000000000000000e+02,1.942000000000000000e+03,3.169000000000000000e+03,3.720000000000000000e+03,4.404000000000000000e+03,5.666000000000000000e+03,7.395000000000000000e+03,8.876000000000000000e+03,1.027200000000000000e+04,1.164300000000000000e+04,1.351700000000000000e+04,1.474000000000000000e+04,1.528100000000000000e+04,1.582600000000000000e+04,1.730300000000000000e+04,1.876100000000000000e+04,1.879800000000000000e+04,1.721900000000000000e+04,1.590800000000000000e+04,1.506400000000000000e+04,1.475200000000000000e+04,1.309900000000000000e+04,1.163200000000000000e+04,1.003900000000000000e+04,8.813000000000000000e+03,7.451000000000000000e+03,5.773000000000000000e+03,4.443000000000000000e+03,3.821000000000000000e+03,3.035000000000000000e+03,1.916000000000000000e+03,8.420000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
