0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.270000000000000000e+02,1.775000000000000000e+03,2.655000000000000000e+03,3.208000000000000000e+03,3.764000000000000000e+03,5.138000000000000000e+03,6.591000000000000000e+03,7.935000000000000000e+03,8.929000000000000000e+03,1.016600000000000000e+04,1.160800000000000000e+04,1.278900000000000000e+04,1.336000000000000000e+04,1.381300000000000000e+04,1.496700000000000000e+04,1.641300000000000000e+04,1.659100000000000000e+04,1.494900000000000000e+04,1.397300000000000000e+04,1.340600000000000000e+04,1.284400000000000000e+04,1.171300000000000000e+04,1.003200000000000000e+04,8.799000000000000000e+03,7.944000000000000000e+03,6.541000000000000000e+03,5.120000000000000000e+03,3.793000000000000000e+03,3.340000000000000000e+03,2.722000000000000000e+03,1.833000000000000000e+03,6.290000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,7.340000000000000000e+02,1.906000000000000000e+03,2.869000000000000000e+03,3.494000000000000000e+03,4.086000000000000000e+03,5.489000000000000000e+03,6.885000000000000000e+03,8.271000000000000000e+03,9.573000000000000000e+03,1.066700000000000000e+04,1.219300000000000000e+04,1.363300000000000000e+04,1.396300000000000000e+04,1.476600000000000000e+04,1.598400000000000000e+04,1.725800000000000000e+04,1.727500000000000000e+04,1.579700000000000000e+04,1.470100000000000000e+04,1.384800000000000000e+04,1.362000000000000000e+04,1.214300000000000000e+04,1.066200000000000000e+04,9.538000000000000000e+03,8.267000000000000000e+03,6.929000000000000000e+03,5.385000000000000000e+03,4.124000000000000000e+03,3.670000000000000000e+03,2.890000000000000000e+03,1.842000000000000000e+03,7.430000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.050000000000000000e+02,1.837000000000000000e+03,2.842000000000000000e+03,3.388000000000000000e+03,4.239000000000000000e+03,5.447000000000000000e+03,7.006000000000000000e+03,8.348000000000000000e+03,9.627000000000000000e+03,1.090700000000000000e+04,1.217500000000000000e+04,1.350200000000000000e+04,1.408800000000000000e+04,1.473800000000000000e+04,1.610500000000000000e+04,1.737100000000000000e+04,1.724200000000000000e+04,1.602300000000000000e+04,1.485300000000000000e+04,1.429900000000000000e+04,1.337500000000000000e+04,1.240500000000000000e+04,1.080800000000000000e+04,9.624000000000000000e+03,8.388000000000000000e+03,6.905000000000000000e+03,5.368000000000000000e+03,4.119000000000000000e+03,3.476000000000000000e+03,2.733000000000000000e+03,1.833000000000000000e+03,6.930000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.270000000000000000e+02,1.906000000000000000e+03,2.809000000000000000e+03,3.506000000000000000e+03,4.069000000000000000e+03,5.493000000000000000e+03,7.010000000000000000e+03,8.380000000000000000e+03,9.569000000000000000e+03,1.060000000000000000e+04,1.232700000000000000e+04,1.352100000000000000e+04,1.425100000000000000e+04,1.462700000000000000e+04,1.592500000000000000e+04,1.735900000000000000e+04,1.717500000000000000e+04,1.557100000000000000e+04,1.462200000000000000e+04,1.400600000000000000e+04,1.342600000000000000e+04,1.232600000000000000e+04,1.075400000000000000e+04,9.570000000000000000e+03,8.293000000000000000e+03,7.107000000000000000e+03,5.382000000000000000e+03,4.103000000000000000e+03,3.461000000000000000e+03,2.860000000000000000e+03,1.841000000000000000e+03,7.430000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.040000000000000000e+02,1.824000000000000000e+03,2.957000000000000000e+03,3.490000000000000000e+03,4.283000000000000000e+03,5.384000000000000000e+03,7.079000000000000000e+03,8.221000000000000000e+03,9.433000000000000000e+03,1.075700000000000000e+04,1.221700000000000000e+04,1.346000000000000000e+04,1.411000000000000000e+04,1.490700000000000000e+04,1.602300000000000000e+04,1.750800000000000000e+04,1.743400000000000000e+04,1.616800000000000000e+04,1.484500000000000000e+04,1.393300000000000000e+04,1.357600000000000000e+04,1.217500000000000000e+04,1.081700000000000000e+04,9.679000000000000000e+03,8.258000000000000000e+03,6.992000000000000000e+03,5.405000000000000000e+03,4.045000000000000000e+03,3.513000000000000000e+03,2.849000000000000000e+03,1.865000000000000000e+03,6.570000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.540000000000000000e+02,1.786000000000000000e+03,2.775000000000000000e+03,3.410000000000000000e+03,4.089000000000000000e+03,5.387000000000000000e+03,6.894000000000000000e+03,8.456000000000000000e+03,9.321000000000000000e+03,1.072700000000000000e+04,1.223800000000000000e+04,1.362100000000000000e+04,1.411700000000000000e+04,1.478000000000000000e+04,1.575000000000000000e+04,1.720000000000000000e+04,1.729300000000000000e+04,1.589000000000000000e+04,1.488800000000000000e+04,1.412500000000000000e+04,1.346900000000000000e+04,1.238400000000000000e+04,1.065100000000000000e+04,9.533000000000000000e+03,8.325000000000000000e+03,7.005000000000000000e+03,5.427000000000000000e+03,4.018000000000000000e+03,3.399000000000000000e+03,2.867000000000000000e+03,1.840000000000000000e+03,6.680000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.420000000000000000e+02,1.882000000000000000e+03,2.808000000000000000e+03,3.455000000000000000e+03,3.992000000000000000e+03,5.355000000000000000e+03,7.104000000000000000e+03,8.419000000000000000e+03,9.510000000000000000e+03,1.096900000000000000e+04,1.229600000000000000e+04,1.376800000000000000e+04,1.421200000000000000e+04,1.485200000000000000e+04,1.586600000000000000e+04,1.738200000000000000e+04,1.747000000000000000e+04,1.611000000000000000e+04,1.479900000000000000e+04,1.448100000000000000e+04,1.356500000000000000e+04,1.237400000000000000e+04,1.071900000000000000e+04,9.570000000000000000e+03,8.124000000000000000e+03,6.885000000000000000e+03,5.368000000000000000e+03,4.217000000000000000e+03,3.354000000000000000e+03,2.904000000000000000e+03,1.840000000000000000e+03,6.870000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.960000000000000000e+02,1.902000000000000000e+03,2.943000000000000000e+03,3.414000000000000000e+03,4.107000000000000000e+03,5.342000000000000000e+03,7.109000000000000000e+03,8.352000000000000000e+03,9.196000000000000000e+03,1.065600000000000000e+04,1.236300000000000000e+04,1.368000000000000000e+04,1.437500000000000000e+04,1.490700000000000000e+04,1.603600000000000000e+04,1.724000000000000000e+04,1.775400000000000000e+04,1.606100000000000000e+04,1.470900000000000000e+04,1.405100000000000000e+04,1.347900000000000000e+04,1.241400000000000000e+04,1.073100000000000000e+04,9.582000000000000000e+03,8.168000000000000000e+03,6.990000000000000000e+03,5.367000000000000000e+03,4.078000000000000000e+03,3.587000000000000000e+03,2.901000000000000000e+03,1.823000000000000000e+03,6.610000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.450000000000000000e+02,1.873000000000000000e+03,2.848000000000000000e+03,3.458000000000000000e+03,4.061000000000000000e+03,5.489000000000000000e+03,7.031000000000000000e+03,8.392000000000000000e+03,9.501000000000000000e+03,1.068100000000000000e+04,1.235600000000000000e+04,1.373800000000000000e+04,1.429600000000000000e+04,1.470600000000000000e+04,1.568400000000000000e+04,1.743600000000000000e+04,1.746300000000000000e+04,1.581300000000000000e+04,1.465400000000000000e+04,1.409000000000000000e+04,1.344100000000000000e+04,1.222600000000000000e+04,1.078300000000000000e+04,9.725000000000000000e+03,8.228000000000000000e+03,6.991000000000000000e+03,5.402000000000000000e+03,4.084000000000000000e+03,3.438000000000000000e+03,2.895000000000000000e+03,1.791000000000000000e+03,6.990000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.330000000000000000e+02,1.780000000000000000e+03,2.880000000000000000e+03,3.629000000000000000e+03,3.994000000000000000e+03,5.404000000000000000e+03,7.086000000000000000e+03,8.329000000000000000e+03,9.593000000000000000e+03,1.085200000000000000e+04,1.201800000000000000e+04,1.373100000000000000e+04,1.421600000000000000e+04,1.494800000000000000e+04,1.608300000000000000e+04,1.718900000000000000e+04,1.744200000000000000e+04,1.590000000000000000e+04,1.463000000000000000e+04,1.431000000000000000e+04,1.368200000000000000e+04,1.229800000000000000e+04,1.064800000000000000e+04,9.611000000000000000e+03,8.566000000000000000e+03,6.980000000000000000e+03,5.383000000000000000e+03,4.056000000000000000e+03,3.558000000000000000e+03,2.823000000000000000e+03,1.894000000000000000e+03,7.280000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
