0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.130000000000000000e+02,1.839000000000000000e+03,2.929000000000000000e+03,3.526000000000000000e+03,4.119000000000000000e+03,5.365000000000000000e+03,6.913000000000000000e+03,8.258000000000000000e+03,9.086000000000000000e+03,1.037300000000000000e+04,1.202500000000000000e+04,1.306500000000000000e+04,1.376200000000000000e+04,1.423700000000000000e+04,1.545200000000000000e+04,1.679900000000000000e+04,1.689100000000000000e+04,1.532200000000000000e+04,1.432000000000000000e+04,1.356800000000000000e+04,1.317000000000000000e+04,1.197100000000000000e+04,1.015100000000000000e+04,9.337000000000000000e+03,8.313000000000000000e+03,6.970000000000000000e+03,5.232000000000000000e+03,4.079000000000000000e+03,3.601000000000000000e+03,2.849000000000000000e+03,1.772000000000000000e+03,7.330000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.170000000000000000e+02,1.845000000000000000e+03,3.005000000000000000e+03,3.686000000000000000e+03,4.313000000000000000e+03,5.536000000000000000e+03,7.458000000000000000e+03,8.721000000000000000e+03,9.764000000000000000e+03,1.083100000000000000e+04,1.258400000000000000e+04,1.384500000000000000e+04,1.470400000000000000e+04,1.509300000000000000e+04,1.611800000000000000e+04,1.771700000000000000e+04,1.803700000000000000e+04,1.626700000000000000e+04,1.510500000000000000e+04,1.417900000000000000e+04,1.386600000000000000e+04,1.263500000000000000e+04,1.084900000000000000e+04,9.719000000000000000e+03,8.582000000000000000e+03,7.221000000000000000e+03,5.577000000000000000e+03,4.202000000000000000e+03,3.639000000000000000e+03,3.009000000000000000e+03,1.953000000000000000e+03,7.520000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.680000000000000000e+02,1.927000000000000000e+03,2.990000000000000000e+03,3.746000000000000000e+03,4.150000000000000000e+03,5.578000000000000000e+03,7.197000000000000000e+03,8.789000000000000000e+03,9.637000000000000000e+03,1.085800000000000000e+04,1.259700000000000000e+04,1.403000000000000000e+04,1.410700000000000000e+04,1.508900000000000000e+04,1.626000000000000000e+04,1.770900000000000000e+04,1.811400000000000000e+04,1.667500000000000000e+04,1.480600000000000000e+04,1.439700000000000000e+04,1.398000000000000000e+04,1.266800000000000000e+04,1.071900000000000000e+04,9.714000000000000000e+03,8.859000000000000000e+03,7.339000000000000000e+03,5.633000000000000000e+03,4.234000000000000000e+03,3.742000000000000000e+03,3.021000000000000000e+03,1.902000000000000000e+03,7.560000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.310000000000000000e+02,1.953000000000000000e+03,3.105000000000000000e+03,3.740000000000000000e+03,4.118000000000000000e+03,5.576000000000000000e+03,7.230000000000000000e+03,8.690000000000000000e+03,9.633000000000000000e+03,1.091700000000000000e+04,1.285600000000000000e+04,1.405600000000000000e+04,1.430200000000000000e+04,1.497400000000000000e+04,1.633400000000000000e+04,1.776400000000000000e+04,1.804100000000000000e+04,1.630000000000000000e+04,1.501000000000000000e+04,1.449100000000000000e+04,1.398500000000000000e+04,1.258500000000000000e+04,1.088300000000000000e+04,9.776000000000000000e+03,8.559000000000000000e+03,7.375000000000000000e+03,5.505000000000000000e+03,4.273000000000000000e+03,3.693000000000000000e+03,3.101000000000000000e+03,1.955000000000000000e+03,7.050000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.250000000000000000e+02,1.904000000000000000e+03,3.112000000000000000e+03,3.656000000000000000e+03,4.240000000000000000e+03,5.629000000000000000e+03,7.366000000000000000e+03,8.618000000000000000e+03,9.751000000000000000e+03,1.107500000000000000e+04,1.275400000000000000e+04,1.392200000000000000e+04,1.450500000000000000e+04,1.488000000000000000e+04,1.624300000000000000e+04,1.765900000000000000e+04,1.791300000000000000e+04,1.634400000000000000e+04,1.477100000000000000e+04,1.444600000000000000e+04,1.422200000000000000e+04,1.248200000000000000e+04,1.109700000000000000e+04,9.709000000000000000e+03,8.681000000000000000e+03,7.392000000000000000e+03,5.547000000000000000e+03,4.217000000000000000e+03,3.741000000000000000e+03,3.056000000000000000e+03,1.923000000000000000e+03,7.650000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.270000000000000000e+02,1.883000000000000000e+03,2.957000000000000000e+03,3.784000000000000000e+03,4.255000000000000000e+03,5.569000000000000000e+03,7.342000000000000000e+03,8.648000000000000000e+03,9.684000000000000000e+03,1.108500000000000000e+04,1.241600000000000000e+04,1.392800000000000000e+04,1.442700000000000000e+04,1.498100000000000000e+04,1.635200000000000000e+04,1.771300000000000000e+04,1.800700000000000000e+04,1.617300000000000000e+04,1.491100000000000000e+04,1.467100000000000000e+04,1.394300000000000000e+04,1.258800000000000000e+04,1.087400000000000000e+04,9.781000000000000000e+03,8.574000000000000000e+03,7.387000000000000000e+03,5.537000000000000000e+03,4.242000000000000000e+03,3.822000000000000000e+03,3.017000000000000000e+03,1.973000000000000000e+03,7.230000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.490000000000000000e+02,1.917000000000000000e+03,3.008000000000000000e+03,3.733000000000000000e+03,4.268000000000000000e+03,5.590000000000000000e+03,7.308000000000000000e+03,8.860000000000000000e+03,9.869000000000000000e+03,1.096600000000000000e+04,1.256000000000000000e+04,1.396300000000000000e+04,1.431300000000000000e+04,1.503200000000000000e+04,1.654400000000000000e+04,1.804300000000000000e+04,1.803400000000000000e+04,1.626400000000000000e+04,1.503900000000000000e+04,1.465900000000000000e+04,1.377900000000000000e+04,1.283300000000000000e+04,1.094700000000000000e+04,9.817000000000000000e+03,8.661000000000000000e+03,7.248000000000000000e+03,5.456000000000000000e+03,4.151000000000000000e+03,3.707000000000000000e+03,3.019000000000000000e+03,1.906000000000000000e+03,7.300000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.290000000000000000e+02,1.843000000000000000e+03,2.997000000000000000e+03,3.592000000000000000e+03,4.286000000000000000e+03,5.654000000000000000e+03,7.305000000000000000e+03,8.672000000000000000e+03,9.705000000000000000e+03,1.102700000000000000e+04,1.248700000000000000e+04,1.407400000000000000e+04,1.449200000000000000e+04,1.503700000000000000e+04,1.661500000000000000e+04,1.802200000000000000e+04,1.802500000000000000e+04,1.660800000000000000e+04,1.498500000000000000e+04,1.472800000000000000e+04,1.431000000000000000e+04,1.273800000000000000e+04,1.083700000000000000e+04,9.839000000000000000e+03,8.893000000000000000e+03,7.321000000000000000e+03,5.587000000000000000e+03,4.225000000000000000e+03,3.755000000000000000e+03,3.094000000000000000e+03,1.957000000000000000e+03,7.330000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.060000000000000000e+02,1.914000000000000000e+03,3.071000000000000000e+03,3.571000000000000000e+03,4.273000000000000000e+03,5.624000000000000000e+03,7.302000000000000000e+03,8.676000000000000000e+03,9.721000000000000000e+03,1.085800000000000000e+04,1.266400000000000000e+04,1.420300000000000000e+04,1.425000000000000000e+04,1.486100000000000000e+04,1.629100000000000000e+04,1.789300000000000000e+04,1.801900000000000000e+04,1.624500000000000000e+04,1.459500000000000000e+04,1.448700000000000000e+04,1.419600000000000000e+04,1.254600000000000000e+04,1.102000000000000000e+04,9.823000000000000000e+03,8.806000000000000000e+03,7.548000000000000000e+03,5.481000000000000000e+03,4.268000000000000000e+03,3.743000000000000000e+03,3.036000000000000000e+03,1.853000000000000000e+03,7.540000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.350000000000000000e+02,1.817000000000000000e+03,3.027000000000000000e+03,3.720000000000000000e+03,4.390000000000000000e+03,5.547000000000000000e+03,7.307000000000000000e+03,8.632000000000000000e+03,9.485000000000000000e+03,1.095300000000000000e+04,1.283000000000000000e+04,1.397500000000000000e+04,1.441800000000000000e+04,1.516100000000000000e+04,1.661100000000000000e+04,1.781500000000000000e+04,1.793300000000000000e+04,1.644200000000000000e+04,1.505400000000000000e+04,1.448900000000000000e+04,1.409100000000000000e+04,1.277100000000000000e+04,1.087900000000000000e+04,9.667000000000000000e+03,8.785000000000000000e+03,7.239000000000000000e+03,5.414000000000000000e+03,4.243000000000000000e+03,3.702000000000000000e+03,3.134000000000000000e+03,1.898000000000000000e+03,7.370000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
