0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.540000000000000000e+02,1.734000000000000000e+03,2.904000000000000000e+03,3.481000000000000000e+03,4.087000000000000000e+03,5.249000000000000000e+03,6.899000000000000000e+03,7.970000000000000000e+03,9.397000000000000000e+03,1.059500000000000000e+04,1.207500000000000000e+04,1.328600000000000000e+04,1.381100000000000000e+04,1.428500000000000000e+04,1.578700000000000000e+04,1.707200000000000000e+04,1.729400000000000000e+04,1.571700000000000000e+04,1.422100000000000000e+04,1.381500000000000000e+04,1.324700000000000000e+04,1.205300000000000000e+04,1.050300000000000000e+04,9.353000000000000000e+03,8.147000000000000000e+03,6.724000000000000000e+03,5.325000000000000000e+03,4.168000000000000000e+03,3.548000000000000000e+03,2.882000000000000000e+03,1.781000000000000000e+03,6.530000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.080000000000000000e+02,1.896000000000000000e+03,3.056000000000000000e+03,3.704000000000000000e+03,4.351000000000000000e+03,5.691000000000000000e+03,7.338000000000000000e+03,8.584000000000000000e+03,9.816000000000000000e+03,1.121400000000000000e+04,1.245000000000000000e+04,1.401100000000000000e+04,1.445400000000000000e+04,1.519500000000000000e+04,1.667700000000000000e+04,1.800200000000000000e+04,1.798000000000000000e+04,1.671300000000000000e+04,1.541200000000000000e+04,1.468300000000000000e+04,1.388500000000000000e+04,1.256900000000000000e+04,1.113100000000000000e+04,9.916000000000000000e+03,8.588000000000000000e+03,7.148000000000000000e+03,5.617000000000000000e+03,4.305000000000000000e+03,3.774000000000000000e+03,3.047000000000000000e+03,1.909000000000000000e+03,7.390000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.330000000000000000e+02,1.980000000000000000e+03,3.076000000000000000e+03,3.738000000000000000e+03,4.444000000000000000e+03,5.565000000000000000e+03,7.187000000000000000e+03,8.698000000000000000e+03,9.805000000000000000e+03,1.110700000000000000e+04,1.260200000000000000e+04,1.413000000000000000e+04,1.471900000000000000e+04,1.506600000000000000e+04,1.653100000000000000e+04,1.823400000000000000e+04,1.791700000000000000e+04,1.652600000000000000e+04,1.521300000000000000e+04,1.447400000000000000e+04,1.403100000000000000e+04,1.265000000000000000e+04,1.128000000000000000e+04,9.953000000000000000e+03,8.557000000000000000e+03,7.123000000000000000e+03,5.488000000000000000e+03,4.330000000000000000e+03,3.726000000000000000e+03,3.099000000000000000e+03,1.870000000000000000e+03,7.080000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.580000000000000000e+02,1.956000000000000000e+03,3.057000000000000000e+03,3.740000000000000000e+03,4.389000000000000000e+03,5.544000000000000000e+03,7.296000000000000000e+03,8.705000000000000000e+03,9.926000000000000000e+03,1.099600000000000000e+04,1.292300000000000000e+04,1.407800000000000000e+04,1.454400000000000000e+04,1.510600000000000000e+04,1.648100000000000000e+04,1.799700000000000000e+04,1.833500000000000000e+04,1.661300000000000000e+04,1.531100000000000000e+04,1.459500000000000000e+04,1.422700000000000000e+04,1.269500000000000000e+04,1.120400000000000000e+04,9.810000000000000000e+03,8.593000000000000000e+03,7.219000000000000000e+03,5.651000000000000000e+03,4.389000000000000000e+03,3.745000000000000000e+03,3.026000000000000000e+03,1.947000000000000000e+03,7.040000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.140000000000000000e+02,1.983000000000000000e+03,3.181000000000000000e+03,3.822000000000000000e+03,4.278000000000000000e+03,5.747000000000000000e+03,7.348000000000000000e+03,8.797000000000000000e+03,9.870000000000000000e+03,1.100400000000000000e+04,1.271200000000000000e+04,1.422400000000000000e+04,1.438200000000000000e+04,1.517900000000000000e+04,1.668300000000000000e+04,1.801500000000000000e+04,1.810100000000000000e+04,1.642200000000000000e+04,1.519500000000000000e+04,1.453600000000000000e+04,1.391800000000000000e+04,1.270100000000000000e+04,1.134000000000000000e+04,9.622000000000000000e+03,8.709000000000000000e+03,7.187000000000000000e+03,5.515000000000000000e+03,4.448000000000000000e+03,3.694000000000000000e+03,3.147000000000000000e+03,1.904000000000000000e+03,7.190000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,6.710000000000000000e+02,1.922000000000000000e+03,3.072000000000000000e+03,3.713000000000000000e+03,4.286000000000000000e+03,5.636000000000000000e+03,7.336000000000000000e+03,8.825000000000000000e+03,1.003400000000000000e+04,1.121300000000000000e+04,1.260600000000000000e+04,1.412500000000000000e+04,1.453100000000000000e+04,1.508700000000000000e+04,1.679700000000000000e+04,1.812300000000000000e+04,1.837300000000000000e+04,1.660200000000000000e+04,1.537500000000000000e+04,1.460200000000000000e+04,1.381100000000000000e+04,1.249600000000000000e+04,1.132900000000000000e+04,9.986000000000000000e+03,8.691000000000000000e+03,7.319000000000000000e+03,5.776000000000000000e+03,4.359000000000000000e+03,3.697000000000000000e+03,3.044000000000000000e+03,1.943000000000000000e+03,6.860000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.700000000000000000e+02,1.955000000000000000e+03,3.141000000000000000e+03,3.695000000000000000e+03,4.360000000000000000e+03,5.713000000000000000e+03,7.272000000000000000e+03,8.911000000000000000e+03,9.795000000000000000e+03,1.126000000000000000e+04,1.272500000000000000e+04,1.419500000000000000e+04,1.451300000000000000e+04,1.527800000000000000e+04,1.657800000000000000e+04,1.831100000000000000e+04,1.788900000000000000e+04,1.643100000000000000e+04,1.532400000000000000e+04,1.444600000000000000e+04,1.407300000000000000e+04,1.278700000000000000e+04,1.126000000000000000e+04,9.795000000000000000e+03,8.669000000000000000e+03,7.161000000000000000e+03,5.635000000000000000e+03,4.256000000000000000e+03,3.800000000000000000e+03,3.144000000000000000e+03,1.893000000000000000e+03,7.220000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.820000000000000000e+02,1.918000000000000000e+03,3.072000000000000000e+03,3.705000000000000000e+03,4.298000000000000000e+03,5.716000000000000000e+03,7.365000000000000000e+03,8.884000000000000000e+03,9.976000000000000000e+03,1.121300000000000000e+04,1.278300000000000000e+04,1.386900000000000000e+04,1.432900000000000000e+04,1.527600000000000000e+04,1.654600000000000000e+04,1.804500000000000000e+04,1.811300000000000000e+04,1.636600000000000000e+04,1.509700000000000000e+04,1.448500000000000000e+04,1.386000000000000000e+04,1.259900000000000000e+04,1.107200000000000000e+04,9.847000000000000000e+03,8.670000000000000000e+03,7.216000000000000000e+03,5.695000000000000000e+03,4.315000000000000000e+03,3.779000000000000000e+03,3.121000000000000000e+03,1.951000000000000000e+03,6.610000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.740000000000000000e+02,1.873000000000000000e+03,3.031000000000000000e+03,3.668000000000000000e+03,4.365000000000000000e+03,5.452000000000000000e+03,7.247000000000000000e+03,8.860000000000000000e+03,9.864000000000000000e+03,1.112900000000000000e+04,1.270400000000000000e+04,1.402400000000000000e+04,1.458300000000000000e+04,1.505200000000000000e+04,1.635600000000000000e+04,1.804600000000000000e+04,1.801000000000000000e+04,1.645700000000000000e+04,1.506400000000000000e+04,1.441200000000000000e+04,1.399700000000000000e+04,1.278800000000000000e+04,1.122600000000000000e+04,9.891000000000000000e+03,8.691000000000000000e+03,7.254000000000000000e+03,5.643000000000000000e+03,4.422000000000000000e+03,3.788000000000000000e+03,3.146000000000000000e+03,1.921000000000000000e+03,6.910000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.360000000000000000e+02,1.885000000000000000e+03,3.093000000000000000e+03,3.804000000000000000e+03,4.421000000000000000e+03,5.654000000000000000e+03,7.335000000000000000e+03,8.815000000000000000e+03,9.923000000000000000e+03,1.128000000000000000e+04,1.275300000000000000e+04,1.412200000000000000e+04,1.467800000000000000e+04,1.507500000000000000e+04,1.641300000000000000e+04,1.795600000000000000e+04,1.825300000000000000e+04,1.650900000000000000e+04,1.534600000000000000e+04,1.461400000000000000e+04,1.394200000000000000e+04,1.272600000000000000e+04,1.123700000000000000e+04,9.962000000000000000e+03,8.702000000000000000e+03,7.290000000000000000e+03,5.723000000000000000e+03,4.471000000000000000e+03,3.700000000000000000e+03,3.136000000000000000e+03,1.924000000000000000e+03,6.880000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
