0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.990000000000000000e+02,1.662000000000000000e+03,2.585000000000000000e+03,3.141000000000000000e+03,3.585000000000000000e+03,4.774000000000000000e+03,6.313000000000000000e+03,7.466000000000000000e+03,8.547000000000000000e+03,9.783000000000000000e+03,1.116800000000000000e+04,1.222600000000000000e+04,1.269300000000000000e+04,1.330000000000000000e+04,1.434300000000000000e+04,1.553000000000000000e+04,1.563700000000000000e+04,1.432200000000000000e+04,1.321800000000000000e+04,1.249600000000000000e+04,1.222200000000000000e+04,1.130200000000000000e+04,9.586000000000000000e+03,8.645000000000000000e+03,7.390000000000000000e+03,6.431000000000000000e+03,4.862000000000000000e+03,3.668000000000000000e+03,3.172000000000000000e+03,2.603000000000000000e+03,1.584000000000000000e+03,5.930000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.260000000000000000e+02,1.680000000000000000e+03,2.677000000000000000e+03,3.363000000000000000e+03,3.952000000000000000e+03,5.200000000000000000e+03,6.753000000000000000e+03,8.083000000000000000e+03,9.055000000000000000e+03,1.013100000000000000e+04,1.156200000000000000e+04,1.290400000000000000e+04,1.370200000000000000e+04,1.390400000000000000e+04,1.492000000000000000e+04,1.644000000000000000e+04,1.643000000000000000e+04,1.510200000000000000e+04,1.402400000000000000e+04,1.316900000000000000e+04,1.299400000000000000e+04,1.176200000000000000e+04,1.027000000000000000e+04,8.911000000000000000e+03,7.887000000000000000e+03,6.649000000000000000e+03,5.025000000000000000e+03,3.889000000000000000e+03,3.413000000000000000e+03,2.704000000000000000e+03,1.748000000000000000e+03,6.970000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.130000000000000000e+02,1.667000000000000000e+03,2.659000000000000000e+03,3.344000000000000000e+03,3.917000000000000000e+03,4.853000000000000000e+03,6.663000000000000000e+03,8.058000000000000000e+03,8.936000000000000000e+03,1.021100000000000000e+04,1.148300000000000000e+04,1.292400000000000000e+04,1.318100000000000000e+04,1.404500000000000000e+04,1.515200000000000000e+04,1.668200000000000000e+04,1.671200000000000000e+04,1.511200000000000000e+04,1.381900000000000000e+04,1.330100000000000000e+04,1.301600000000000000e+04,1.159200000000000000e+04,1.029400000000000000e+04,9.067000000000000000e+03,7.956000000000000000e+03,6.642000000000000000e+03,5.113000000000000000e+03,3.912000000000000000e+03,3.393000000000000000e+03,2.767000000000000000e+03,1.766000000000000000e+03,6.220000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.170000000000000000e+02,1.707000000000000000e+03,2.636000000000000000e+03,3.301000000000000000e+03,3.789000000000000000e+03,5.015000000000000000e+03,6.547000000000000000e+03,8.181000000000000000e+03,8.945000000000000000e+03,1.015400000000000000e+04,1.164200000000000000e+04,1.282900000000000000e+04,1.337100000000000000e+04,1.385600000000000000e+04,1.535000000000000000e+04,1.659200000000000000e+04,1.669400000000000000e+04,1.506500000000000000e+04,1.403600000000000000e+04,1.340200000000000000e+04,1.293800000000000000e+04,1.191500000000000000e+04,1.012500000000000000e+04,8.912000000000000000e+03,8.077000000000000000e+03,6.845000000000000000e+03,5.223000000000000000e+03,3.859000000000000000e+03,3.412000000000000000e+03,2.754000000000000000e+03,1.679000000000000000e+03,6.360000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.220000000000000000e+02,1.754000000000000000e+03,2.670000000000000000e+03,3.311000000000000000e+03,3.782000000000000000e+03,4.942000000000000000e+03,6.527000000000000000e+03,7.933000000000000000e+03,8.947000000000000000e+03,1.013500000000000000e+04,1.164300000000000000e+04,1.311000000000000000e+04,1.355100000000000000e+04,1.401800000000000000e+04,1.542200000000000000e+04,1.656000000000000000e+04,1.667800000000000000e+04,1.510400000000000000e+04,1.391700000000000000e+04,1.335900000000000000e+04,1.292700000000000000e+04,1.178900000000000000e+04,1.029700000000000000e+04,9.086000000000000000e+03,7.799000000000000000e+03,6.538000000000000000e+03,4.973000000000000000e+03,3.897000000000000000e+03,3.347000000000000000e+03,2.663000000000000000e+03,1.770000000000000000e+03,6.340000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,6.140000000000000000e+02,1.660000000000000000e+03,2.645000000000000000e+03,3.290000000000000000e+03,3.796000000000000000e+03,4.888000000000000000e+03,6.584000000000000000e+03,8.073000000000000000e+03,9.157000000000000000e+03,1.041000000000000000e+04,1.150800000000000000e+04,1.308500000000000000e+04,1.329200000000000000e+04,1.391500000000000000e+04,1.524700000000000000e+04,1.671500000000000000e+04,1.658100000000000000e+04,1.517700000000000000e+04,1.407500000000000000e+04,1.337800000000000000e+04,1.278300000000000000e+04,1.187500000000000000e+04,1.020600000000000000e+04,9.061000000000000000e+03,7.901000000000000000e+03,6.655000000000000000e+03,4.956000000000000000e+03,3.835000000000000000e+03,3.287000000000000000e+03,2.748000000000000000e+03,1.680000000000000000e+03,6.380000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.420000000000000000e+02,1.662000000000000000e+03,2.693000000000000000e+03,3.312000000000000000e+03,3.796000000000000000e+03,4.978000000000000000e+03,6.560000000000000000e+03,8.032000000000000000e+03,8.874000000000000000e+03,1.018600000000000000e+04,1.159400000000000000e+04,1.293100000000000000e+04,1.340500000000000000e+04,1.404800000000000000e+04,1.496000000000000000e+04,1.665200000000000000e+04,1.644000000000000000e+04,1.488800000000000000e+04,1.391100000000000000e+04,1.322400000000000000e+04,1.285700000000000000e+04,1.155200000000000000e+04,1.009300000000000000e+04,9.160000000000000000e+03,7.893000000000000000e+03,6.613000000000000000e+03,5.078000000000000000e+03,3.838000000000000000e+03,3.358000000000000000e+03,2.600000000000000000e+03,1.690000000000000000e+03,6.600000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.440000000000000000e+02,1.752000000000000000e+03,2.719000000000000000e+03,3.344000000000000000e+03,3.880000000000000000e+03,4.894000000000000000e+03,6.664000000000000000e+03,7.923000000000000000e+03,9.086000000000000000e+03,1.015800000000000000e+04,1.171300000000000000e+04,1.296000000000000000e+04,1.333700000000000000e+04,1.409000000000000000e+04,1.493200000000000000e+04,1.658500000000000000e+04,1.662500000000000000e+04,1.537600000000000000e+04,1.405500000000000000e+04,1.330600000000000000e+04,1.293500000000000000e+04,1.175400000000000000e+04,1.035000000000000000e+04,8.926000000000000000e+03,7.934000000000000000e+03,6.738000000000000000e+03,4.816000000000000000e+03,3.881000000000000000e+03,3.325000000000000000e+03,2.670000000000000000e+03,1.742000000000000000e+03,6.390000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.220000000000000000e+02,1.691000000000000000e+03,2.698000000000000000e+03,3.199000000000000000e+03,3.871000000000000000e+03,4.968000000000000000e+03,6.479000000000000000e+03,7.976000000000000000e+03,8.892000000000000000e+03,1.008400000000000000e+04,1.161900000000000000e+04,1.274400000000000000e+04,1.340300000000000000e+04,1.408200000000000000e+04,1.520900000000000000e+04,1.649400000000000000e+04,1.672200000000000000e+04,1.517400000000000000e+04,1.375300000000000000e+04,1.332100000000000000e+04,1.270100000000000000e+04,1.168800000000000000e+04,1.010600000000000000e+04,8.898000000000000000e+03,7.778000000000000000e+03,6.519000000000000000e+03,4.969000000000000000e+03,3.903000000000000000e+03,3.241000000000000000e+03,2.686000000000000000e+03,1.683000000000000000e+03,6.690000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.310000000000000000e+02,1.760000000000000000e+03,2.758000000000000000e+03,3.362000000000000000e+03,3.725000000000000000e+03,4.948000000000000000e+03,6.517000000000000000e+03,7.857000000000000000e+03,9.042000000000000000e+03,9.980000000000000000e+03,1.163200000000000000e+04,1.286800000000000000e+04,1.346100000000000000e+04,1.399000000000000000e+04,1.518900000000000000e+04,1.626200000000000000e+04,1.646700000000000000e+04,1.501700000000000000e+04,1.397500000000000000e+04,1.329200000000000000e+04,1.267200000000000000e+04,1.167600000000000000e+04,1.009900000000000000e+04,8.857000000000000000e+03,7.681000000000000000e+03,6.601000000000000000e+03,4.831000000000000000e+03,3.971000000000000000e+03,3.240000000000000000e+03,2.702000000000000000e+03,1.781000000000000000e+03,6.630000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
