0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.860000000000000000e+02,1.602000000000000000e+03,2.582000000000000000e+03,3.189000000000000000e+03,3.618000000000000000e+03,4.851000000000000000e+03,6.177000000000000000e+03,7.787000000000000000e+03,8.760000000000000000e+03,9.916000000000000000e+03,1.136300000000000000e+04,1.273100000000000000e+04,1.300700000000000000e+04,1.345900000000000000e+04,1.467500000000000000e+04,1.568000000000000000e+04,1.601800000000000000e+04,1.491800000000000000e+04,1.385200000000000000e+04,1.302000000000000000e+04,1.253700000000000000e+04,1.128200000000000000e+04,9.807000000000000000e+03,8.762000000000000000e+03,7.752000000000000000e+03,6.456000000000000000e+03,4.879000000000000000e+03,3.685000000000000000e+03,3.214000000000000000e+03,2.518000000000000000e+03,1.669000000000000000e+03,6.010000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.260000000000000000e+02,1.789000000000000000e+03,2.692000000000000000e+03,3.333000000000000000e+03,3.798000000000000000e+03,5.053000000000000000e+03,6.612000000000000000e+03,8.123000000000000000e+03,9.405000000000000000e+03,1.054200000000000000e+04,1.213200000000000000e+04,1.341700000000000000e+04,1.400400000000000000e+04,1.459300000000000000e+04,1.574500000000000000e+04,1.689300000000000000e+04,1.686800000000000000e+04,1.559900000000000000e+04,1.444800000000000000e+04,1.387900000000000000e+04,1.322600000000000000e+04,1.230200000000000000e+04,1.063200000000000000e+04,9.198000000000000000e+03,8.125000000000000000e+03,6.719000000000000000e+03,5.117000000000000000e+03,3.865000000000000000e+03,3.374000000000000000e+03,2.681000000000000000e+03,1.714000000000000000e+03,6.650000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.980000000000000000e+02,1.699000000000000000e+03,2.649000000000000000e+03,3.319000000000000000e+03,3.915000000000000000e+03,5.114000000000000000e+03,6.659000000000000000e+03,8.183000000000000000e+03,9.270000000000000000e+03,1.066500000000000000e+04,1.207900000000000000e+04,1.338500000000000000e+04,1.402000000000000000e+04,1.442700000000000000e+04,1.568100000000000000e+04,1.679700000000000000e+04,1.709000000000000000e+04,1.551000000000000000e+04,1.445500000000000000e+04,1.391100000000000000e+04,1.308000000000000000e+04,1.200500000000000000e+04,1.049200000000000000e+04,9.484000000000000000e+03,8.197000000000000000e+03,6.707000000000000000e+03,5.181000000000000000e+03,3.938000000000000000e+03,3.382000000000000000e+03,2.680000000000000000e+03,1.684000000000000000e+03,6.290000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.860000000000000000e+02,1.673000000000000000e+03,2.790000000000000000e+03,3.306000000000000000e+03,3.822000000000000000e+03,5.179000000000000000e+03,6.583000000000000000e+03,8.137000000000000000e+03,9.352000000000000000e+03,1.066600000000000000e+04,1.232800000000000000e+04,1.358500000000000000e+04,1.409800000000000000e+04,1.480000000000000000e+04,1.584900000000000000e+04,1.739600000000000000e+04,1.714900000000000000e+04,1.589400000000000000e+04,1.450600000000000000e+04,1.400800000000000000e+04,1.353100000000000000e+04,1.220900000000000000e+04,1.074100000000000000e+04,9.477000000000000000e+03,8.180000000000000000e+03,6.942000000000000000e+03,5.039000000000000000e+03,3.943000000000000000e+03,3.378000000000000000e+03,2.682000000000000000e+03,1.615000000000000000e+03,6.960000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.290000000000000000e+02,1.697000000000000000e+03,2.724000000000000000e+03,3.368000000000000000e+03,3.834000000000000000e+03,5.359000000000000000e+03,6.635000000000000000e+03,8.186000000000000000e+03,9.296000000000000000e+03,1.061900000000000000e+04,1.231500000000000000e+04,1.324100000000000000e+04,1.418500000000000000e+04,1.455700000000000000e+04,1.567800000000000000e+04,1.709300000000000000e+04,1.703600000000000000e+04,1.584200000000000000e+04,1.476900000000000000e+04,1.410300000000000000e+04,1.359300000000000000e+04,1.236800000000000000e+04,1.073400000000000000e+04,9.355000000000000000e+03,8.203000000000000000e+03,6.777000000000000000e+03,5.192000000000000000e+03,3.835000000000000000e+03,3.383000000000000000e+03,2.780000000000000000e+03,1.587000000000000000e+03,6.800000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.160000000000000000e+02,1.693000000000000000e+03,2.701000000000000000e+03,3.369000000000000000e+03,4.037000000000000000e+03,5.109000000000000000e+03,6.880000000000000000e+03,8.356000000000000000e+03,9.495000000000000000e+03,1.078300000000000000e+04,1.231000000000000000e+04,1.357700000000000000e+04,1.390800000000000000e+04,1.443600000000000000e+04,1.559500000000000000e+04,1.716800000000000000e+04,1.711300000000000000e+04,1.574900000000000000e+04,1.456500000000000000e+04,1.398000000000000000e+04,1.326700000000000000e+04,1.233600000000000000e+04,1.073300000000000000e+04,9.629000000000000000e+03,8.136000000000000000e+03,6.839000000000000000e+03,5.289000000000000000e+03,3.891000000000000000e+03,3.410000000000000000e+03,2.758000000000000000e+03,1.740000000000000000e+03,6.240000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.220000000000000000e+02,1.679000000000000000e+03,2.750000000000000000e+03,3.369000000000000000e+03,3.897000000000000000e+03,5.128000000000000000e+03,6.981000000000000000e+03,8.314000000000000000e+03,9.277000000000000000e+03,1.080000000000000000e+04,1.232400000000000000e+04,1.363000000000000000e+04,1.417600000000000000e+04,1.475600000000000000e+04,1.607800000000000000e+04,1.715300000000000000e+04,1.719600000000000000e+04,1.590900000000000000e+04,1.446300000000000000e+04,1.395200000000000000e+04,1.360000000000000000e+04,1.226600000000000000e+04,1.077400000000000000e+04,9.310000000000000000e+03,8.133000000000000000e+03,6.658000000000000000e+03,5.045000000000000000e+03,3.924000000000000000e+03,3.245000000000000000e+03,2.737000000000000000e+03,1.733000000000000000e+03,6.340000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.560000000000000000e+02,1.695000000000000000e+03,2.691000000000000000e+03,3.416000000000000000e+03,3.918000000000000000e+03,5.204000000000000000e+03,6.784000000000000000e+03,8.314000000000000000e+03,9.392000000000000000e+03,1.073200000000000000e+04,1.234700000000000000e+04,1.351800000000000000e+04,1.407200000000000000e+04,1.481500000000000000e+04,1.593600000000000000e+04,1.714300000000000000e+04,1.712400000000000000e+04,1.593600000000000000e+04,1.472400000000000000e+04,1.427900000000000000e+04,1.368900000000000000e+04,1.210200000000000000e+04,1.077000000000000000e+04,9.509000000000000000e+03,8.126000000000000000e+03,6.664000000000000000e+03,5.163000000000000000e+03,3.902000000000000000e+03,3.340000000000000000e+03,2.775000000000000000e+03,1.660000000000000000e+03,6.500000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.460000000000000000e+02,1.677000000000000000e+03,2.732000000000000000e+03,3.382000000000000000e+03,3.962000000000000000e+03,5.195000000000000000e+03,6.695000000000000000e+03,8.298000000000000000e+03,9.253000000000000000e+03,1.068800000000000000e+04,1.233800000000000000e+04,1.351300000000000000e+04,1.396500000000000000e+04,1.469800000000000000e+04,1.606500000000000000e+04,1.711400000000000000e+04,1.711900000000000000e+04,1.582500000000000000e+04,1.473200000000000000e+04,1.387800000000000000e+04,1.354900000000000000e+04,1.216700000000000000e+04,1.074200000000000000e+04,9.440000000000000000e+03,8.194000000000000000e+03,6.779000000000000000e+03,5.161000000000000000e+03,3.943000000000000000e+03,3.334000000000000000e+03,2.734000000000000000e+03,1.744000000000000000e+03,6.200000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.680000000000000000e+02,1.762000000000000000e+03,2.804000000000000000e+03,3.418000000000000000e+03,3.917000000000000000e+03,5.183000000000000000e+03,6.773000000000000000e+03,8.187000000000000000e+03,9.366000000000000000e+03,1.082300000000000000e+04,1.215600000000000000e+04,1.340700000000000000e+04,1.402600000000000000e+04,1.478700000000000000e+04,1.567400000000000000e+04,1.721100000000000000e+04,1.711200000000000000e+04,1.575900000000000000e+04,1.452900000000000000e+04,1.417900000000000000e+04,1.364100000000000000e+04,1.217600000000000000e+04,1.065900000000000000e+04,9.349000000000000000e+03,8.140000000000000000e+03,6.662000000000000000e+03,5.125000000000000000e+03,3.850000000000000000e+03,3.379000000000000000e+03,2.758000000000000000e+03,1.669000000000000000e+03,6.850000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
