0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.070000000000000000e+02,1.755000000000000000e+03,2.652000000000000000e+03,3.212000000000000000e+03,3.685000000000000000e+03,4.861000000000000000e+03,6.442000000000000000e+03,7.664000000000000000e+03,8.623000000000000000e+03,9.932000000000000000e+03,1.133600000000000000e+04,1.242000000000000000e+04,1.278400000000000000e+04,1.348700000000000000e+04,1.485800000000000000e+04,1.581500000000000000e+04,1.596600000000000000e+04,1.461100000000000000e+04,1.370400000000000000e+04,1.293300000000000000e+04,1.251100000000000000e+04,1.119600000000000000e+04,9.784000000000000000e+03,8.812000000000000000e+03,7.626000000000000000e+03,6.413000000000000000e+03,5.119000000000000000e+03,3.756000000000000000e+03,3.286000000000000000e+03,2.569000000000000000e+03,1.701000000000000000e+03,6.250000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.290000000000000000e+02,1.770000000000000000e+03,2.889000000000000000e+03,3.322000000000000000e+03,3.863000000000000000e+03,5.224000000000000000e+03,6.755000000000000000e+03,8.020000000000000000e+03,9.182000000000000000e+03,1.037900000000000000e+04,1.191000000000000000e+04,1.316500000000000000e+04,1.371600000000000000e+04,1.410100000000000000e+04,1.564700000000000000e+04,1.698300000000000000e+04,1.659700000000000000e+04,1.546600000000000000e+04,1.430900000000000000e+04,1.364700000000000000e+04,1.295800000000000000e+04,1.189500000000000000e+04,1.038100000000000000e+04,9.174000000000000000e+03,8.140000000000000000e+03,6.856000000000000000e+03,5.175000000000000000e+03,4.015000000000000000e+03,3.278000000000000000e+03,2.774000000000000000e+03,1.873000000000000000e+03,7.020000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.190000000000000000e+02,1.720000000000000000e+03,2.846000000000000000e+03,3.409000000000000000e+03,3.974000000000000000e+03,5.135000000000000000e+03,6.678000000000000000e+03,8.030000000000000000e+03,9.316000000000000000e+03,1.048900000000000000e+04,1.204200000000000000e+04,1.317800000000000000e+04,1.379600000000000000e+04,1.422500000000000000e+04,1.554400000000000000e+04,1.677700000000000000e+04,1.692800000000000000e+04,1.551000000000000000e+04,1.425000000000000000e+04,1.370000000000000000e+04,1.322300000000000000e+04,1.197800000000000000e+04,1.043600000000000000e+04,9.392000000000000000e+03,7.997000000000000000e+03,6.860000000000000000e+03,5.377000000000000000e+03,4.001000000000000000e+03,3.409000000000000000e+03,2.854000000000000000e+03,1.793000000000000000e+03,7.120000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.310000000000000000e+02,1.768000000000000000e+03,2.786000000000000000e+03,3.384000000000000000e+03,3.965000000000000000e+03,5.215000000000000000e+03,6.826000000000000000e+03,8.051000000000000000e+03,9.288000000000000000e+03,1.052900000000000000e+04,1.189300000000000000e+04,1.309100000000000000e+04,1.394600000000000000e+04,1.407400000000000000e+04,1.564200000000000000e+04,1.694900000000000000e+04,1.679000000000000000e+04,1.546500000000000000e+04,1.431800000000000000e+04,1.376600000000000000e+04,1.320400000000000000e+04,1.203900000000000000e+04,1.047600000000000000e+04,9.298000000000000000e+03,8.016000000000000000e+03,6.833000000000000000e+03,5.430000000000000000e+03,4.190000000000000000e+03,3.550000000000000000e+03,2.862000000000000000e+03,1.892000000000000000e+03,7.220000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.340000000000000000e+02,1.796000000000000000e+03,2.742000000000000000e+03,3.406000000000000000e+03,4.019000000000000000e+03,5.359000000000000000e+03,6.840000000000000000e+03,8.183000000000000000e+03,9.314000000000000000e+03,1.065000000000000000e+04,1.212600000000000000e+04,1.307800000000000000e+04,1.374300000000000000e+04,1.450000000000000000e+04,1.570100000000000000e+04,1.678300000000000000e+04,1.690800000000000000e+04,1.528000000000000000e+04,1.446500000000000000e+04,1.390100000000000000e+04,1.335700000000000000e+04,1.196000000000000000e+04,1.053000000000000000e+04,9.323000000000000000e+03,8.087000000000000000e+03,6.821000000000000000e+03,5.359000000000000000e+03,4.191000000000000000e+03,3.448000000000000000e+03,2.750000000000000000e+03,1.844000000000000000e+03,7.120000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.080000000000000000e+02,1.805000000000000000e+03,2.834000000000000000e+03,3.340000000000000000e+03,4.092000000000000000e+03,5.430000000000000000e+03,6.711000000000000000e+03,8.072000000000000000e+03,9.241000000000000000e+03,1.048400000000000000e+04,1.235000000000000000e+04,1.322100000000000000e+04,1.382700000000000000e+04,1.451000000000000000e+04,1.561100000000000000e+04,1.706200000000000000e+04,1.699300000000000000e+04,1.560400000000000000e+04,1.458500000000000000e+04,1.375700000000000000e+04,1.311300000000000000e+04,1.207400000000000000e+04,1.083400000000000000e+04,9.368000000000000000e+03,8.351000000000000000e+03,6.986000000000000000e+03,5.414000000000000000e+03,3.994000000000000000e+03,3.407000000000000000e+03,2.926000000000000000e+03,1.793000000000000000e+03,6.830000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.920000000000000000e+02,1.828000000000000000e+03,2.787000000000000000e+03,3.367000000000000000e+03,3.900000000000000000e+03,5.281000000000000000e+03,6.870000000000000000e+03,8.122000000000000000e+03,9.312000000000000000e+03,1.054800000000000000e+04,1.225100000000000000e+04,1.333400000000000000e+04,1.384800000000000000e+04,1.443900000000000000e+04,1.574400000000000000e+04,1.685900000000000000e+04,1.668800000000000000e+04,1.569200000000000000e+04,1.430500000000000000e+04,1.371600000000000000e+04,1.328600000000000000e+04,1.218100000000000000e+04,1.068100000000000000e+04,9.528000000000000000e+03,8.199000000000000000e+03,6.852000000000000000e+03,5.285000000000000000e+03,4.084000000000000000e+03,3.551000000000000000e+03,2.877000000000000000e+03,1.822000000000000000e+03,7.260000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.050000000000000000e+02,1.828000000000000000e+03,2.814000000000000000e+03,3.425000000000000000e+03,3.968000000000000000e+03,5.291000000000000000e+03,6.803000000000000000e+03,8.148000000000000000e+03,9.443000000000000000e+03,1.068000000000000000e+04,1.219600000000000000e+04,1.327900000000000000e+04,1.393900000000000000e+04,1.445800000000000000e+04,1.567400000000000000e+04,1.676400000000000000e+04,1.716200000000000000e+04,1.575000000000000000e+04,1.428700000000000000e+04,1.369400000000000000e+04,1.338600000000000000e+04,1.207300000000000000e+04,1.048800000000000000e+04,9.504000000000000000e+03,8.129000000000000000e+03,7.013000000000000000e+03,5.272000000000000000e+03,4.065000000000000000e+03,3.495000000000000000e+03,2.896000000000000000e+03,1.848000000000000000e+03,7.150000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.890000000000000000e+02,1.745000000000000000e+03,2.872000000000000000e+03,3.491000000000000000e+03,3.994000000000000000e+03,5.386000000000000000e+03,6.891000000000000000e+03,8.119000000000000000e+03,9.124000000000000000e+03,1.048500000000000000e+04,1.189800000000000000e+04,1.318600000000000000e+04,1.370300000000000000e+04,1.433900000000000000e+04,1.523200000000000000e+04,1.658500000000000000e+04,1.709600000000000000e+04,1.574900000000000000e+04,1.440400000000000000e+04,1.369800000000000000e+04,1.333200000000000000e+04,1.195200000000000000e+04,1.060600000000000000e+04,9.192000000000000000e+03,8.004000000000000000e+03,7.035000000000000000e+03,5.345000000000000000e+03,3.986000000000000000e+03,3.443000000000000000e+03,2.884000000000000000e+03,1.764000000000000000e+03,6.880000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.120000000000000000e+02,1.707000000000000000e+03,2.771000000000000000e+03,3.543000000000000000e+03,4.045000000000000000e+03,5.270000000000000000e+03,6.723000000000000000e+03,8.293000000000000000e+03,9.158000000000000000e+03,1.050600000000000000e+04,1.194800000000000000e+04,1.326900000000000000e+04,1.380300000000000000e+04,1.414200000000000000e+04,1.576800000000000000e+04,1.669200000000000000e+04,1.714000000000000000e+04,1.557500000000000000e+04,1.433700000000000000e+04,1.368700000000000000e+04,1.313600000000000000e+04,1.211000000000000000e+04,1.027400000000000000e+04,9.319000000000000000e+03,8.181000000000000000e+03,6.996000000000000000e+03,5.316000000000000000e+03,4.049000000000000000e+03,3.467000000000000000e+03,2.787000000000000000e+03,1.844000000000000000e+03,6.850000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
