0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.430000000000000000e+02,1.685000000000000000e+03,2.837000000000000000e+03,3.323000000000000000e+03,3.798000000000000000e+03,5.172000000000000000e+03,6.877000000000000000e+03,8.235000000000000000e+03,9.294000000000000000e+03,1.056000000000000000e+04,1.209100000000000000e+04,1.341600000000000000e+04,1.387900000000000000e+04,1.446700000000000000e+04,1.551700000000000000e+04,1.710900000000000000e+04,1.727600000000000000e+04,1.573000000000000000e+04,1.456700000000000000e+04,1.399700000000000000e+04,1.348700000000000000e+04,1.216900000000000000e+04,1.053100000000000000e+04,9.411000000000000000e+03,8.192000000000000000e+03,6.876000000000000000e+03,4.999000000000000000e+03,3.819000000000000000e+03,3.385000000000000000e+03,2.863000000000000000e+03,1.800000000000000000e+03,6.410000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.380000000000000000e+02,1.878000000000000000e+03,2.895000000000000000e+03,3.484000000000000000e+03,4.073000000000000000e+03,5.415000000000000000e+03,7.220000000000000000e+03,8.754000000000000000e+03,9.846000000000000000e+03,1.115400000000000000e+04,1.260000000000000000e+04,1.415900000000000000e+04,1.492800000000000000e+04,1.542000000000000000e+04,1.662500000000000000e+04,1.847400000000000000e+04,1.821700000000000000e+04,1.664000000000000000e+04,1.517300000000000000e+04,1.489000000000000000e+04,1.428000000000000000e+04,1.286400000000000000e+04,1.111100000000000000e+04,9.916000000000000000e+03,8.736000000000000000e+03,7.214000000000000000e+03,5.357000000000000000e+03,4.085000000000000000e+03,3.599000000000000000e+03,2.966000000000000000e+03,1.895000000000000000e+03,6.680000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.790000000000000000e+02,1.855000000000000000e+03,3.042000000000000000e+03,3.586000000000000000e+03,4.077000000000000000e+03,5.516000000000000000e+03,7.284000000000000000e+03,8.760000000000000000e+03,9.745000000000000000e+03,1.119000000000000000e+04,1.292100000000000000e+04,1.420900000000000000e+04,1.457500000000000000e+04,1.527500000000000000e+04,1.644200000000000000e+04,1.816200000000000000e+04,1.832700000000000000e+04,1.629500000000000000e+04,1.513900000000000000e+04,1.455100000000000000e+04,1.426600000000000000e+04,1.304000000000000000e+04,1.119200000000000000e+04,9.885000000000000000e+03,8.631000000000000000e+03,7.414000000000000000e+03,5.487000000000000000e+03,4.153000000000000000e+03,3.614000000000000000e+03,2.991000000000000000e+03,1.756000000000000000e+03,7.000000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.610000000000000000e+02,1.794000000000000000e+03,3.011000000000000000e+03,3.486000000000000000e+03,4.043000000000000000e+03,5.451000000000000000e+03,7.084000000000000000e+03,8.677000000000000000e+03,9.696000000000000000e+03,1.127700000000000000e+04,1.288300000000000000e+04,1.422600000000000000e+04,1.467700000000000000e+04,1.508600000000000000e+04,1.641600000000000000e+04,1.814600000000000000e+04,1.798600000000000000e+04,1.643500000000000000e+04,1.506600000000000000e+04,1.476000000000000000e+04,1.441100000000000000e+04,1.304900000000000000e+04,1.135400000000000000e+04,9.895000000000000000e+03,8.842000000000000000e+03,7.292000000000000000e+03,5.597000000000000000e+03,4.125000000000000000e+03,3.604000000000000000e+03,3.116000000000000000e+03,1.875000000000000000e+03,6.580000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.750000000000000000e+02,1.802000000000000000e+03,2.982000000000000000e+03,3.636000000000000000e+03,4.196000000000000000e+03,5.291000000000000000e+03,7.078000000000000000e+03,8.652000000000000000e+03,9.691000000000000000e+03,1.119200000000000000e+04,1.293200000000000000e+04,1.400700000000000000e+04,1.466500000000000000e+04,1.525400000000000000e+04,1.665700000000000000e+04,1.784400000000000000e+04,1.825400000000000000e+04,1.660100000000000000e+04,1.538000000000000000e+04,1.483700000000000000e+04,1.429200000000000000e+04,1.293000000000000000e+04,1.123600000000000000e+04,9.826000000000000000e+03,8.903000000000000000e+03,7.183000000000000000e+03,5.487000000000000000e+03,4.193000000000000000e+03,3.588000000000000000e+03,3.050000000000000000e+03,1.808000000000000000e+03,6.510000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.570000000000000000e+02,1.778000000000000000e+03,3.123000000000000000e+03,3.590000000000000000e+03,4.089000000000000000e+03,5.481000000000000000e+03,7.102000000000000000e+03,8.499000000000000000e+03,9.671000000000000000e+03,1.108300000000000000e+04,1.280100000000000000e+04,1.425400000000000000e+04,1.441800000000000000e+04,1.531100000000000000e+04,1.691100000000000000e+04,1.816400000000000000e+04,1.804100000000000000e+04,1.665000000000000000e+04,1.531100000000000000e+04,1.492400000000000000e+04,1.437000000000000000e+04,1.298100000000000000e+04,1.140500000000000000e+04,9.985000000000000000e+03,8.814000000000000000e+03,7.271000000000000000e+03,5.454000000000000000e+03,4.134000000000000000e+03,3.714000000000000000e+03,2.923000000000000000e+03,1.942000000000000000e+03,6.930000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.540000000000000000e+02,1.905000000000000000e+03,2.997000000000000000e+03,3.501000000000000000e+03,4.133000000000000000e+03,5.554000000000000000e+03,7.365000000000000000e+03,8.812000000000000000e+03,9.967000000000000000e+03,1.119700000000000000e+04,1.285500000000000000e+04,1.433400000000000000e+04,1.486400000000000000e+04,1.531300000000000000e+04,1.697500000000000000e+04,1.817600000000000000e+04,1.800000000000000000e+04,1.656500000000000000e+04,1.520300000000000000e+04,1.483200000000000000e+04,1.433500000000000000e+04,1.276800000000000000e+04,1.118100000000000000e+04,1.005900000000000000e+04,8.801000000000000000e+03,7.187000000000000000e+03,5.421000000000000000e+03,4.163000000000000000e+03,3.763000000000000000e+03,3.040000000000000000e+03,1.831000000000000000e+03,6.450000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.740000000000000000e+02,1.817000000000000000e+03,3.017000000000000000e+03,3.554000000000000000e+03,4.191000000000000000e+03,5.580000000000000000e+03,7.188000000000000000e+03,8.626000000000000000e+03,9.752000000000000000e+03,1.122600000000000000e+04,1.278900000000000000e+04,1.414700000000000000e+04,1.475100000000000000e+04,1.491500000000000000e+04,1.668900000000000000e+04,1.801400000000000000e+04,1.833400000000000000e+04,1.663400000000000000e+04,1.535900000000000000e+04,1.475900000000000000e+04,1.417900000000000000e+04,1.280000000000000000e+04,1.098700000000000000e+04,9.823000000000000000e+03,8.701000000000000000e+03,7.215000000000000000e+03,5.420000000000000000e+03,4.156000000000000000e+03,3.668000000000000000e+03,2.979000000000000000e+03,1.940000000000000000e+03,6.610000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.640000000000000000e+02,1.805000000000000000e+03,2.915000000000000000e+03,3.556000000000000000e+03,4.169000000000000000e+03,5.273000000000000000e+03,7.030000000000000000e+03,8.700000000000000000e+03,9.723000000000000000e+03,1.102600000000000000e+04,1.262200000000000000e+04,1.431100000000000000e+04,1.470200000000000000e+04,1.533100000000000000e+04,1.660100000000000000e+04,1.809600000000000000e+04,1.821600000000000000e+04,1.670200000000000000e+04,1.541800000000000000e+04,1.459500000000000000e+04,1.414400000000000000e+04,1.267900000000000000e+04,1.104300000000000000e+04,9.836000000000000000e+03,8.640000000000000000e+03,6.984000000000000000e+03,5.380000000000000000e+03,4.169000000000000000e+03,3.557000000000000000e+03,2.993000000000000000e+03,1.879000000000000000e+03,6.420000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.580000000000000000e+02,1.831000000000000000e+03,2.932000000000000000e+03,3.408000000000000000e+03,4.068000000000000000e+03,5.258000000000000000e+03,7.116000000000000000e+03,8.738000000000000000e+03,9.760000000000000000e+03,1.133200000000000000e+04,1.278400000000000000e+04,1.399200000000000000e+04,1.462600000000000000e+04,1.512800000000000000e+04,1.666700000000000000e+04,1.812800000000000000e+04,1.779000000000000000e+04,1.661100000000000000e+04,1.528400000000000000e+04,1.471400000000000000e+04,1.426300000000000000e+04,1.286000000000000000e+04,1.115800000000000000e+04,9.951000000000000000e+03,8.739000000000000000e+03,7.242000000000000000e+03,5.362000000000000000e+03,4.144000000000000000e+03,3.622000000000000000e+03,2.990000000000000000e+03,1.844000000000000000e+03,6.850000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
