0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.020000000000000000e+02,1.583000000000000000e+03,2.652000000000000000e+03,3.240000000000000000e+03,3.742000000000000000e+03,4.806000000000000000e+03,6.106000000000000000e+03,7.584000000000000000e+03,8.518000000000000000e+03,9.418000000000000000e+03,1.092000000000000000e+04,1.207100000000000000e+04,1.246900000000000000e+04,1.317400000000000000e+04,1.416200000000000000e+04,1.528900000000000000e+04,1.532300000000000000e+04,1.419600000000000000e+04,1.293200000000000000e+04,1.265400000000000000e+04,1.186800000000000000e+04,1.087700000000000000e+04,9.475000000000000000e+03,8.505000000000000000e+03,7.342000000000000000e+03,6.122000000000000000e+03,4.874000000000000000e+03,3.638000000000000000e+03,3.172000000000000000e+03,2.573000000000000000e+03,1.673000000000000000e+03,6.540000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.190000000000000000e+02,1.749000000000000000e+03,2.712000000000000000e+03,3.316000000000000000e+03,3.883000000000000000e+03,5.089000000000000000e+03,6.693000000000000000e+03,7.841000000000000000e+03,8.866000000000000000e+03,1.026000000000000000e+04,1.148300000000000000e+04,1.279500000000000000e+04,1.308900000000000000e+04,1.377900000000000000e+04,1.463700000000000000e+04,1.627900000000000000e+04,1.617100000000000000e+04,1.482700000000000000e+04,1.394200000000000000e+04,1.317200000000000000e+04,1.248000000000000000e+04,1.155200000000000000e+04,9.838000000000000000e+03,8.892000000000000000e+03,7.777000000000000000e+03,6.580000000000000000e+03,5.079000000000000000e+03,3.899000000000000000e+03,3.288000000000000000e+03,2.657000000000000000e+03,1.718000000000000000e+03,6.540000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,5.830000000000000000e+02,1.690000000000000000e+03,2.712000000000000000e+03,3.353000000000000000e+03,3.919000000000000000e+03,5.143000000000000000e+03,6.647000000000000000e+03,7.722000000000000000e+03,9.130000000000000000e+03,9.891000000000000000e+03,1.157300000000000000e+04,1.259400000000000000e+04,1.309100000000000000e+04,1.369200000000000000e+04,1.503900000000000000e+04,1.624700000000000000e+04,1.604000000000000000e+04,1.493000000000000000e+04,1.375200000000000000e+04,1.318700000000000000e+04,1.257700000000000000e+04,1.148800000000000000e+04,1.030500000000000000e+04,8.818000000000000000e+03,7.627000000000000000e+03,6.502000000000000000e+03,5.100000000000000000e+03,3.904000000000000000e+03,3.365000000000000000e+03,2.753000000000000000e+03,1.765000000000000000e+03,6.310000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,5.990000000000000000e+02,1.712000000000000000e+03,2.695000000000000000e+03,3.276000000000000000e+03,3.913000000000000000e+03,4.927000000000000000e+03,6.640000000000000000e+03,7.675000000000000000e+03,8.660000000000000000e+03,1.008900000000000000e+04,1.132200000000000000e+04,1.249800000000000000e+04,1.317100000000000000e+04,1.377900000000000000e+04,1.482600000000000000e+04,1.607600000000000000e+04,1.633400000000000000e+04,1.477100000000000000e+04,1.373700000000000000e+04,1.314400000000000000e+04,1.291100000000000000e+04,1.144900000000000000e+04,9.810000000000000000e+03,8.900000000000000000e+03,7.873000000000000000e+03,6.569000000000000000e+03,5.137000000000000000e+03,3.850000000000000000e+03,3.289000000000000000e+03,2.731000000000000000e+03,1.705000000000000000e+03,6.400000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.940000000000000000e+02,1.732000000000000000e+03,2.748000000000000000e+03,3.309000000000000000e+03,3.878000000000000000e+03,5.025000000000000000e+03,6.443000000000000000e+03,7.848000000000000000e+03,8.943000000000000000e+03,9.946000000000000000e+03,1.130500000000000000e+04,1.252700000000000000e+04,1.303400000000000000e+04,1.355300000000000000e+04,1.501900000000000000e+04,1.612300000000000000e+04,1.642800000000000000e+04,1.487500000000000000e+04,1.374000000000000000e+04,1.311700000000000000e+04,1.270200000000000000e+04,1.154600000000000000e+04,1.011900000000000000e+04,8.939000000000000000e+03,7.876000000000000000e+03,6.672000000000000000e+03,5.096000000000000000e+03,3.721000000000000000e+03,3.504000000000000000e+03,2.770000000000000000e+03,1.637000000000000000e+03,6.520000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.850000000000000000e+02,1.739000000000000000e+03,2.730000000000000000e+03,3.275000000000000000e+03,3.937000000000000000e+03,5.033000000000000000e+03,6.535000000000000000e+03,7.785000000000000000e+03,8.901000000000000000e+03,9.989000000000000000e+03,1.150400000000000000e+04,1.263100000000000000e+04,1.327100000000000000e+04,1.372000000000000000e+04,1.473200000000000000e+04,1.615900000000000000e+04,1.605100000000000000e+04,1.480700000000000000e+04,1.375600000000000000e+04,1.322800000000000000e+04,1.254700000000000000e+04,1.148000000000000000e+04,1.012900000000000000e+04,8.859000000000000000e+03,7.779000000000000000e+03,6.466000000000000000e+03,4.907000000000000000e+03,3.894000000000000000e+03,3.318000000000000000e+03,2.687000000000000000e+03,1.712000000000000000e+03,6.270000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.270000000000000000e+02,1.713000000000000000e+03,2.837000000000000000e+03,3.324000000000000000e+03,3.939000000000000000e+03,5.142000000000000000e+03,6.573000000000000000e+03,7.769000000000000000e+03,8.794000000000000000e+03,9.921000000000000000e+03,1.129600000000000000e+04,1.245700000000000000e+04,1.296200000000000000e+04,1.360300000000000000e+04,1.461400000000000000e+04,1.600900000000000000e+04,1.621900000000000000e+04,1.470400000000000000e+04,1.376200000000000000e+04,1.318300000000000000e+04,1.287500000000000000e+04,1.133000000000000000e+04,1.005500000000000000e+04,8.896000000000000000e+03,7.822000000000000000e+03,6.576000000000000000e+03,5.055000000000000000e+03,3.796000000000000000e+03,3.326000000000000000e+03,2.670000000000000000e+03,1.753000000000000000e+03,6.230000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.870000000000000000e+02,1.761000000000000000e+03,2.715000000000000000e+03,3.321000000000000000e+03,3.929000000000000000e+03,5.192000000000000000e+03,6.551000000000000000e+03,7.902000000000000000e+03,8.841000000000000000e+03,9.894000000000000000e+03,1.137600000000000000e+04,1.258400000000000000e+04,1.313800000000000000e+04,1.365600000000000000e+04,1.495700000000000000e+04,1.623700000000000000e+04,1.631200000000000000e+04,1.467300000000000000e+04,1.360100000000000000e+04,1.312000000000000000e+04,1.255500000000000000e+04,1.152100000000000000e+04,1.006300000000000000e+04,8.915000000000000000e+03,7.760000000000000000e+03,6.635000000000000000e+03,5.040000000000000000e+03,3.729000000000000000e+03,3.353000000000000000e+03,2.661000000000000000e+03,1.754000000000000000e+03,5.820000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.190000000000000000e+02,1.792000000000000000e+03,2.685000000000000000e+03,3.368000000000000000e+03,3.866000000000000000e+03,5.091000000000000000e+03,6.519000000000000000e+03,7.705000000000000000e+03,9.082000000000000000e+03,9.836000000000000000e+03,1.141900000000000000e+04,1.267100000000000000e+04,1.292400000000000000e+04,1.364400000000000000e+04,1.465700000000000000e+04,1.624900000000000000e+04,1.627300000000000000e+04,1.483100000000000000e+04,1.349000000000000000e+04,1.299100000000000000e+04,1.283500000000000000e+04,1.132800000000000000e+04,1.012800000000000000e+04,8.801000000000000000e+03,7.728000000000000000e+03,6.508000000000000000e+03,5.014000000000000000e+03,3.749000000000000000e+03,3.309000000000000000e+03,2.668000000000000000e+03,1.766000000000000000e+03,5.890000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,5.930000000000000000e+02,1.680000000000000000e+03,2.684000000000000000e+03,3.330000000000000000e+03,3.889000000000000000e+03,4.886000000000000000e+03,6.299000000000000000e+03,7.843000000000000000e+03,8.732000000000000000e+03,9.904000000000000000e+03,1.146400000000000000e+04,1.252700000000000000e+04,1.304100000000000000e+04,1.348800000000000000e+04,1.493000000000000000e+04,1.608600000000000000e+04,1.625100000000000000e+04,1.478200000000000000e+04,1.377600000000000000e+04,1.297000000000000000e+04,1.264200000000000000e+04,1.137300000000000000e+04,9.824000000000000000e+03,8.665000000000000000e+03,7.891000000000000000e+03,6.290000000000000000e+03,4.913000000000000000e+03,3.759000000000000000e+03,3.233000000000000000e+03,2.701000000000000000e+03,1.683000000000000000e+03,6.290000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.830000000000000000e+02,1.680000000000000000e+03,2.793000000000000000e+03,3.322000000000000000e+03,3.852000000000000000e+03,4.928000000000000000e+03,6.542000000000000000e+03,7.778000000000000000e+03,8.882000000000000000e+03,9.960000000000000000e+03,1.135300000000000000e+04,1.278200000000000000e+04,1.298800000000000000e+04,1.379400000000000000e+04,1.478300000000000000e+04,1.611500000000000000e+04,1.626800000000000000e+04,1.475900000000000000e+04,1.328600000000000000e+04,1.285900000000000000e+04,1.255800000000000000e+04,1.123900000000000000e+04,9.691000000000000000e+03,8.824000000000000000e+03,7.732000000000000000e+03,6.429000000000000000e+03,5.029000000000000000e+03,4.010000000000000000e+03,3.425000000000000000e+03,2.656000000000000000e+03,1.758000000000000000e+03,6.180000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.030000000000000000e+02,1.700000000000000000e+03,2.753000000000000000e+03,3.335000000000000000e+03,3.828000000000000000e+03,5.029000000000000000e+03,6.511000000000000000e+03,7.802000000000000000e+03,8.883000000000000000e+03,9.892000000000000000e+03,1.140300000000000000e+04,1.253700000000000000e+04,1.305200000000000000e+04,1.391300000000000000e+04,1.497000000000000000e+04,1.599600000000000000e+04,1.623100000000000000e+04,1.487500000000000000e+04,1.376400000000000000e+04,1.293400000000000000e+04,1.258100000000000000e+04,1.130500000000000000e+04,9.803000000000000000e+03,8.733000000000000000e+03,7.754000000000000000e+03,6.545000000000000000e+03,4.995000000000000000e+03,3.803000000000000000e+03,3.362000000000000000e+03,2.723000000000000000e+03,1.766000000000000000e+03,5.950000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.600000000000000000e+02,1.753000000000000000e+03,2.689000000000000000e+03,3.341000000000000000e+03,3.878000000000000000e+03,4.990000000000000000e+03,6.504000000000000000e+03,7.664000000000000000e+03,8.760000000000000000e+03,9.864000000000000000e+03,1.132300000000000000e+04,1.247600000000000000e+04,1.307900000000000000e+04,1.377000000000000000e+04,1.460000000000000000e+04,1.605400000000000000e+04,1.613500000000000000e+04,1.475600000000000000e+04,1.374800000000000000e+04,1.290800000000000000e+04,1.258600000000000000e+04,1.132200000000000000e+04,9.894000000000000000e+03,8.724000000000000000e+03,7.652000000000000000e+03,6.496000000000000000e+03,4.974000000000000000e+03,3.853000000000000000e+03,3.364000000000000000e+03,2.713000000000000000e+03,1.716000000000000000e+03,6.170000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.100000000000000000e+02,1.676000000000000000e+03,2.784000000000000000e+03,3.366000000000000000e+03,3.914000000000000000e+03,5.008000000000000000e+03,6.539000000000000000e+03,7.878000000000000000e+03,8.725000000000000000e+03,1.002200000000000000e+04,1.127700000000000000e+04,1.269500000000000000e+04,1.299900000000000000e+04,1.357400000000000000e+04,1.466800000000000000e+04,1.629100000000000000e+04,1.611000000000000000e+04,1.469200000000000000e+04,1.355200000000000000e+04,1.322700000000000000e+04,1.254100000000000000e+04,1.146000000000000000e+04,9.869000000000000000e+03,8.850000000000000000e+03,7.865000000000000000e+03,6.450000000000000000e+03,4.919000000000000000e+03,3.782000000000000000e+03,3.248000000000000000e+03,2.732000000000000000e+03,1.775000000000000000e+03,5.970000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.210000000000000000e+02,1.661000000000000000e+03,2.740000000000000000e+03,3.294000000000000000e+03,3.862000000000000000e+03,5.123000000000000000e+03,6.537000000000000000e+03,7.855000000000000000e+03,8.790000000000000000e+03,1.000100000000000000e+04,1.131200000000000000e+04,1.269600000000000000e+04,1.300200000000000000e+04,1.375200000000000000e+04,1.464500000000000000e+04,1.597000000000000000e+04,1.593900000000000000e+04,1.490900000000000000e+04,1.361300000000000000e+04,1.327000000000000000e+04,1.266900000000000000e+04,1.126900000000000000e+04,9.913000000000000000e+03,9.013000000000000000e+03,7.783000000000000000e+03,6.574000000000000000e+03,5.026000000000000000e+03,3.872000000000000000e+03,3.343000000000000000e+03,2.652000000000000000e+03,1.771000000000000000e+03,6.390000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.560000000000000000e+02,1.790000000000000000e+03,2.765000000000000000e+03,3.374000000000000000e+03,3.876000000000000000e+03,5.121000000000000000e+03,6.457000000000000000e+03,7.715000000000000000e+03,8.981000000000000000e+03,1.019300000000000000e+04,1.154500000000000000e+04,1.276900000000000000e+04,1.339300000000000000e+04,1.366200000000000000e+04,1.490300000000000000e+04,1.602600000000000000e+04,1.612000000000000000e+04,1.491900000000000000e+04,1.371500000000000000e+04,1.300100000000000000e+04,1.236300000000000000e+04,1.131400000000000000e+04,9.997000000000000000e+03,9.026000000000000000e+03,7.796000000000000000e+03,6.468000000000000000e+03,5.147000000000000000e+03,3.930000000000000000e+03,3.415000000000000000e+03,2.704000000000000000e+03,1.707000000000000000e+03,6.260000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.930000000000000000e+02,1.750000000000000000e+03,2.786000000000000000e+03,3.266000000000000000e+03,3.777000000000000000e+03,5.111000000000000000e+03,6.523000000000000000e+03,7.779000000000000000e+03,8.880000000000000000e+03,1.007400000000000000e+04,1.136300000000000000e+04,1.263100000000000000e+04,1.308200000000000000e+04,1.353600000000000000e+04,1.469300000000000000e+04,1.593200000000000000e+04,1.621800000000000000e+04,1.474700000000000000e+04,1.362800000000000000e+04,1.307100000000000000e+04,1.258400000000000000e+04,1.132800000000000000e+04,9.959000000000000000e+03,8.825000000000000000e+03,7.832000000000000000e+03,6.529000000000000000e+03,4.962000000000000000e+03,3.916000000000000000e+03,3.393000000000000000e+03,2.613000000000000000e+03,1.848000000000000000e+03,6.290000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.560000000000000000e+02,1.767000000000000000e+03,2.733000000000000000e+03,3.236000000000000000e+03,3.890000000000000000e+03,5.087000000000000000e+03,6.664000000000000000e+03,7.920000000000000000e+03,8.990000000000000000e+03,1.011800000000000000e+04,1.138900000000000000e+04,1.276700000000000000e+04,1.305100000000000000e+04,1.378300000000000000e+04,1.488300000000000000e+04,1.640500000000000000e+04,1.630400000000000000e+04,1.479900000000000000e+04,1.346000000000000000e+04,1.318700000000000000e+04,1.251800000000000000e+04,1.164100000000000000e+04,1.003400000000000000e+04,8.926000000000000000e+03,7.697000000000000000e+03,6.509000000000000000e+03,5.064000000000000000e+03,3.924000000000000000e+03,3.394000000000000000e+03,2.764000000000000000e+03,1.791000000000000000e+03,6.190000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.450000000000000000e+02,1.788000000000000000e+03,2.767000000000000000e+03,3.348000000000000000e+03,3.828000000000000000e+03,5.113000000000000000e+03,6.635000000000000000e+03,7.960000000000000000e+03,8.877000000000000000e+03,1.014600000000000000e+04,1.161000000000000000e+04,1.261100000000000000e+04,1.327100000000000000e+04,1.372100000000000000e+04,1.510600000000000000e+04,1.616800000000000000e+04,1.610900000000000000e+04,1.526700000000000000e+04,1.381200000000000000e+04,1.321900000000000000e+04,1.282900000000000000e+04,1.154300000000000000e+04,1.017500000000000000e+04,9.014000000000000000e+03,7.742000000000000000e+03,6.452000000000000000e+03,5.097000000000000000e+03,3.909000000000000000e+03,3.363000000000000000e+03,2.696000000000000000e+03,1.829000000000000000e+03,6.550000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.170000000000000000e+02,1.748000000000000000e+03,2.638000000000000000e+03,3.373000000000000000e+03,3.962000000000000000e+03,5.063000000000000000e+03,6.545000000000000000e+03,7.763000000000000000e+03,8.993000000000000000e+03,9.915000000000000000e+03,1.145300000000000000e+04,1.262900000000000000e+04,1.314600000000000000e+04,1.370000000000000000e+04,1.493400000000000000e+04,1.622300000000000000e+04,1.607000000000000000e+04,1.512100000000000000e+04,1.371000000000000000e+04,1.324100000000000000e+04,1.275500000000000000e+04,1.145300000000000000e+04,1.005300000000000000e+04,8.897000000000000000e+03,8.046000000000000000e+03,6.477000000000000000e+03,5.154000000000000000e+03,3.960000000000000000e+03,3.363000000000000000e+03,2.783000000000000000e+03,1.738000000000000000e+03,6.260000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.200000000000000000e+02,1.750000000000000000e+03,2.805000000000000000e+03,3.360000000000000000e+03,3.978000000000000000e+03,5.183000000000000000e+03,6.523000000000000000e+03,8.113000000000000000e+03,8.927000000000000000e+03,1.014300000000000000e+04,1.152500000000000000e+04,1.282700000000000000e+04,1.329600000000000000e+04,1.381500000000000000e+04,1.523900000000000000e+04,1.611700000000000000e+04,1.639500000000000000e+04,1.496400000000000000e+04,1.381500000000000000e+04,1.318600000000000000e+04,1.274600000000000000e+04,1.155600000000000000e+04,9.960000000000000000e+03,9.079000000000000000e+03,7.794000000000000000e+03,6.610000000000000000e+03,5.092000000000000000e+03,3.982000000000000000e+03,3.398000000000000000e+03,2.648000000000000000e+03,1.758000000000000000e+03,6.250000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.500000000000000000e+02,1.819000000000000000e+03,2.693000000000000000e+03,3.342000000000000000e+03,3.889000000000000000e+03,5.074000000000000000e+03,6.423000000000000000e+03,7.737000000000000000e+03,8.944000000000000000e+03,1.016800000000000000e+04,1.146800000000000000e+04,1.276600000000000000e+04,1.316400000000000000e+04,1.374600000000000000e+04,1.525000000000000000e+04,1.600000000000000000e+04,1.615100000000000000e+04,1.499800000000000000e+04,1.368000000000000000e+04,1.321500000000000000e+04,1.256400000000000000e+04,1.160100000000000000e+04,1.009100000000000000e+04,8.868000000000000000e+03,7.924000000000000000e+03,6.609000000000000000e+03,5.103000000000000000e+03,3.819000000000000000e+03,3.346000000000000000e+03,2.752000000000000000e+03,1.780000000000000000e+03,6.490000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
