0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.630000000000000000e+02,1.881000000000000000e+03,2.987000000000000000e+03,3.732000000000000000e+03,4.241000000000000000e+03,5.685000000000000000e+03,7.365000000000000000e+03,8.775000000000000000e+03,9.941000000000000000e+03,1.146700000000000000e+04,1.274800000000000000e+04,1.412900000000000000e+04,1.500300000000000000e+04,1.573700000000000000e+04,1.663400000000000000e+04,1.806100000000000000e+04,1.783600000000000000e+04,1.697600000000000000e+04,1.554200000000000000e+04,1.460000000000000000e+04,1.426500000000000000e+04,1.309200000000000000e+04,1.120900000000000000e+04,9.888000000000000000e+03,8.905000000000000000e+03,7.283000000000000000e+03,5.822000000000000000e+03,4.375000000000000000e+03,3.727000000000000000e+03,3.047000000000000000e+03,1.856000000000000000e+03,7.390000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,7.830000000000000000e+02,1.908000000000000000e+03,3.184000000000000000e+03,3.881000000000000000e+03,4.634000000000000000e+03,6.116000000000000000e+03,7.613000000000000000e+03,9.306000000000000000e+03,1.049200000000000000e+04,1.216900000000000000e+04,1.356000000000000000e+04,1.506600000000000000e+04,1.576500000000000000e+04,1.648500000000000000e+04,1.752700000000000000e+04,1.913400000000000000e+04,1.936700000000000000e+04,1.766600000000000000e+04,1.641700000000000000e+04,1.563400000000000000e+04,1.527500000000000000e+04,1.370600000000000000e+04,1.191900000000000000e+04,1.076900000000000000e+04,9.261000000000000000e+03,7.694000000000000000e+03,5.984000000000000000e+03,4.737000000000000000e+03,3.943000000000000000e+03,3.068000000000000000e+03,1.962000000000000000e+03,7.440000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,7.500000000000000000e+02,1.955000000000000000e+03,3.247000000000000000e+03,3.965000000000000000e+03,4.636000000000000000e+03,5.908000000000000000e+03,7.823000000000000000e+03,9.296000000000000000e+03,1.066200000000000000e+04,1.206600000000000000e+04,1.350400000000000000e+04,1.510100000000000000e+04,1.569400000000000000e+04,1.676900000000000000e+04,1.784900000000000000e+04,1.921900000000000000e+04,1.911900000000000000e+04,1.779100000000000000e+04,1.634700000000000000e+04,1.562100000000000000e+04,1.490900000000000000e+04,1.372300000000000000e+04,1.190200000000000000e+04,1.057800000000000000e+04,9.113000000000000000e+03,7.621000000000000000e+03,5.946000000000000000e+03,4.647000000000000000e+03,3.919000000000000000e+03,3.067000000000000000e+03,1.977000000000000000e+03,7.680000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,7.180000000000000000e+02,2.002000000000000000e+03,3.218000000000000000e+03,3.828000000000000000e+03,4.720000000000000000e+03,6.057000000000000000e+03,7.653000000000000000e+03,9.326000000000000000e+03,1.074700000000000000e+04,1.191300000000000000e+04,1.364100000000000000e+04,1.498000000000000000e+04,1.574500000000000000e+04,1.616400000000000000e+04,1.775200000000000000e+04,1.908700000000000000e+04,1.912300000000000000e+04,1.758900000000000000e+04,1.662000000000000000e+04,1.550300000000000000e+04,1.522600000000000000e+04,1.359100000000000000e+04,1.202000000000000000e+04,1.057500000000000000e+04,9.166000000000000000e+03,7.574000000000000000e+03,6.103000000000000000e+03,4.739000000000000000e+03,3.830000000000000000e+03,3.216000000000000000e+03,1.919000000000000000e+03,7.860000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.130000000000000000e+02,1.985000000000000000e+03,3.098000000000000000e+03,4.053000000000000000e+03,4.622000000000000000e+03,6.030000000000000000e+03,7.596000000000000000e+03,9.192000000000000000e+03,1.062500000000000000e+04,1.211700000000000000e+04,1.372000000000000000e+04,1.484000000000000000e+04,1.542400000000000000e+04,1.660200000000000000e+04,1.791100000000000000e+04,1.931200000000000000e+04,1.926800000000000000e+04,1.774100000000000000e+04,1.630900000000000000e+04,1.571300000000000000e+04,1.514400000000000000e+04,1.359600000000000000e+04,1.177100000000000000e+04,1.071100000000000000e+04,9.296000000000000000e+03,7.565000000000000000e+03,5.862000000000000000e+03,4.592000000000000000e+03,3.812000000000000000e+03,3.070000000000000000e+03,1.967000000000000000e+03,7.710000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.250000000000000000e+02,1.891000000000000000e+03,3.050000000000000000e+03,3.922000000000000000e+03,4.521000000000000000e+03,5.968000000000000000e+03,7.798000000000000000e+03,9.264000000000000000e+03,1.059900000000000000e+04,1.187200000000000000e+04,1.373000000000000000e+04,1.498400000000000000e+04,1.576500000000000000e+04,1.663900000000000000e+04,1.754900000000000000e+04,1.924500000000000000e+04,1.895100000000000000e+04,1.787100000000000000e+04,1.635100000000000000e+04,1.573300000000000000e+04,1.482300000000000000e+04,1.339900000000000000e+04,1.174000000000000000e+04,1.063700000000000000e+04,9.156000000000000000e+03,7.780000000000000000e+03,5.862000000000000000e+03,4.563000000000000000e+03,3.874000000000000000e+03,3.065000000000000000e+03,1.947000000000000000e+03,7.020000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.630000000000000000e+02,1.925000000000000000e+03,3.097000000000000000e+03,3.869000000000000000e+03,4.554000000000000000e+03,6.035000000000000000e+03,7.543000000000000000e+03,9.079000000000000000e+03,1.075100000000000000e+04,1.197300000000000000e+04,1.362200000000000000e+04,1.499200000000000000e+04,1.549900000000000000e+04,1.644800000000000000e+04,1.785400000000000000e+04,1.908200000000000000e+04,1.904500000000000000e+04,1.780600000000000000e+04,1.633200000000000000e+04,1.562600000000000000e+04,1.482700000000000000e+04,1.377700000000000000e+04,1.177100000000000000e+04,1.050500000000000000e+04,9.055000000000000000e+03,7.506000000000000000e+03,5.951000000000000000e+03,4.517000000000000000e+03,3.866000000000000000e+03,3.090000000000000000e+03,1.880000000000000000e+03,7.320000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.990000000000000000e+02,1.828000000000000000e+03,3.024000000000000000e+03,3.879000000000000000e+03,4.585000000000000000e+03,5.933000000000000000e+03,7.664000000000000000e+03,9.234000000000000000e+03,1.069800000000000000e+04,1.201400000000000000e+04,1.356100000000000000e+04,1.523400000000000000e+04,1.562800000000000000e+04,1.626100000000000000e+04,1.752100000000000000e+04,1.899800000000000000e+04,1.914100000000000000e+04,1.767700000000000000e+04,1.625200000000000000e+04,1.561900000000000000e+04,1.503300000000000000e+04,1.357000000000000000e+04,1.187300000000000000e+04,1.058500000000000000e+04,9.057000000000000000e+03,7.578000000000000000e+03,5.810000000000000000e+03,4.543000000000000000e+03,3.891000000000000000e+03,3.001000000000000000e+03,1.976000000000000000e+03,7.820000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.040000000000000000e+02,1.843000000000000000e+03,3.027000000000000000e+03,3.885000000000000000e+03,4.419000000000000000e+03,5.987000000000000000e+03,7.724000000000000000e+03,9.213000000000000000e+03,1.057400000000000000e+04,1.198700000000000000e+04,1.342900000000000000e+04,1.511900000000000000e+04,1.539100000000000000e+04,1.621300000000000000e+04,1.756900000000000000e+04,1.943400000000000000e+04,1.878600000000000000e+04,1.783700000000000000e+04,1.645600000000000000e+04,1.554400000000000000e+04,1.477600000000000000e+04,1.337300000000000000e+04,1.183500000000000000e+04,1.052200000000000000e+04,8.911000000000000000e+03,7.467000000000000000e+03,5.854000000000000000e+03,4.558000000000000000e+03,3.739000000000000000e+03,3.073000000000000000e+03,1.913000000000000000e+03,7.330000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.790000000000000000e+02,1.978000000000000000e+03,3.084000000000000000e+03,3.802000000000000000e+03,4.487000000000000000e+03,5.880000000000000000e+03,7.700000000000000000e+03,9.330000000000000000e+03,1.056800000000000000e+04,1.215100000000000000e+04,1.343300000000000000e+04,1.517200000000000000e+04,1.561600000000000000e+04,1.623900000000000000e+04,1.750300000000000000e+04,1.918600000000000000e+04,1.907700000000000000e+04,1.783800000000000000e+04,1.636800000000000000e+04,1.566100000000000000e+04,1.496100000000000000e+04,1.349500000000000000e+04,1.190700000000000000e+04,1.056200000000000000e+04,8.964000000000000000e+03,7.557000000000000000e+03,5.865000000000000000e+03,4.583000000000000000e+03,3.803000000000000000e+03,3.059000000000000000e+03,1.934000000000000000e+03,7.520000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.420000000000000000e+02,1.957000000000000000e+03,3.085000000000000000e+03,3.806000000000000000e+03,4.520000000000000000e+03,5.948000000000000000e+03,7.690000000000000000e+03,9.230000000000000000e+03,1.063900000000000000e+04,1.195100000000000000e+04,1.354800000000000000e+04,1.492100000000000000e+04,1.550500000000000000e+04,1.649300000000000000e+04,1.773500000000000000e+04,1.906100000000000000e+04,1.930800000000000000e+04,1.785300000000000000e+04,1.662100000000000000e+04,1.561100000000000000e+04,1.516800000000000000e+04,1.357700000000000000e+04,1.190100000000000000e+04,1.052500000000000000e+04,8.986000000000000000e+03,7.427000000000000000e+03,5.718000000000000000e+03,4.476000000000000000e+03,3.883000000000000000e+03,3.139000000000000000e+03,1.869000000000000000e+03,7.160000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
