0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.170000000000000000e+02,1.794000000000000000e+03,2.766000000000000000e+03,3.314000000000000000e+03,3.982000000000000000e+03,5.166000000000000000e+03,6.854000000000000000e+03,8.150000000000000000e+03,9.253000000000000000e+03,1.064400000000000000e+04,1.204300000000000000e+04,1.350200000000000000e+04,1.378900000000000000e+04,1.468900000000000000e+04,1.558900000000000000e+04,1.724900000000000000e+04,1.743300000000000000e+04,1.593000000000000000e+04,1.467000000000000000e+04,1.399300000000000000e+04,1.351300000000000000e+04,1.236200000000000000e+04,1.067800000000000000e+04,9.397000000000000000e+03,8.204000000000000000e+03,6.981000000000000000e+03,5.194000000000000000e+03,3.902000000000000000e+03,3.377000000000000000e+03,2.770000000000000000e+03,1.850000000000000000e+03,6.990000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.530000000000000000e+02,1.902000000000000000e+03,2.933000000000000000e+03,3.577000000000000000e+03,4.127000000000000000e+03,5.440000000000000000e+03,7.281000000000000000e+03,8.704000000000000000e+03,9.729000000000000000e+03,1.112100000000000000e+04,1.291000000000000000e+04,1.425100000000000000e+04,1.480500000000000000e+04,1.531300000000000000e+04,1.673100000000000000e+04,1.834800000000000000e+04,1.858100000000000000e+04,1.654500000000000000e+04,1.525100000000000000e+04,1.474000000000000000e+04,1.405900000000000000e+04,1.259800000000000000e+04,1.104300000000000000e+04,1.002500000000000000e+04,8.647000000000000000e+03,7.316000000000000000e+03,5.551000000000000000e+03,4.168000000000000000e+03,3.640000000000000000e+03,2.992000000000000000e+03,1.883000000000000000e+03,7.280000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.990000000000000000e+02,1.829000000000000000e+03,2.937000000000000000e+03,3.594000000000000000e+03,4.055000000000000000e+03,5.539000000000000000e+03,7.058000000000000000e+03,8.766000000000000000e+03,9.923000000000000000e+03,1.104400000000000000e+04,1.293200000000000000e+04,1.442100000000000000e+04,1.485000000000000000e+04,1.533100000000000000e+04,1.668300000000000000e+04,1.814800000000000000e+04,1.828100000000000000e+04,1.647500000000000000e+04,1.543800000000000000e+04,1.489500000000000000e+04,1.405900000000000000e+04,1.285100000000000000e+04,1.128300000000000000e+04,9.779000000000000000e+03,8.711000000000000000e+03,7.339000000000000000e+03,5.576000000000000000e+03,4.186000000000000000e+03,3.649000000000000000e+03,2.976000000000000000e+03,1.952000000000000000e+03,7.580000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.900000000000000000e+02,1.923000000000000000e+03,2.919000000000000000e+03,3.386000000000000000e+03,4.004000000000000000e+03,5.463000000000000000e+03,7.166000000000000000e+03,8.571000000000000000e+03,9.813000000000000000e+03,1.111400000000000000e+04,1.293500000000000000e+04,1.415100000000000000e+04,1.473200000000000000e+04,1.539400000000000000e+04,1.671700000000000000e+04,1.808000000000000000e+04,1.830300000000000000e+04,1.659900000000000000e+04,1.538100000000000000e+04,1.445700000000000000e+04,1.448900000000000000e+04,1.271500000000000000e+04,1.116900000000000000e+04,1.003200000000000000e+04,8.778000000000000000e+03,7.204000000000000000e+03,5.677000000000000000e+03,4.184000000000000000e+03,3.560000000000000000e+03,3.010000000000000000e+03,1.982000000000000000e+03,7.430000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.120000000000000000e+02,1.823000000000000000e+03,2.928000000000000000e+03,3.535000000000000000e+03,4.136000000000000000e+03,5.503000000000000000e+03,7.235000000000000000e+03,8.749000000000000000e+03,9.905000000000000000e+03,1.130500000000000000e+04,1.296400000000000000e+04,1.413800000000000000e+04,1.482200000000000000e+04,1.519700000000000000e+04,1.691400000000000000e+04,1.816100000000000000e+04,1.817800000000000000e+04,1.670000000000000000e+04,1.531100000000000000e+04,1.495400000000000000e+04,1.435800000000000000e+04,1.293000000000000000e+04,1.134500000000000000e+04,9.926000000000000000e+03,8.608000000000000000e+03,7.275000000000000000e+03,5.443000000000000000e+03,4.233000000000000000e+03,3.546000000000000000e+03,2.976000000000000000e+03,1.922000000000000000e+03,7.660000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,7.200000000000000000e+02,1.843000000000000000e+03,2.852000000000000000e+03,3.597000000000000000e+03,4.082000000000000000e+03,5.579000000000000000e+03,7.231000000000000000e+03,8.671000000000000000e+03,9.630000000000000000e+03,1.102400000000000000e+04,1.287300000000000000e+04,1.421300000000000000e+04,1.481900000000000000e+04,1.531000000000000000e+04,1.637400000000000000e+04,1.851200000000000000e+04,1.814900000000000000e+04,1.673000000000000000e+04,1.514200000000000000e+04,1.495400000000000000e+04,1.432600000000000000e+04,1.310300000000000000e+04,1.128300000000000000e+04,9.900000000000000000e+03,8.826000000000000000e+03,7.256000000000000000e+03,5.560000000000000000e+03,4.244000000000000000e+03,3.606000000000000000e+03,2.991000000000000000e+03,1.939000000000000000e+03,7.600000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.260000000000000000e+02,1.854000000000000000e+03,2.950000000000000000e+03,3.552000000000000000e+03,4.138000000000000000e+03,5.472000000000000000e+03,7.456000000000000000e+03,8.744000000000000000e+03,9.868000000000000000e+03,1.118100000000000000e+04,1.291500000000000000e+04,1.447900000000000000e+04,1.486500000000000000e+04,1.536500000000000000e+04,1.694400000000000000e+04,1.819500000000000000e+04,1.825400000000000000e+04,1.661200000000000000e+04,1.545000000000000000e+04,1.468200000000000000e+04,1.448500000000000000e+04,1.299400000000000000e+04,1.122600000000000000e+04,9.950000000000000000e+03,8.596000000000000000e+03,7.253000000000000000e+03,5.509000000000000000e+03,4.154000000000000000e+03,3.583000000000000000e+03,2.992000000000000000e+03,1.911000000000000000e+03,7.600000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.960000000000000000e+02,1.957000000000000000e+03,2.853000000000000000e+03,3.545000000000000000e+03,4.132000000000000000e+03,5.437000000000000000e+03,7.226000000000000000e+03,8.695000000000000000e+03,9.549000000000000000e+03,1.129100000000000000e+04,1.321400000000000000e+04,1.436100000000000000e+04,1.473400000000000000e+04,1.513400000000000000e+04,1.678900000000000000e+04,1.796600000000000000e+04,1.824000000000000000e+04,1.666700000000000000e+04,1.543400000000000000e+04,1.494400000000000000e+04,1.430600000000000000e+04,1.294500000000000000e+04,1.123300000000000000e+04,9.954000000000000000e+03,8.687000000000000000e+03,7.345000000000000000e+03,5.504000000000000000e+03,4.186000000000000000e+03,3.567000000000000000e+03,2.952000000000000000e+03,1.922000000000000000e+03,7.530000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.450000000000000000e+02,1.879000000000000000e+03,2.947000000000000000e+03,3.384000000000000000e+03,4.225000000000000000e+03,5.398000000000000000e+03,7.113000000000000000e+03,8.522000000000000000e+03,9.798000000000000000e+03,1.107800000000000000e+04,1.279500000000000000e+04,1.435200000000000000e+04,1.466700000000000000e+04,1.537600000000000000e+04,1.695800000000000000e+04,1.828400000000000000e+04,1.824000000000000000e+04,1.660600000000000000e+04,1.512400000000000000e+04,1.466700000000000000e+04,1.401200000000000000e+04,1.283900000000000000e+04,1.118900000000000000e+04,9.857000000000000000e+03,8.689000000000000000e+03,7.172000000000000000e+03,5.434000000000000000e+03,4.058000000000000000e+03,3.547000000000000000e+03,2.901000000000000000e+03,1.869000000000000000e+03,7.680000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.240000000000000000e+02,1.847000000000000000e+03,2.940000000000000000e+03,3.562000000000000000e+03,4.200000000000000000e+03,5.520000000000000000e+03,7.266000000000000000e+03,8.688000000000000000e+03,9.753000000000000000e+03,1.102600000000000000e+04,1.281800000000000000e+04,1.426900000000000000e+04,1.470800000000000000e+04,1.522300000000000000e+04,1.669600000000000000e+04,1.826900000000000000e+04,1.838200000000000000e+04,1.668700000000000000e+04,1.554200000000000000e+04,1.460500000000000000e+04,1.416600000000000000e+04,1.276200000000000000e+04,1.114800000000000000e+04,9.860000000000000000e+03,8.596000000000000000e+03,7.294000000000000000e+03,5.496000000000000000e+03,4.093000000000000000e+03,3.561000000000000000e+03,2.865000000000000000e+03,1.849000000000000000e+03,7.370000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.550000000000000000e+02,1.904000000000000000e+03,2.853000000000000000e+03,3.620000000000000000e+03,4.210000000000000000e+03,5.436000000000000000e+03,7.184000000000000000e+03,8.750000000000000000e+03,9.897000000000000000e+03,1.105200000000000000e+04,1.286800000000000000e+04,1.421500000000000000e+04,1.489100000000000000e+04,1.514800000000000000e+04,1.657100000000000000e+04,1.811500000000000000e+04,1.814400000000000000e+04,1.650000000000000000e+04,1.534400000000000000e+04,1.502200000000000000e+04,1.426300000000000000e+04,1.270800000000000000e+04,1.138000000000000000e+04,9.990000000000000000e+03,8.763000000000000000e+03,7.195000000000000000e+03,5.671000000000000000e+03,4.130000000000000000e+03,3.546000000000000000e+03,2.836000000000000000e+03,1.919000000000000000e+03,7.080000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.180000000000000000e+02,1.930000000000000000e+03,2.919000000000000000e+03,3.673000000000000000e+03,4.308000000000000000e+03,5.479000000000000000e+03,7.106000000000000000e+03,8.835000000000000000e+03,9.913000000000000000e+03,1.128600000000000000e+04,1.280200000000000000e+04,1.426500000000000000e+04,1.470400000000000000e+04,1.539700000000000000e+04,1.686400000000000000e+04,1.816200000000000000e+04,1.825700000000000000e+04,1.661800000000000000e+04,1.530300000000000000e+04,1.500700000000000000e+04,1.432400000000000000e+04,1.290800000000000000e+04,1.135000000000000000e+04,9.736000000000000000e+03,8.820000000000000000e+03,7.455000000000000000e+03,5.495000000000000000e+03,4.246000000000000000e+03,3.460000000000000000e+03,2.935000000000000000e+03,1.801000000000000000e+03,7.410000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.580000000000000000e+02,1.916000000000000000e+03,2.921000000000000000e+03,3.527000000000000000e+03,4.138000000000000000e+03,5.602000000000000000e+03,7.110000000000000000e+03,8.670000000000000000e+03,9.845000000000000000e+03,1.139000000000000000e+04,1.270500000000000000e+04,1.435600000000000000e+04,1.476800000000000000e+04,1.540900000000000000e+04,1.654400000000000000e+04,1.817000000000000000e+04,1.802100000000000000e+04,1.656500000000000000e+04,1.526700000000000000e+04,1.479500000000000000e+04,1.430300000000000000e+04,1.292900000000000000e+04,1.126600000000000000e+04,1.001000000000000000e+04,8.624000000000000000e+03,7.301000000000000000e+03,5.501000000000000000e+03,4.151000000000000000e+03,3.578000000000000000e+03,2.893000000000000000e+03,1.791000000000000000e+03,7.490000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.630000000000000000e+02,1.912000000000000000e+03,2.993000000000000000e+03,3.642000000000000000e+03,4.203000000000000000e+03,5.456000000000000000e+03,7.140000000000000000e+03,8.861000000000000000e+03,9.714000000000000000e+03,1.121700000000000000e+04,1.296200000000000000e+04,1.408900000000000000e+04,1.472800000000000000e+04,1.531000000000000000e+04,1.676000000000000000e+04,1.809100000000000000e+04,1.843900000000000000e+04,1.665900000000000000e+04,1.548000000000000000e+04,1.475800000000000000e+04,1.434600000000000000e+04,1.290600000000000000e+04,1.114700000000000000e+04,1.012600000000000000e+04,8.620000000000000000e+03,7.195000000000000000e+03,5.540000000000000000e+03,4.040000000000000000e+03,3.587000000000000000e+03,2.861000000000000000e+03,1.831000000000000000e+03,7.180000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.340000000000000000e+02,1.885000000000000000e+03,2.983000000000000000e+03,3.512000000000000000e+03,4.222000000000000000e+03,5.441000000000000000e+03,7.362000000000000000e+03,8.554000000000000000e+03,9.738000000000000000e+03,1.128000000000000000e+04,1.255600000000000000e+04,1.426300000000000000e+04,1.478600000000000000e+04,1.535800000000000000e+04,1.685200000000000000e+04,1.801700000000000000e+04,1.832400000000000000e+04,1.684900000000000000e+04,1.518600000000000000e+04,1.461900000000000000e+04,1.418300000000000000e+04,1.307800000000000000e+04,1.101500000000000000e+04,9.791000000000000000e+03,8.653000000000000000e+03,7.059000000000000000e+03,5.412000000000000000e+03,4.087000000000000000e+03,3.525000000000000000e+03,2.935000000000000000e+03,1.837000000000000000e+03,7.260000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.450000000000000000e+02,1.939000000000000000e+03,2.945000000000000000e+03,3.459000000000000000e+03,4.288000000000000000e+03,5.490000000000000000e+03,7.322000000000000000e+03,8.763000000000000000e+03,1.002300000000000000e+04,1.145600000000000000e+04,1.298900000000000000e+04,1.447000000000000000e+04,1.476200000000000000e+04,1.554100000000000000e+04,1.664200000000000000e+04,1.839200000000000000e+04,1.839400000000000000e+04,1.674200000000000000e+04,1.540100000000000000e+04,1.459500000000000000e+04,1.445600000000000000e+04,1.310100000000000000e+04,1.126100000000000000e+04,9.887000000000000000e+03,8.699000000000000000e+03,7.232000000000000000e+03,5.402000000000000000e+03,4.108000000000000000e+03,3.557000000000000000e+03,2.970000000000000000e+03,1.900000000000000000e+03,7.060000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.490000000000000000e+02,1.900000000000000000e+03,3.053000000000000000e+03,3.660000000000000000e+03,4.170000000000000000e+03,5.545000000000000000e+03,7.377000000000000000e+03,8.705000000000000000e+03,9.926000000000000000e+03,1.139700000000000000e+04,1.284700000000000000e+04,1.416300000000000000e+04,1.454200000000000000e+04,1.547900000000000000e+04,1.669400000000000000e+04,1.799000000000000000e+04,1.808900000000000000e+04,1.662000000000000000e+04,1.500300000000000000e+04,1.473700000000000000e+04,1.430800000000000000e+04,1.275300000000000000e+04,1.124900000000000000e+04,9.926000000000000000e+03,8.868000000000000000e+03,7.150000000000000000e+03,5.549000000000000000e+03,4.064000000000000000e+03,3.548000000000000000e+03,2.897000000000000000e+03,1.932000000000000000e+03,7.260000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.690000000000000000e+02,1.880000000000000000e+03,2.980000000000000000e+03,3.709000000000000000e+03,4.088000000000000000e+03,5.525000000000000000e+03,7.370000000000000000e+03,8.754000000000000000e+03,9.861000000000000000e+03,1.125800000000000000e+04,1.292600000000000000e+04,1.442100000000000000e+04,1.485300000000000000e+04,1.530200000000000000e+04,1.674500000000000000e+04,1.807700000000000000e+04,1.817700000000000000e+04,1.649300000000000000e+04,1.540400000000000000e+04,1.460900000000000000e+04,1.418100000000000000e+04,1.291900000000000000e+04,1.122000000000000000e+04,9.868000000000000000e+03,8.786000000000000000e+03,7.247000000000000000e+03,5.502000000000000000e+03,4.072000000000000000e+03,3.507000000000000000e+03,2.858000000000000000e+03,1.915000000000000000e+03,7.530000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
