0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.490000000000000000e+02,1.716000000000000000e+03,2.682000000000000000e+03,3.256000000000000000e+03,3.896000000000000000e+03,5.307000000000000000e+03,6.681000000000000000e+03,8.065000000000000000e+03,9.143000000000000000e+03,1.024200000000000000e+04,1.164100000000000000e+04,1.324500000000000000e+04,1.371200000000000000e+04,1.428900000000000000e+04,1.557600000000000000e+04,1.683700000000000000e+04,1.679100000000000000e+04,1.537600000000000000e+04,1.407200000000000000e+04,1.360500000000000000e+04,1.323600000000000000e+04,1.177800000000000000e+04,1.030200000000000000e+04,9.249000000000000000e+03,7.914000000000000000e+03,6.754000000000000000e+03,5.218000000000000000e+03,3.907000000000000000e+03,3.309000000000000000e+03,2.671000000000000000e+03,1.755000000000000000e+03,6.620000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.930000000000000000e+02,1.821000000000000000e+03,2.796000000000000000e+03,3.598000000000000000e+03,4.284000000000000000e+03,5.512000000000000000e+03,7.054000000000000000e+03,8.572000000000000000e+03,9.524000000000000000e+03,1.095100000000000000e+04,1.225900000000000000e+04,1.387800000000000000e+04,1.443500000000000000e+04,1.512900000000000000e+04,1.631600000000000000e+04,1.760000000000000000e+04,1.758700000000000000e+04,1.626700000000000000e+04,1.488100000000000000e+04,1.434600000000000000e+04,1.404900000000000000e+04,1.266900000000000000e+04,1.082800000000000000e+04,9.609000000000000000e+03,8.557000000000000000e+03,7.020000000000000000e+03,5.538000000000000000e+03,4.144000000000000000e+03,3.538000000000000000e+03,2.875000000000000000e+03,1.834000000000000000e+03,6.460000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.290000000000000000e+02,1.858000000000000000e+03,2.879000000000000000e+03,3.472000000000000000e+03,4.122000000000000000e+03,5.467000000000000000e+03,6.982000000000000000e+03,8.338000000000000000e+03,9.635000000000000000e+03,1.091000000000000000e+04,1.264200000000000000e+04,1.375400000000000000e+04,1.439300000000000000e+04,1.487300000000000000e+04,1.634500000000000000e+04,1.759000000000000000e+04,1.748000000000000000e+04,1.621500000000000000e+04,1.499900000000000000e+04,1.448000000000000000e+04,1.399600000000000000e+04,1.260000000000000000e+04,1.063700000000000000e+04,9.674000000000000000e+03,8.376000000000000000e+03,7.197000000000000000e+03,5.541000000000000000e+03,4.016000000000000000e+03,3.492000000000000000e+03,2.806000000000000000e+03,1.868000000000000000e+03,7.240000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.070000000000000000e+02,1.880000000000000000e+03,2.863000000000000000e+03,3.427000000000000000e+03,4.126000000000000000e+03,5.522000000000000000e+03,7.085000000000000000e+03,8.466000000000000000e+03,9.376000000000000000e+03,1.081900000000000000e+04,1.229200000000000000e+04,1.388400000000000000e+04,1.432800000000000000e+04,1.496300000000000000e+04,1.630000000000000000e+04,1.768200000000000000e+04,1.778000000000000000e+04,1.610300000000000000e+04,1.488600000000000000e+04,1.420200000000000000e+04,1.393400000000000000e+04,1.245400000000000000e+04,1.081100000000000000e+04,9.646000000000000000e+03,8.407000000000000000e+03,6.993000000000000000e+03,5.454000000000000000e+03,4.106000000000000000e+03,3.518000000000000000e+03,2.804000000000000000e+03,1.870000000000000000e+03,6.720000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.830000000000000000e+02,1.824000000000000000e+03,2.771000000000000000e+03,3.501000000000000000e+03,4.158000000000000000e+03,5.630000000000000000e+03,7.210000000000000000e+03,8.355000000000000000e+03,9.627000000000000000e+03,1.073300000000000000e+04,1.242300000000000000e+04,1.366600000000000000e+04,1.438000000000000000e+04,1.487400000000000000e+04,1.618500000000000000e+04,1.760100000000000000e+04,1.771400000000000000e+04,1.636900000000000000e+04,1.509400000000000000e+04,1.434200000000000000e+04,1.377800000000000000e+04,1.253400000000000000e+04,1.087900000000000000e+04,9.540000000000000000e+03,8.455000000000000000e+03,7.171000000000000000e+03,5.564000000000000000e+03,4.023000000000000000e+03,3.566000000000000000e+03,2.809000000000000000e+03,1.899000000000000000e+03,7.080000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.330000000000000000e+02,1.868000000000000000e+03,2.859000000000000000e+03,3.583000000000000000e+03,4.132000000000000000e+03,5.658000000000000000e+03,7.032000000000000000e+03,8.428000000000000000e+03,9.614000000000000000e+03,1.098600000000000000e+04,1.263000000000000000e+04,1.373400000000000000e+04,1.420700000000000000e+04,1.478300000000000000e+04,1.607300000000000000e+04,1.746800000000000000e+04,1.760300000000000000e+04,1.604500000000000000e+04,1.508400000000000000e+04,1.435800000000000000e+04,1.363400000000000000e+04,1.226100000000000000e+04,1.069800000000000000e+04,9.606000000000000000e+03,8.342000000000000000e+03,6.976000000000000000e+03,5.619000000000000000e+03,4.029000000000000000e+03,3.542000000000000000e+03,2.854000000000000000e+03,1.820000000000000000e+03,6.850000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.190000000000000000e+02,1.733000000000000000e+03,2.862000000000000000e+03,3.551000000000000000e+03,4.086000000000000000e+03,5.492000000000000000e+03,7.125000000000000000e+03,8.592000000000000000e+03,9.698000000000000000e+03,1.104300000000000000e+04,1.245700000000000000e+04,1.374200000000000000e+04,1.437400000000000000e+04,1.508500000000000000e+04,1.633500000000000000e+04,1.738900000000000000e+04,1.747900000000000000e+04,1.619600000000000000e+04,1.492900000000000000e+04,1.427400000000000000e+04,1.379200000000000000e+04,1.255400000000000000e+04,1.080600000000000000e+04,9.530000000000000000e+03,8.266000000000000000e+03,6.969000000000000000e+03,5.586000000000000000e+03,4.010000000000000000e+03,3.506000000000000000e+03,2.786000000000000000e+03,1.844000000000000000e+03,7.350000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.660000000000000000e+02,1.759000000000000000e+03,2.904000000000000000e+03,3.508000000000000000e+03,4.086000000000000000e+03,5.474000000000000000e+03,7.006000000000000000e+03,8.466000000000000000e+03,9.457000000000000000e+03,1.105000000000000000e+04,1.252900000000000000e+04,1.382600000000000000e+04,1.424600000000000000e+04,1.499400000000000000e+04,1.616100000000000000e+04,1.770600000000000000e+04,1.753900000000000000e+04,1.607700000000000000e+04,1.479300000000000000e+04,1.409200000000000000e+04,1.401700000000000000e+04,1.228300000000000000e+04,1.105400000000000000e+04,9.539000000000000000e+03,8.517000000000000000e+03,7.006000000000000000e+03,5.464000000000000000e+03,4.164000000000000000e+03,3.548000000000000000e+03,2.795000000000000000e+03,1.827000000000000000e+03,7.090000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.910000000000000000e+02,1.759000000000000000e+03,2.857000000000000000e+03,3.447000000000000000e+03,4.067000000000000000e+03,5.511000000000000000e+03,7.273000000000000000e+03,8.386000000000000000e+03,9.489000000000000000e+03,1.098900000000000000e+04,1.254200000000000000e+04,1.370800000000000000e+04,1.428700000000000000e+04,1.515500000000000000e+04,1.615900000000000000e+04,1.745000000000000000e+04,1.740900000000000000e+04,1.604200000000000000e+04,1.483400000000000000e+04,1.438700000000000000e+04,1.397900000000000000e+04,1.240000000000000000e+04,1.080900000000000000e+04,9.639000000000000000e+03,8.489000000000000000e+03,7.074000000000000000e+03,5.439000000000000000e+03,4.054000000000000000e+03,3.521000000000000000e+03,2.835000000000000000e+03,1.760000000000000000e+03,6.450000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.830000000000000000e+02,1.797000000000000000e+03,2.848000000000000000e+03,3.421000000000000000e+03,4.024000000000000000e+03,5.569000000000000000e+03,7.054000000000000000e+03,8.310000000000000000e+03,9.555000000000000000e+03,1.096200000000000000e+04,1.244800000000000000e+04,1.387500000000000000e+04,1.407200000000000000e+04,1.484900000000000000e+04,1.613100000000000000e+04,1.767800000000000000e+04,1.742400000000000000e+04,1.598600000000000000e+04,1.501400000000000000e+04,1.407700000000000000e+04,1.389200000000000000e+04,1.254800000000000000e+04,1.072300000000000000e+04,9.673000000000000000e+03,8.292000000000000000e+03,6.946000000000000000e+03,5.443000000000000000e+03,4.120000000000000000e+03,3.406000000000000000e+03,2.771000000000000000e+03,1.895000000000000000e+03,6.890000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
