0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.280000000000000000e+02,1.694000000000000000e+03,2.741000000000000000e+03,3.294000000000000000e+03,3.804000000000000000e+03,4.944000000000000000e+03,6.362000000000000000e+03,7.655000000000000000e+03,8.975000000000000000e+03,1.011800000000000000e+04,1.136500000000000000e+04,1.268900000000000000e+04,1.308400000000000000e+04,1.354200000000000000e+04,1.497400000000000000e+04,1.612100000000000000e+04,1.593700000000000000e+04,1.476300000000000000e+04,1.381800000000000000e+04,1.304200000000000000e+04,1.260000000000000000e+04,1.134400000000000000e+04,9.956000000000000000e+03,9.027000000000000000e+03,7.705000000000000000e+03,6.514000000000000000e+03,5.015000000000000000e+03,3.763000000000000000e+03,3.256000000000000000e+03,2.616000000000000000e+03,1.560000000000000000e+03,6.280000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.420000000000000000e+02,1.755000000000000000e+03,2.929000000000000000e+03,3.491000000000000000e+03,3.995000000000000000e+03,5.239000000000000000e+03,6.852000000000000000e+03,8.347000000000000000e+03,9.310000000000000000e+03,1.052700000000000000e+04,1.201100000000000000e+04,1.329900000000000000e+04,1.361500000000000000e+04,1.437500000000000000e+04,1.549600000000000000e+04,1.681500000000000000e+04,1.678100000000000000e+04,1.554000000000000000e+04,1.446200000000000000e+04,1.365700000000000000e+04,1.324400000000000000e+04,1.196500000000000000e+04,1.063600000000000000e+04,9.298000000000000000e+03,8.080000000000000000e+03,6.770000000000000000e+03,5.175000000000000000e+03,4.101000000000000000e+03,3.552000000000000000e+03,2.847000000000000000e+03,1.806000000000000000e+03,6.300000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.740000000000000000e+02,1.735000000000000000e+03,2.927000000000000000e+03,3.426000000000000000e+03,3.955000000000000000e+03,5.206000000000000000e+03,6.807000000000000000e+03,8.187000000000000000e+03,9.395000000000000000e+03,1.066600000000000000e+04,1.205900000000000000e+04,1.313400000000000000e+04,1.373900000000000000e+04,1.434300000000000000e+04,1.566700000000000000e+04,1.715800000000000000e+04,1.695000000000000000e+04,1.558900000000000000e+04,1.431500000000000000e+04,1.383800000000000000e+04,1.308200000000000000e+04,1.237000000000000000e+04,1.057700000000000000e+04,9.315000000000000000e+03,7.980000000000000000e+03,6.737000000000000000e+03,5.194000000000000000e+03,3.915000000000000000e+03,3.476000000000000000e+03,2.840000000000000000e+03,1.704000000000000000e+03,6.640000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.140000000000000000e+02,1.734000000000000000e+03,2.843000000000000000e+03,3.330000000000000000e+03,3.974000000000000000e+03,5.225000000000000000e+03,6.694000000000000000e+03,8.175000000000000000e+03,9.380000000000000000e+03,1.045500000000000000e+04,1.192000000000000000e+04,1.323400000000000000e+04,1.356200000000000000e+04,1.434900000000000000e+04,1.548700000000000000e+04,1.686800000000000000e+04,1.688700000000000000e+04,1.562400000000000000e+04,1.436800000000000000e+04,1.373400000000000000e+04,1.338500000000000000e+04,1.211500000000000000e+04,1.056000000000000000e+04,9.261000000000000000e+03,8.158000000000000000e+03,6.930000000000000000e+03,5.156000000000000000e+03,3.975000000000000000e+03,3.419000000000000000e+03,2.831000000000000000e+03,1.760000000000000000e+03,6.340000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.330000000000000000e+02,1.769000000000000000e+03,2.856000000000000000e+03,3.481000000000000000e+03,4.027000000000000000e+03,5.354000000000000000e+03,6.704000000000000000e+03,8.167000000000000000e+03,9.462000000000000000e+03,1.059000000000000000e+04,1.196500000000000000e+04,1.301700000000000000e+04,1.371500000000000000e+04,1.402900000000000000e+04,1.560600000000000000e+04,1.691000000000000000e+04,1.708900000000000000e+04,1.542900000000000000e+04,1.452100000000000000e+04,1.367900000000000000e+04,1.333500000000000000e+04,1.221200000000000000e+04,1.066400000000000000e+04,9.430000000000000000e+03,8.254000000000000000e+03,6.706000000000000000e+03,5.183000000000000000e+03,4.106000000000000000e+03,3.565000000000000000e+03,2.834000000000000000e+03,1.826000000000000000e+03,6.410000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.510000000000000000e+02,1.768000000000000000e+03,2.864000000000000000e+03,3.411000000000000000e+03,4.090000000000000000e+03,5.140000000000000000e+03,6.771000000000000000e+03,8.231000000000000000e+03,9.328000000000000000e+03,1.054700000000000000e+04,1.203300000000000000e+04,1.333000000000000000e+04,1.357900000000000000e+04,1.438300000000000000e+04,1.587600000000000000e+04,1.669000000000000000e+04,1.681000000000000000e+04,1.540300000000000000e+04,1.426600000000000000e+04,1.378000000000000000e+04,1.311000000000000000e+04,1.191900000000000000e+04,1.062700000000000000e+04,9.316000000000000000e+03,8.090000000000000000e+03,6.740000000000000000e+03,5.128000000000000000e+03,3.948000000000000000e+03,3.481000000000000000e+03,2.838000000000000000e+03,1.888000000000000000e+03,6.110000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.210000000000000000e+02,1.812000000000000000e+03,2.883000000000000000e+03,3.417000000000000000e+03,3.954000000000000000e+03,5.098000000000000000e+03,6.749000000000000000e+03,8.311000000000000000e+03,9.487000000000000000e+03,1.066300000000000000e+04,1.221200000000000000e+04,1.335400000000000000e+04,1.359500000000000000e+04,1.444500000000000000e+04,1.576700000000000000e+04,1.684200000000000000e+04,1.681500000000000000e+04,1.541400000000000000e+04,1.432300000000000000e+04,1.366900000000000000e+04,1.314400000000000000e+04,1.206300000000000000e+04,1.061000000000000000e+04,9.271000000000000000e+03,8.142000000000000000e+03,6.940000000000000000e+03,5.158000000000000000e+03,3.864000000000000000e+03,3.519000000000000000e+03,2.965000000000000000e+03,1.824000000000000000e+03,6.140000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.610000000000000000e+02,1.731000000000000000e+03,2.769000000000000000e+03,3.472000000000000000e+03,3.956000000000000000e+03,5.159000000000000000e+03,6.621000000000000000e+03,8.064000000000000000e+03,9.386000000000000000e+03,1.069100000000000000e+04,1.199100000000000000e+04,1.330700000000000000e+04,1.358900000000000000e+04,1.437800000000000000e+04,1.565900000000000000e+04,1.700300000000000000e+04,1.707000000000000000e+04,1.556500000000000000e+04,1.424200000000000000e+04,1.345500000000000000e+04,1.330600000000000000e+04,1.222000000000000000e+04,1.055400000000000000e+04,9.275000000000000000e+03,8.027000000000000000e+03,6.764000000000000000e+03,5.292000000000000000e+03,4.002000000000000000e+03,3.495000000000000000e+03,2.779000000000000000e+03,1.776000000000000000e+03,6.610000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.900000000000000000e+02,1.740000000000000000e+03,2.822000000000000000e+03,3.339000000000000000e+03,3.895000000000000000e+03,5.239000000000000000e+03,6.730000000000000000e+03,7.994000000000000000e+03,9.470000000000000000e+03,1.067400000000000000e+04,1.184900000000000000e+04,1.331900000000000000e+04,1.368100000000000000e+04,1.424800000000000000e+04,1.557200000000000000e+04,1.694000000000000000e+04,1.682300000000000000e+04,1.545300000000000000e+04,1.428600000000000000e+04,1.360700000000000000e+04,1.291500000000000000e+04,1.178300000000000000e+04,1.056900000000000000e+04,9.269000000000000000e+03,8.054000000000000000e+03,6.609000000000000000e+03,5.147000000000000000e+03,4.112000000000000000e+03,3.424000000000000000e+03,2.770000000000000000e+03,1.844000000000000000e+03,6.190000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.290000000000000000e+02,1.796000000000000000e+03,2.884000000000000000e+03,3.333000000000000000e+03,3.956000000000000000e+03,5.173000000000000000e+03,6.709000000000000000e+03,8.175000000000000000e+03,9.241000000000000000e+03,1.058200000000000000e+04,1.187100000000000000e+04,1.310700000000000000e+04,1.354200000000000000e+04,1.435500000000000000e+04,1.547900000000000000e+04,1.691600000000000000e+04,1.684100000000000000e+04,1.518700000000000000e+04,1.420700000000000000e+04,1.351400000000000000e+04,1.287500000000000000e+04,1.191200000000000000e+04,1.083400000000000000e+04,9.253000000000000000e+03,8.035000000000000000e+03,6.842000000000000000e+03,5.291000000000000000e+03,3.943000000000000000e+03,3.469000000000000000e+03,2.702000000000000000e+03,1.808000000000000000e+03,6.120000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
