0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.430000000000000000e+02,1.817000000000000000e+03,2.805000000000000000e+03,3.397000000000000000e+03,4.129000000000000000e+03,5.425000000000000000e+03,6.919000000000000000e+03,8.296000000000000000e+03,9.335000000000000000e+03,1.073400000000000000e+04,1.238600000000000000e+04,1.332700000000000000e+04,1.381800000000000000e+04,1.481400000000000000e+04,1.598600000000000000e+04,1.726700000000000000e+04,1.707200000000000000e+04,1.577800000000000000e+04,1.429100000000000000e+04,1.396700000000000000e+04,1.338300000000000000e+04,1.210100000000000000e+04,1.061100000000000000e+04,9.543000000000000000e+03,8.416000000000000000e+03,6.811000000000000000e+03,5.249000000000000000e+03,4.089000000000000000e+03,3.518000000000000000e+03,2.852000000000000000e+03,1.902000000000000000e+03,7.190000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.530000000000000000e+02,1.941000000000000000e+03,3.040000000000000000e+03,3.731000000000000000e+03,4.235000000000000000e+03,5.523000000000000000e+03,7.111000000000000000e+03,8.632000000000000000e+03,9.833000000000000000e+03,1.143600000000000000e+04,1.276100000000000000e+04,1.409300000000000000e+04,1.455300000000000000e+04,1.543900000000000000e+04,1.660700000000000000e+04,1.821900000000000000e+04,1.805800000000000000e+04,1.648100000000000000e+04,1.528400000000000000e+04,1.469900000000000000e+04,1.428800000000000000e+04,1.281100000000000000e+04,1.134700000000000000e+04,1.001000000000000000e+04,8.710000000000000000e+03,7.379000000000000000e+03,5.472000000000000000e+03,4.247000000000000000e+03,3.681000000000000000e+03,2.910000000000000000e+03,1.881000000000000000e+03,7.620000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.510000000000000000e+02,1.887000000000000000e+03,3.023000000000000000e+03,3.882000000000000000e+03,4.414000000000000000e+03,5.670000000000000000e+03,7.131000000000000000e+03,8.706000000000000000e+03,1.008000000000000000e+04,1.144800000000000000e+04,1.284500000000000000e+04,1.434900000000000000e+04,1.468400000000000000e+04,1.559100000000000000e+04,1.683100000000000000e+04,1.808700000000000000e+04,1.818300000000000000e+04,1.666900000000000000e+04,1.521600000000000000e+04,1.474700000000000000e+04,1.404600000000000000e+04,1.278300000000000000e+04,1.142600000000000000e+04,9.903000000000000000e+03,8.738000000000000000e+03,7.364000000000000000e+03,5.631000000000000000e+03,4.271000000000000000e+03,3.651000000000000000e+03,2.945000000000000000e+03,1.907000000000000000e+03,7.620000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.610000000000000000e+02,1.947000000000000000e+03,3.004000000000000000e+03,3.694000000000000000e+03,4.288000000000000000e+03,5.584000000000000000e+03,7.201000000000000000e+03,8.743000000000000000e+03,9.797000000000000000e+03,1.140500000000000000e+04,1.296500000000000000e+04,1.423700000000000000e+04,1.474500000000000000e+04,1.537300000000000000e+04,1.673800000000000000e+04,1.796500000000000000e+04,1.787500000000000000e+04,1.662300000000000000e+04,1.537200000000000000e+04,1.462100000000000000e+04,1.402300000000000000e+04,1.289600000000000000e+04,1.131200000000000000e+04,9.979000000000000000e+03,8.829000000000000000e+03,7.227000000000000000e+03,5.731000000000000000e+03,4.385000000000000000e+03,3.667000000000000000e+03,2.987000000000000000e+03,1.936000000000000000e+03,7.770000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.310000000000000000e+02,2.008000000000000000e+03,3.014000000000000000e+03,3.745000000000000000e+03,4.315000000000000000e+03,5.692000000000000000e+03,7.239000000000000000e+03,8.813000000000000000e+03,1.002300000000000000e+04,1.134900000000000000e+04,1.291800000000000000e+04,1.416900000000000000e+04,1.454100000000000000e+04,1.537500000000000000e+04,1.680800000000000000e+04,1.794800000000000000e+04,1.805300000000000000e+04,1.660200000000000000e+04,1.536900000000000000e+04,1.468800000000000000e+04,1.426300000000000000e+04,1.298600000000000000e+04,1.125500000000000000e+04,9.996000000000000000e+03,8.723000000000000000e+03,7.248000000000000000e+03,5.566000000000000000e+03,4.290000000000000000e+03,3.536000000000000000e+03,2.952000000000000000e+03,1.987000000000000000e+03,7.710000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.550000000000000000e+02,1.877000000000000000e+03,3.033000000000000000e+03,3.685000000000000000e+03,4.370000000000000000e+03,5.562000000000000000e+03,7.135000000000000000e+03,8.586000000000000000e+03,9.861000000000000000e+03,1.138600000000000000e+04,1.297300000000000000e+04,1.414800000000000000e+04,1.477900000000000000e+04,1.545500000000000000e+04,1.659400000000000000e+04,1.797300000000000000e+04,1.815000000000000000e+04,1.661400000000000000e+04,1.559100000000000000e+04,1.465100000000000000e+04,1.424200000000000000e+04,1.279800000000000000e+04,1.137900000000000000e+04,9.921000000000000000e+03,8.709000000000000000e+03,7.289000000000000000e+03,5.545000000000000000e+03,4.284000000000000000e+03,3.594000000000000000e+03,2.965000000000000000e+03,1.916000000000000000e+03,6.900000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.370000000000000000e+02,1.876000000000000000e+03,3.052000000000000000e+03,3.665000000000000000e+03,4.379000000000000000e+03,5.659000000000000000e+03,7.285000000000000000e+03,8.765000000000000000e+03,1.009900000000000000e+04,1.119900000000000000e+04,1.269900000000000000e+04,1.410000000000000000e+04,1.461800000000000000e+04,1.554300000000000000e+04,1.702500000000000000e+04,1.801500000000000000e+04,1.818300000000000000e+04,1.641800000000000000e+04,1.563900000000000000e+04,1.481400000000000000e+04,1.415400000000000000e+04,1.285500000000000000e+04,1.126400000000000000e+04,9.925000000000000000e+03,8.693000000000000000e+03,7.234000000000000000e+03,5.599000000000000000e+03,4.276000000000000000e+03,3.564000000000000000e+03,2.923000000000000000e+03,1.939000000000000000e+03,7.610000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.010000000000000000e+02,1.978000000000000000e+03,3.108000000000000000e+03,3.643000000000000000e+03,4.298000000000000000e+03,5.662000000000000000e+03,7.263000000000000000e+03,8.736000000000000000e+03,1.016200000000000000e+04,1.122500000000000000e+04,1.287000000000000000e+04,1.416100000000000000e+04,1.470200000000000000e+04,1.534700000000000000e+04,1.698800000000000000e+04,1.801800000000000000e+04,1.810800000000000000e+04,1.664600000000000000e+04,1.543500000000000000e+04,1.455900000000000000e+04,1.412100000000000000e+04,1.295400000000000000e+04,1.107600000000000000e+04,9.957000000000000000e+03,8.760000000000000000e+03,7.085000000000000000e+03,5.409000000000000000e+03,4.276000000000000000e+03,3.706000000000000000e+03,2.893000000000000000e+03,1.947000000000000000e+03,7.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,8.070000000000000000e+02,1.911000000000000000e+03,3.046000000000000000e+03,3.595000000000000000e+03,4.278000000000000000e+03,5.698000000000000000e+03,7.185000000000000000e+03,8.725000000000000000e+03,1.032200000000000000e+04,1.125300000000000000e+04,1.274200000000000000e+04,1.410200000000000000e+04,1.453200000000000000e+04,1.539700000000000000e+04,1.664000000000000000e+04,1.781000000000000000e+04,1.811000000000000000e+04,1.649800000000000000e+04,1.518400000000000000e+04,1.464200000000000000e+04,1.407400000000000000e+04,1.281800000000000000e+04,1.100900000000000000e+04,9.850000000000000000e+03,8.601000000000000000e+03,7.102000000000000000e+03,5.535000000000000000e+03,4.307000000000000000e+03,3.588000000000000000e+03,2.947000000000000000e+03,2.000000000000000000e+03,7.540000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.570000000000000000e+02,1.949000000000000000e+03,3.035000000000000000e+03,3.648000000000000000e+03,4.220000000000000000e+03,5.690000000000000000e+03,7.270000000000000000e+03,8.763000000000000000e+03,9.947000000000000000e+03,1.119100000000000000e+04,1.293700000000000000e+04,1.398000000000000000e+04,1.456300000000000000e+04,1.534100000000000000e+04,1.664200000000000000e+04,1.808600000000000000e+04,1.793100000000000000e+04,1.690600000000000000e+04,1.529900000000000000e+04,1.461700000000000000e+04,1.376300000000000000e+04,1.281300000000000000e+04,1.131000000000000000e+04,9.945000000000000000e+03,8.747000000000000000e+03,7.180000000000000000e+03,5.411000000000000000e+03,4.351000000000000000e+03,3.693000000000000000e+03,2.918000000000000000e+03,1.968000000000000000e+03,8.040000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.510000000000000000e+02,1.935000000000000000e+03,3.050000000000000000e+03,3.717000000000000000e+03,4.300000000000000000e+03,5.548000000000000000e+03,7.235000000000000000e+03,8.773000000000000000e+03,9.975000000000000000e+03,1.137900000000000000e+04,1.299700000000000000e+04,1.413200000000000000e+04,1.467600000000000000e+04,1.546400000000000000e+04,1.669800000000000000e+04,1.796200000000000000e+04,1.813100000000000000e+04,1.650100000000000000e+04,1.535900000000000000e+04,1.469300000000000000e+04,1.405600000000000000e+04,1.291100000000000000e+04,1.130400000000000000e+04,1.008900000000000000e+04,8.787000000000000000e+03,7.274000000000000000e+03,5.587000000000000000e+03,4.299000000000000000e+03,3.641000000000000000e+03,3.055000000000000000e+03,1.902000000000000000e+03,7.540000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.430000000000000000e+02,1.988000000000000000e+03,2.990000000000000000e+03,3.746000000000000000e+03,4.304000000000000000e+03,5.621000000000000000e+03,7.122000000000000000e+03,8.493000000000000000e+03,9.889000000000000000e+03,1.102800000000000000e+04,1.283400000000000000e+04,1.391400000000000000e+04,1.468600000000000000e+04,1.531600000000000000e+04,1.665400000000000000e+04,1.806400000000000000e+04,1.790600000000000000e+04,1.666800000000000000e+04,1.523000000000000000e+04,1.452100000000000000e+04,1.428000000000000000e+04,1.295400000000000000e+04,1.133100000000000000e+04,1.015800000000000000e+04,8.514000000000000000e+03,7.306000000000000000e+03,5.657000000000000000e+03,4.311000000000000000e+03,3.634000000000000000e+03,2.981000000000000000e+03,1.911000000000000000e+03,7.790000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.810000000000000000e+02,1.829000000000000000e+03,2.918000000000000000e+03,3.628000000000000000e+03,4.276000000000000000e+03,5.583000000000000000e+03,7.140000000000000000e+03,8.570000000000000000e+03,9.851000000000000000e+03,1.131000000000000000e+04,1.284500000000000000e+04,1.403600000000000000e+04,1.475500000000000000e+04,1.529700000000000000e+04,1.659000000000000000e+04,1.798400000000000000e+04,1.785400000000000000e+04,1.654400000000000000e+04,1.552900000000000000e+04,1.463000000000000000e+04,1.411500000000000000e+04,1.280400000000000000e+04,1.111000000000000000e+04,1.008300000000000000e+04,8.681000000000000000e+03,7.116000000000000000e+03,5.600000000000000000e+03,4.394000000000000000e+03,3.706000000000000000e+03,3.021000000000000000e+03,1.869000000000000000e+03,7.930000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.830000000000000000e+02,1.943000000000000000e+03,2.916000000000000000e+03,3.642000000000000000e+03,4.302000000000000000e+03,5.601000000000000000e+03,7.242000000000000000e+03,8.871000000000000000e+03,1.003800000000000000e+04,1.129200000000000000e+04,1.252000000000000000e+04,1.422600000000000000e+04,1.464200000000000000e+04,1.538000000000000000e+04,1.673700000000000000e+04,1.804100000000000000e+04,1.830900000000000000e+04,1.670600000000000000e+04,1.530000000000000000e+04,1.499400000000000000e+04,1.422600000000000000e+04,1.307300000000000000e+04,1.140000000000000000e+04,9.956000000000000000e+03,8.732000000000000000e+03,7.455000000000000000e+03,5.772000000000000000e+03,4.381000000000000000e+03,3.740000000000000000e+03,3.006000000000000000e+03,1.940000000000000000e+03,7.630000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.540000000000000000e+02,1.936000000000000000e+03,2.940000000000000000e+03,3.644000000000000000e+03,4.282000000000000000e+03,5.534000000000000000e+03,7.168000000000000000e+03,8.779000000000000000e+03,9.959000000000000000e+03,1.123100000000000000e+04,1.281300000000000000e+04,1.381200000000000000e+04,1.463600000000000000e+04,1.536500000000000000e+04,1.665500000000000000e+04,1.815600000000000000e+04,1.788300000000000000e+04,1.670600000000000000e+04,1.537200000000000000e+04,1.476200000000000000e+04,1.420800000000000000e+04,1.307100000000000000e+04,1.138800000000000000e+04,9.947000000000000000e+03,8.744000000000000000e+03,7.288000000000000000e+03,5.533000000000000000e+03,4.353000000000000000e+03,3.715000000000000000e+03,2.927000000000000000e+03,1.900000000000000000e+03,7.680000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.700000000000000000e+02,1.887000000000000000e+03,3.028000000000000000e+03,3.689000000000000000e+03,4.295000000000000000e+03,5.546000000000000000e+03,7.078000000000000000e+03,8.542000000000000000e+03,9.826000000000000000e+03,1.127900000000000000e+04,1.286800000000000000e+04,1.432700000000000000e+04,1.454800000000000000e+04,1.554900000000000000e+04,1.664100000000000000e+04,1.781400000000000000e+04,1.792200000000000000e+04,1.649700000000000000e+04,1.544400000000000000e+04,1.469500000000000000e+04,1.405200000000000000e+04,1.303800000000000000e+04,1.128500000000000000e+04,1.010900000000000000e+04,8.684000000000000000e+03,7.140000000000000000e+03,5.541000000000000000e+03,4.321000000000000000e+03,3.743000000000000000e+03,3.005000000000000000e+03,1.900000000000000000e+03,7.280000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.110000000000000000e+02,1.894000000000000000e+03,2.939000000000000000e+03,3.691000000000000000e+03,4.350000000000000000e+03,5.597000000000000000e+03,7.054000000000000000e+03,8.578000000000000000e+03,9.884000000000000000e+03,1.115100000000000000e+04,1.275300000000000000e+04,1.415900000000000000e+04,1.470700000000000000e+04,1.529200000000000000e+04,1.665500000000000000e+04,1.815400000000000000e+04,1.816600000000000000e+04,1.655000000000000000e+04,1.538500000000000000e+04,1.460500000000000000e+04,1.418600000000000000e+04,1.269700000000000000e+04,1.129300000000000000e+04,1.000600000000000000e+04,8.764000000000000000e+03,7.184000000000000000e+03,5.585000000000000000e+03,4.343000000000000000e+03,3.679000000000000000e+03,2.952000000000000000e+03,1.853000000000000000e+03,7.450000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.540000000000000000e+02,1.850000000000000000e+03,2.945000000000000000e+03,3.538000000000000000e+03,4.326000000000000000e+03,5.611000000000000000e+03,7.277000000000000000e+03,8.814000000000000000e+03,9.801000000000000000e+03,1.129800000000000000e+04,1.289100000000000000e+04,1.435100000000000000e+04,1.473300000000000000e+04,1.528800000000000000e+04,1.659600000000000000e+04,1.801100000000000000e+04,1.814400000000000000e+04,1.676500000000000000e+04,1.528600000000000000e+04,1.467300000000000000e+04,1.421800000000000000e+04,1.292800000000000000e+04,1.127100000000000000e+04,1.000500000000000000e+04,8.635000000000000000e+03,7.189000000000000000e+03,5.694000000000000000e+03,4.459000000000000000e+03,3.653000000000000000e+03,2.904000000000000000e+03,1.961000000000000000e+03,7.750000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.770000000000000000e+02,1.857000000000000000e+03,2.869000000000000000e+03,3.760000000000000000e+03,4.300000000000000000e+03,5.479000000000000000e+03,7.110000000000000000e+03,8.797000000000000000e+03,9.956000000000000000e+03,1.112900000000000000e+04,1.276100000000000000e+04,1.414100000000000000e+04,1.501900000000000000e+04,1.554900000000000000e+04,1.679000000000000000e+04,1.811600000000000000e+04,1.804900000000000000e+04,1.657600000000000000e+04,1.543900000000000000e+04,1.475800000000000000e+04,1.409300000000000000e+04,1.284400000000000000e+04,1.145000000000000000e+04,9.902000000000000000e+03,8.725000000000000000e+03,7.251000000000000000e+03,5.513000000000000000e+03,4.484000000000000000e+03,3.602000000000000000e+03,3.040000000000000000e+03,1.938000000000000000e+03,7.980000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.600000000000000000e+02,1.915000000000000000e+03,2.987000000000000000e+03,3.755000000000000000e+03,4.298000000000000000e+03,5.639000000000000000e+03,7.293000000000000000e+03,8.683000000000000000e+03,9.969000000000000000e+03,1.142600000000000000e+04,1.291600000000000000e+04,1.425200000000000000e+04,1.466600000000000000e+04,1.516000000000000000e+04,1.669000000000000000e+04,1.806900000000000000e+04,1.791200000000000000e+04,1.648900000000000000e+04,1.542800000000000000e+04,1.487600000000000000e+04,1.410000000000000000e+04,1.288800000000000000e+04,1.129300000000000000e+04,1.012300000000000000e+04,8.681000000000000000e+03,7.195000000000000000e+03,5.676000000000000000e+03,4.286000000000000000e+03,3.670000000000000000e+03,3.020000000000000000e+03,1.950000000000000000e+03,7.820000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.860000000000000000e+02,1.956000000000000000e+03,3.045000000000000000e+03,3.696000000000000000e+03,4.304000000000000000e+03,5.706000000000000000e+03,7.251000000000000000e+03,8.746000000000000000e+03,1.015200000000000000e+04,1.138600000000000000e+04,1.294900000000000000e+04,1.418000000000000000e+04,1.496000000000000000e+04,1.556500000000000000e+04,1.665300000000000000e+04,1.797800000000000000e+04,1.825900000000000000e+04,1.677600000000000000e+04,1.527700000000000000e+04,1.475100000000000000e+04,1.434000000000000000e+04,1.304600000000000000e+04,1.147100000000000000e+04,1.005800000000000000e+04,8.712000000000000000e+03,7.349000000000000000e+03,5.691000000000000000e+03,4.327000000000000000e+03,3.802000000000000000e+03,2.995000000000000000e+03,1.935000000000000000e+03,7.650000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
