0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.630000000000000000e+02,1.814000000000000000e+03,2.902000000000000000e+03,3.483000000000000000e+03,4.045000000000000000e+03,5.345000000000000000e+03,6.972000000000000000e+03,8.299000000000000000e+03,9.247000000000000000e+03,1.039400000000000000e+04,1.170900000000000000e+04,1.326700000000000000e+04,1.373500000000000000e+04,1.456100000000000000e+04,1.557600000000000000e+04,1.707900000000000000e+04,1.730100000000000000e+04,1.543900000000000000e+04,1.421200000000000000e+04,1.389200000000000000e+04,1.336400000000000000e+04,1.189300000000000000e+04,1.049100000000000000e+04,9.330000000000000000e+03,8.231000000000000000e+03,6.849000000000000000e+03,5.344000000000000000e+03,4.059000000000000000e+03,3.470000000000000000e+03,2.811000000000000000e+03,1.765000000000000000e+03,7.330000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,7.380000000000000000e+02,1.900000000000000000e+03,3.172000000000000000e+03,3.781000000000000000e+03,4.430000000000000000e+03,5.683000000000000000e+03,7.194000000000000000e+03,8.516000000000000000e+03,9.960000000000000000e+03,1.119200000000000000e+04,1.260300000000000000e+04,1.414700000000000000e+04,1.468000000000000000e+04,1.547500000000000000e+04,1.661300000000000000e+04,1.797200000000000000e+04,1.813600000000000000e+04,1.638200000000000000e+04,1.503500000000000000e+04,1.451400000000000000e+04,1.411700000000000000e+04,1.252800000000000000e+04,1.089300000000000000e+04,9.811000000000000000e+03,8.661000000000000000e+03,7.292000000000000000e+03,5.673000000000000000e+03,4.341000000000000000e+03,3.750000000000000000e+03,3.031000000000000000e+03,1.866000000000000000e+03,7.490000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.380000000000000000e+02,1.904000000000000000e+03,3.037000000000000000e+03,3.733000000000000000e+03,4.313000000000000000e+03,5.744000000000000000e+03,7.512000000000000000e+03,8.692000000000000000e+03,9.765000000000000000e+03,1.121100000000000000e+04,1.253900000000000000e+04,1.412300000000000000e+04,1.458500000000000000e+04,1.520700000000000000e+04,1.661700000000000000e+04,1.806300000000000000e+04,1.803300000000000000e+04,1.649900000000000000e+04,1.526800000000000000e+04,1.468400000000000000e+04,1.421600000000000000e+04,1.263500000000000000e+04,1.094600000000000000e+04,9.874000000000000000e+03,8.656000000000000000e+03,7.274000000000000000e+03,5.548000000000000000e+03,4.362000000000000000e+03,3.642000000000000000e+03,3.041000000000000000e+03,1.907000000000000000e+03,7.260000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.310000000000000000e+02,1.872000000000000000e+03,2.968000000000000000e+03,3.804000000000000000e+03,4.350000000000000000e+03,5.642000000000000000e+03,7.584000000000000000e+03,8.808000000000000000e+03,9.769000000000000000e+03,1.115700000000000000e+04,1.302200000000000000e+04,1.397600000000000000e+04,1.467600000000000000e+04,1.541500000000000000e+04,1.661300000000000000e+04,1.801300000000000000e+04,1.820300000000000000e+04,1.622300000000000000e+04,1.519400000000000000e+04,1.442500000000000000e+04,1.425000000000000000e+04,1.308600000000000000e+04,1.095600000000000000e+04,9.645000000000000000e+03,8.730000000000000000e+03,7.248000000000000000e+03,5.840000000000000000e+03,4.513000000000000000e+03,3.708000000000000000e+03,3.023000000000000000e+03,1.836000000000000000e+03,7.510000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.540000000000000000e+02,2.024000000000000000e+03,3.061000000000000000e+03,3.810000000000000000e+03,4.434000000000000000e+03,5.661000000000000000e+03,7.379000000000000000e+03,8.878000000000000000e+03,9.894000000000000000e+03,1.115900000000000000e+04,1.281000000000000000e+04,1.418200000000000000e+04,1.455500000000000000e+04,1.510000000000000000e+04,1.665600000000000000e+04,1.801200000000000000e+04,1.825300000000000000e+04,1.638700000000000000e+04,1.528200000000000000e+04,1.478100000000000000e+04,1.406400000000000000e+04,1.255400000000000000e+04,1.103800000000000000e+04,1.001000000000000000e+04,8.781000000000000000e+03,7.272000000000000000e+03,5.715000000000000000e+03,4.281000000000000000e+03,3.793000000000000000e+03,3.057000000000000000e+03,1.874000000000000000e+03,7.940000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.610000000000000000e+02,1.912000000000000000e+03,3.045000000000000000e+03,3.724000000000000000e+03,4.251000000000000000e+03,5.813000000000000000e+03,7.514000000000000000e+03,8.862000000000000000e+03,9.720000000000000000e+03,1.115100000000000000e+04,1.262600000000000000e+04,1.412500000000000000e+04,1.465900000000000000e+04,1.526900000000000000e+04,1.669200000000000000e+04,1.794500000000000000e+04,1.804200000000000000e+04,1.663600000000000000e+04,1.535700000000000000e+04,1.451500000000000000e+04,1.405200000000000000e+04,1.283200000000000000e+04,1.112800000000000000e+04,9.892000000000000000e+03,8.786000000000000000e+03,7.417000000000000000e+03,5.575000000000000000e+03,4.324000000000000000e+03,3.749000000000000000e+03,3.060000000000000000e+03,1.841000000000000000e+03,7.370000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.490000000000000000e+02,1.975000000000000000e+03,3.088000000000000000e+03,3.808000000000000000e+03,4.288000000000000000e+03,5.820000000000000000e+03,7.270000000000000000e+03,8.909000000000000000e+03,1.007300000000000000e+04,1.121100000000000000e+04,1.297100000000000000e+04,1.416700000000000000e+04,1.477700000000000000e+04,1.521700000000000000e+04,1.666900000000000000e+04,1.810700000000000000e+04,1.819600000000000000e+04,1.658600000000000000e+04,1.519000000000000000e+04,1.456700000000000000e+04,1.432300000000000000e+04,1.290800000000000000e+04,1.121800000000000000e+04,9.973000000000000000e+03,8.889000000000000000e+03,7.433000000000000000e+03,5.600000000000000000e+03,4.344000000000000000e+03,3.671000000000000000e+03,3.126000000000000000e+03,1.906000000000000000e+03,7.700000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.290000000000000000e+02,1.911000000000000000e+03,3.224000000000000000e+03,3.684000000000000000e+03,4.530000000000000000e+03,5.842000000000000000e+03,7.468000000000000000e+03,8.894000000000000000e+03,9.898000000000000000e+03,1.111100000000000000e+04,1.293300000000000000e+04,1.439000000000000000e+04,1.477300000000000000e+04,1.544000000000000000e+04,1.675700000000000000e+04,1.817300000000000000e+04,1.818000000000000000e+04,1.667700000000000000e+04,1.528300000000000000e+04,1.476300000000000000e+04,1.439200000000000000e+04,1.292600000000000000e+04,1.117500000000000000e+04,9.890000000000000000e+03,8.666000000000000000e+03,7.502000000000000000e+03,5.704000000000000000e+03,4.368000000000000000e+03,3.675000000000000000e+03,3.081000000000000000e+03,1.920000000000000000e+03,7.250000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.920000000000000000e+02,1.928000000000000000e+03,3.176000000000000000e+03,3.712000000000000000e+03,4.347000000000000000e+03,5.780000000000000000e+03,7.455000000000000000e+03,9.019000000000000000e+03,9.762000000000000000e+03,1.103800000000000000e+04,1.265100000000000000e+04,1.425800000000000000e+04,1.466200000000000000e+04,1.539800000000000000e+04,1.672200000000000000e+04,1.784400000000000000e+04,1.810800000000000000e+04,1.677400000000000000e+04,1.504000000000000000e+04,1.487500000000000000e+04,1.418900000000000000e+04,1.279600000000000000e+04,1.111800000000000000e+04,9.906000000000000000e+03,8.728000000000000000e+03,7.344000000000000000e+03,5.758000000000000000e+03,4.466000000000000000e+03,3.727000000000000000e+03,2.961000000000000000e+03,1.898000000000000000e+03,7.280000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.200000000000000000e+02,1.899000000000000000e+03,3.056000000000000000e+03,3.905000000000000000e+03,4.457000000000000000e+03,5.770000000000000000e+03,7.483000000000000000e+03,8.779000000000000000e+03,1.001300000000000000e+04,1.118800000000000000e+04,1.295100000000000000e+04,1.431600000000000000e+04,1.465300000000000000e+04,1.536600000000000000e+04,1.685300000000000000e+04,1.806300000000000000e+04,1.820800000000000000e+04,1.663700000000000000e+04,1.530800000000000000e+04,1.462400000000000000e+04,1.425400000000000000e+04,1.296300000000000000e+04,1.114000000000000000e+04,1.002400000000000000e+04,8.756000000000000000e+03,7.305000000000000000e+03,5.926000000000000000e+03,4.399000000000000000e+03,3.852000000000000000e+03,3.028000000000000000e+03,1.853000000000000000e+03,7.460000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
