0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.640000000000000000e+02,1.975000000000000000e+03,2.905000000000000000e+03,3.579000000000000000e+03,4.254000000000000000e+03,5.441000000000000000e+03,7.233000000000000000e+03,8.725000000000000000e+03,9.577000000000000000e+03,1.110500000000000000e+04,1.271800000000000000e+04,1.415600000000000000e+04,1.473800000000000000e+04,1.524800000000000000e+04,1.655500000000000000e+04,1.796400000000000000e+04,1.803600000000000000e+04,1.643300000000000000e+04,1.525900000000000000e+04,1.462500000000000000e+04,1.420500000000000000e+04,1.298400000000000000e+04,1.128100000000000000e+04,9.885000000000000000e+03,8.602000000000000000e+03,7.406000000000000000e+03,5.578000000000000000e+03,4.231000000000000000e+03,3.699000000000000000e+03,3.004000000000000000e+03,1.960000000000000000e+03,6.980000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.300000000000000000e+02,2.007000000000000000e+03,3.184000000000000000e+03,3.860000000000000000e+03,4.481000000000000000e+03,6.041000000000000000e+03,7.525000000000000000e+03,9.103000000000000000e+03,1.038200000000000000e+04,1.177500000000000000e+04,1.345200000000000000e+04,1.483200000000000000e+04,1.561700000000000000e+04,1.600500000000000000e+04,1.767000000000000000e+04,1.874100000000000000e+04,1.878800000000000000e+04,1.737100000000000000e+04,1.609000000000000000e+04,1.536300000000000000e+04,1.483500000000000000e+04,1.347900000000000000e+04,1.173700000000000000e+04,1.049300000000000000e+04,9.117000000000000000e+03,7.594000000000000000e+03,5.813000000000000000e+03,4.543000000000000000e+03,3.875000000000000000e+03,3.210000000000000000e+03,2.125000000000000000e+03,7.680000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.600000000000000000e+02,1.958000000000000000e+03,3.174000000000000000e+03,3.800000000000000000e+03,4.566000000000000000e+03,5.839000000000000000e+03,7.560000000000000000e+03,9.062000000000000000e+03,1.023700000000000000e+04,1.191000000000000000e+04,1.353300000000000000e+04,1.487500000000000000e+04,1.541100000000000000e+04,1.618300000000000000e+04,1.731100000000000000e+04,1.884900000000000000e+04,1.871400000000000000e+04,1.727600000000000000e+04,1.601000000000000000e+04,1.525000000000000000e+04,1.475900000000000000e+04,1.336600000000000000e+04,1.167900000000000000e+04,1.056900000000000000e+04,9.175000000000000000e+03,7.672000000000000000e+03,5.882000000000000000e+03,4.529000000000000000e+03,3.914000000000000000e+03,3.227000000000000000e+03,1.977000000000000000e+03,7.740000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.570000000000000000e+02,2.013000000000000000e+03,3.226000000000000000e+03,3.771000000000000000e+03,4.514000000000000000e+03,5.922000000000000000e+03,7.634000000000000000e+03,9.188000000000000000e+03,1.037800000000000000e+04,1.180100000000000000e+04,1.361300000000000000e+04,1.491200000000000000e+04,1.541700000000000000e+04,1.613900000000000000e+04,1.762800000000000000e+04,1.890300000000000000e+04,1.878700000000000000e+04,1.723900000000000000e+04,1.606800000000000000e+04,1.541600000000000000e+04,1.470000000000000000e+04,1.354400000000000000e+04,1.166400000000000000e+04,1.050100000000000000e+04,9.199000000000000000e+03,7.648000000000000000e+03,5.884000000000000000e+03,4.481000000000000000e+03,3.761000000000000000e+03,3.158000000000000000e+03,2.005000000000000000e+03,7.880000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.900000000000000000e+02,2.002000000000000000e+03,3.160000000000000000e+03,3.833000000000000000e+03,4.475000000000000000e+03,5.818000000000000000e+03,7.526000000000000000e+03,9.111000000000000000e+03,1.044100000000000000e+04,1.186200000000000000e+04,1.326600000000000000e+04,1.479700000000000000e+04,1.527700000000000000e+04,1.605900000000000000e+04,1.737700000000000000e+04,1.879000000000000000e+04,1.899900000000000000e+04,1.772900000000000000e+04,1.576500000000000000e+04,1.532500000000000000e+04,1.470800000000000000e+04,1.347000000000000000e+04,1.156800000000000000e+04,1.018800000000000000e+04,9.128000000000000000e+03,7.459000000000000000e+03,5.892000000000000000e+03,4.468000000000000000e+03,3.826000000000000000e+03,3.124000000000000000e+03,1.931000000000000000e+03,7.430000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.560000000000000000e+02,1.955000000000000000e+03,3.060000000000000000e+03,3.858000000000000000e+03,4.529000000000000000e+03,5.853000000000000000e+03,7.598000000000000000e+03,9.179000000000000000e+03,1.050200000000000000e+04,1.179400000000000000e+04,1.333800000000000000e+04,1.453000000000000000e+04,1.536700000000000000e+04,1.584800000000000000e+04,1.734900000000000000e+04,1.851000000000000000e+04,1.890900000000000000e+04,1.747600000000000000e+04,1.597400000000000000e+04,1.509200000000000000e+04,1.460800000000000000e+04,1.339500000000000000e+04,1.161500000000000000e+04,1.048500000000000000e+04,9.033000000000000000e+03,7.442000000000000000e+03,5.889000000000000000e+03,4.505000000000000000e+03,3.697000000000000000e+03,3.156000000000000000e+03,1.980000000000000000e+03,7.580000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.490000000000000000e+02,1.987000000000000000e+03,3.102000000000000000e+03,3.837000000000000000e+03,4.435000000000000000e+03,5.987000000000000000e+03,7.661000000000000000e+03,8.950000000000000000e+03,1.021900000000000000e+04,1.171300000000000000e+04,1.323200000000000000e+04,1.462900000000000000e+04,1.563200000000000000e+04,1.609600000000000000e+04,1.735000000000000000e+04,1.850400000000000000e+04,1.880900000000000000e+04,1.731300000000000000e+04,1.600500000000000000e+04,1.515900000000000000e+04,1.467300000000000000e+04,1.327000000000000000e+04,1.150700000000000000e+04,1.025700000000000000e+04,9.012000000000000000e+03,7.646000000000000000e+03,5.745000000000000000e+03,4.579000000000000000e+03,3.909000000000000000e+03,3.119000000000000000e+03,1.999000000000000000e+03,8.200000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.250000000000000000e+02,1.977000000000000000e+03,3.101000000000000000e+03,3.810000000000000000e+03,4.585000000000000000e+03,5.775000000000000000e+03,7.447000000000000000e+03,8.987000000000000000e+03,9.978000000000000000e+03,1.185100000000000000e+04,1.319000000000000000e+04,1.477200000000000000e+04,1.509500000000000000e+04,1.581800000000000000e+04,1.730000000000000000e+04,1.867200000000000000e+04,1.840300000000000000e+04,1.709700000000000000e+04,1.595100000000000000e+04,1.512900000000000000e+04,1.453900000000000000e+04,1.318100000000000000e+04,1.172900000000000000e+04,1.035600000000000000e+04,8.947000000000000000e+03,7.496000000000000000e+03,5.784000000000000000e+03,4.573000000000000000e+03,3.929000000000000000e+03,3.199000000000000000e+03,1.997000000000000000e+03,7.350000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.880000000000000000e+02,1.925000000000000000e+03,3.097000000000000000e+03,3.880000000000000000e+03,4.423000000000000000e+03,5.745000000000000000e+03,7.722000000000000000e+03,8.947000000000000000e+03,1.033000000000000000e+04,1.160700000000000000e+04,1.326400000000000000e+04,1.461300000000000000e+04,1.507000000000000000e+04,1.587600000000000000e+04,1.693000000000000000e+04,1.838100000000000000e+04,1.858100000000000000e+04,1.723900000000000000e+04,1.579100000000000000e+04,1.533400000000000000e+04,1.455700000000000000e+04,1.308500000000000000e+04,1.156700000000000000e+04,1.012700000000000000e+04,8.888000000000000000e+03,7.580000000000000000e+03,5.968000000000000000e+03,4.495000000000000000e+03,3.765000000000000000e+03,3.081000000000000000e+03,1.876000000000000000e+03,7.490000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.450000000000000000e+02,2.019000000000000000e+03,3.166000000000000000e+03,3.840000000000000000e+03,4.460000000000000000e+03,5.617000000000000000e+03,7.562000000000000000e+03,9.044000000000000000e+03,1.036900000000000000e+04,1.144100000000000000e+04,1.333800000000000000e+04,1.431500000000000000e+04,1.528800000000000000e+04,1.565700000000000000e+04,1.754300000000000000e+04,1.834400000000000000e+04,1.858900000000000000e+04,1.706900000000000000e+04,1.579100000000000000e+04,1.494600000000000000e+04,1.442700000000000000e+04,1.323000000000000000e+04,1.160100000000000000e+04,1.022900000000000000e+04,8.883000000000000000e+03,7.640000000000000000e+03,5.855000000000000000e+03,4.285000000000000000e+03,3.868000000000000000e+03,3.136000000000000000e+03,2.000000000000000000e+03,7.020000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
