0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,5.770000000000000000e+02,1.706000000000000000e+03,2.782000000000000000e+03,3.369000000000000000e+03,3.893000000000000000e+03,5.079000000000000000e+03,6.404000000000000000e+03,7.879000000000000000e+03,8.754000000000000000e+03,1.032700000000000000e+04,1.142000000000000000e+04,1.301100000000000000e+04,1.314500000000000000e+04,1.360100000000000000e+04,1.518600000000000000e+04,1.639100000000000000e+04,1.635000000000000000e+04,1.497600000000000000e+04,1.406400000000000000e+04,1.325900000000000000e+04,1.280200000000000000e+04,1.168000000000000000e+04,1.020000000000000000e+04,8.956000000000000000e+03,8.053000000000000000e+03,6.546000000000000000e+03,5.056000000000000000e+03,3.879000000000000000e+03,3.331000000000000000e+03,2.775000000000000000e+03,1.661000000000000000e+03,6.240000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.880000000000000000e+02,1.797000000000000000e+03,2.901000000000000000e+03,3.512000000000000000e+03,4.097000000000000000e+03,5.265000000000000000e+03,6.818000000000000000e+03,8.270000000000000000e+03,9.359000000000000000e+03,1.082700000000000000e+04,1.209800000000000000e+04,1.354600000000000000e+04,1.413200000000000000e+04,1.459300000000000000e+04,1.610700000000000000e+04,1.720200000000000000e+04,1.737100000000000000e+04,1.600100000000000000e+04,1.466900000000000000e+04,1.387400000000000000e+04,1.343800000000000000e+04,1.227500000000000000e+04,1.055000000000000000e+04,9.315000000000000000e+03,8.307000000000000000e+03,6.964000000000000000e+03,5.252000000000000000e+03,4.042000000000000000e+03,3.601000000000000000e+03,2.850000000000000000e+03,1.828000000000000000e+03,6.280000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.210000000000000000e+02,1.819000000000000000e+03,2.725000000000000000e+03,3.552000000000000000e+03,4.127000000000000000e+03,5.282000000000000000e+03,6.929000000000000000e+03,8.394000000000000000e+03,9.332000000000000000e+03,1.070300000000000000e+04,1.226300000000000000e+04,1.341000000000000000e+04,1.400400000000000000e+04,1.449100000000000000e+04,1.585900000000000000e+04,1.716600000000000000e+04,1.747200000000000000e+04,1.595600000000000000e+04,1.483500000000000000e+04,1.409600000000000000e+04,1.342400000000000000e+04,1.223900000000000000e+04,1.073400000000000000e+04,9.485000000000000000e+03,8.224000000000000000e+03,7.026000000000000000e+03,5.334000000000000000e+03,4.112000000000000000e+03,3.597000000000000000e+03,2.852000000000000000e+03,1.854000000000000000e+03,6.240000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.450000000000000000e+02,1.846000000000000000e+03,2.834000000000000000e+03,3.448000000000000000e+03,4.068000000000000000e+03,5.319000000000000000e+03,6.838000000000000000e+03,8.389000000000000000e+03,9.570000000000000000e+03,1.076100000000000000e+04,1.207100000000000000e+04,1.358300000000000000e+04,1.398400000000000000e+04,1.471100000000000000e+04,1.588400000000000000e+04,1.722900000000000000e+04,1.752200000000000000e+04,1.591500000000000000e+04,1.470100000000000000e+04,1.394900000000000000e+04,1.338500000000000000e+04,1.251700000000000000e+04,1.067800000000000000e+04,9.408000000000000000e+03,8.327000000000000000e+03,6.871000000000000000e+03,5.314000000000000000e+03,4.043000000000000000e+03,3.578000000000000000e+03,2.884000000000000000e+03,1.820000000000000000e+03,6.520000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.440000000000000000e+02,1.855000000000000000e+03,2.902000000000000000e+03,3.527000000000000000e+03,4.087000000000000000e+03,5.379000000000000000e+03,6.962000000000000000e+03,8.361000000000000000e+03,9.523000000000000000e+03,1.084200000000000000e+04,1.226000000000000000e+04,1.353600000000000000e+04,1.413100000000000000e+04,1.464600000000000000e+04,1.553000000000000000e+04,1.712700000000000000e+04,1.723400000000000000e+04,1.586100000000000000e+04,1.472300000000000000e+04,1.409800000000000000e+04,1.363000000000000000e+04,1.229100000000000000e+04,1.060100000000000000e+04,9.345000000000000000e+03,8.336000000000000000e+03,6.895000000000000000e+03,5.318000000000000000e+03,4.066000000000000000e+03,3.557000000000000000e+03,2.851000000000000000e+03,1.716000000000000000e+03,5.960000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.720000000000000000e+02,1.824000000000000000e+03,2.900000000000000000e+03,3.413000000000000000e+03,4.182000000000000000e+03,5.376000000000000000e+03,6.826000000000000000e+03,8.429000000000000000e+03,9.495000000000000000e+03,1.078900000000000000e+04,1.210100000000000000e+04,1.324600000000000000e+04,1.388600000000000000e+04,1.479900000000000000e+04,1.594300000000000000e+04,1.722800000000000000e+04,1.725400000000000000e+04,1.608400000000000000e+04,1.501500000000000000e+04,1.410200000000000000e+04,1.362400000000000000e+04,1.231700000000000000e+04,1.061400000000000000e+04,9.310000000000000000e+03,8.366000000000000000e+03,6.806000000000000000e+03,5.387000000000000000e+03,4.026000000000000000e+03,3.471000000000000000e+03,2.873000000000000000e+03,1.801000000000000000e+03,6.180000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.490000000000000000e+02,1.762000000000000000e+03,2.891000000000000000e+03,3.474000000000000000e+03,4.050000000000000000e+03,5.317000000000000000e+03,6.940000000000000000e+03,8.376000000000000000e+03,9.454000000000000000e+03,1.083000000000000000e+04,1.234300000000000000e+04,1.341600000000000000e+04,1.410200000000000000e+04,1.484900000000000000e+04,1.592200000000000000e+04,1.731000000000000000e+04,1.729700000000000000e+04,1.609800000000000000e+04,1.478100000000000000e+04,1.418500000000000000e+04,1.340700000000000000e+04,1.223000000000000000e+04,1.066200000000000000e+04,9.401000000000000000e+03,8.359000000000000000e+03,6.969000000000000000e+03,5.283000000000000000e+03,4.068000000000000000e+03,3.467000000000000000e+03,2.849000000000000000e+03,1.756000000000000000e+03,6.510000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.550000000000000000e+02,1.800000000000000000e+03,2.887000000000000000e+03,3.501000000000000000e+03,4.152000000000000000e+03,5.360000000000000000e+03,6.766000000000000000e+03,8.523000000000000000e+03,9.514000000000000000e+03,1.080500000000000000e+04,1.226500000000000000e+04,1.327100000000000000e+04,1.408400000000000000e+04,1.471000000000000000e+04,1.621200000000000000e+04,1.727900000000000000e+04,1.749800000000000000e+04,1.589800000000000000e+04,1.486800000000000000e+04,1.410800000000000000e+04,1.369000000000000000e+04,1.237100000000000000e+04,1.071600000000000000e+04,9.389000000000000000e+03,8.351000000000000000e+03,6.958000000000000000e+03,5.314000000000000000e+03,4.037000000000000000e+03,3.437000000000000000e+03,2.920000000000000000e+03,1.690000000000000000e+03,6.900000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.840000000000000000e+02,1.861000000000000000e+03,2.887000000000000000e+03,3.459000000000000000e+03,4.040000000000000000e+03,5.209000000000000000e+03,7.030000000000000000e+03,8.222000000000000000e+03,9.391000000000000000e+03,1.070800000000000000e+04,1.217900000000000000e+04,1.344500000000000000e+04,1.373000000000000000e+04,1.468900000000000000e+04,1.585000000000000000e+04,1.723300000000000000e+04,1.740000000000000000e+04,1.575000000000000000e+04,1.459000000000000000e+04,1.381100000000000000e+04,1.345600000000000000e+04,1.231100000000000000e+04,1.075200000000000000e+04,9.511000000000000000e+03,8.279000000000000000e+03,6.761000000000000000e+03,5.368000000000000000e+03,4.079000000000000000e+03,3.512000000000000000e+03,2.935000000000000000e+03,1.639000000000000000e+03,6.090000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.400000000000000000e+02,1.855000000000000000e+03,2.954000000000000000e+03,3.617000000000000000e+03,4.092000000000000000e+03,5.306000000000000000e+03,6.992000000000000000e+03,8.192000000000000000e+03,9.352000000000000000e+03,1.080400000000000000e+04,1.215700000000000000e+04,1.344100000000000000e+04,1.389800000000000000e+04,1.460600000000000000e+04,1.584700000000000000e+04,1.735100000000000000e+04,1.717500000000000000e+04,1.588000000000000000e+04,1.466300000000000000e+04,1.407800000000000000e+04,1.354900000000000000e+04,1.220700000000000000e+04,1.087600000000000000e+04,9.402000000000000000e+03,8.577000000000000000e+03,6.872000000000000000e+03,5.387000000000000000e+03,4.121000000000000000e+03,3.514000000000000000e+03,2.848000000000000000e+03,1.817000000000000000e+03,6.790000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.050000000000000000e+02,1.752000000000000000e+03,2.917000000000000000e+03,3.537000000000000000e+03,4.124000000000000000e+03,5.267000000000000000e+03,6.819000000000000000e+03,8.196000000000000000e+03,9.435000000000000000e+03,1.079100000000000000e+04,1.197400000000000000e+04,1.342700000000000000e+04,1.399600000000000000e+04,1.444800000000000000e+04,1.600500000000000000e+04,1.717400000000000000e+04,1.742300000000000000e+04,1.593200000000000000e+04,1.447700000000000000e+04,1.411400000000000000e+04,1.376300000000000000e+04,1.215800000000000000e+04,1.061500000000000000e+04,9.468000000000000000e+03,8.338000000000000000e+03,6.983000000000000000e+03,5.302000000000000000e+03,4.117000000000000000e+03,3.494000000000000000e+03,2.796000000000000000e+03,1.808000000000000000e+03,7.030000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.830000000000000000e+02,1.817000000000000000e+03,2.911000000000000000e+03,3.592000000000000000e+03,4.061000000000000000e+03,5.353000000000000000e+03,7.034000000000000000e+03,8.367000000000000000e+03,9.365000000000000000e+03,1.070600000000000000e+04,1.227600000000000000e+04,1.358300000000000000e+04,1.417000000000000000e+04,1.462700000000000000e+04,1.601500000000000000e+04,1.729400000000000000e+04,1.733400000000000000e+04,1.570300000000000000e+04,1.469100000000000000e+04,1.403100000000000000e+04,1.373900000000000000e+04,1.226500000000000000e+04,1.066800000000000000e+04,9.543000000000000000e+03,8.269000000000000000e+03,6.969000000000000000e+03,5.381000000000000000e+03,4.026000000000000000e+03,3.547000000000000000e+03,2.866000000000000000e+03,1.784000000000000000e+03,6.550000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
