0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.180000000000000000e+02,1.772000000000000000e+03,3.009000000000000000e+03,3.668000000000000000e+03,4.219000000000000000e+03,5.506000000000000000e+03,6.961000000000000000e+03,8.336000000000000000e+03,9.696000000000000000e+03,1.094500000000000000e+04,1.224500000000000000e+04,1.370200000000000000e+04,1.413500000000000000e+04,1.498400000000000000e+04,1.597600000000000000e+04,1.748900000000000000e+04,1.752400000000000000e+04,1.590900000000000000e+04,1.474600000000000000e+04,1.424300000000000000e+04,1.371100000000000000e+04,1.216800000000000000e+04,1.086400000000000000e+04,9.699000000000000000e+03,8.475000000000000000e+03,7.040000000000000000e+03,5.531000000000000000e+03,4.056000000000000000e+03,3.719000000000000000e+03,2.992000000000000000e+03,1.763000000000000000e+03,7.100000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.090000000000000000e+02,1.991000000000000000e+03,3.076000000000000000e+03,3.700000000000000000e+03,4.269000000000000000e+03,5.717000000000000000e+03,7.412000000000000000e+03,8.917000000000000000e+03,1.014600000000000000e+04,1.142500000000000000e+04,1.318300000000000000e+04,1.438200000000000000e+04,1.494900000000000000e+04,1.578000000000000000e+04,1.708100000000000000e+04,1.846600000000000000e+04,1.848700000000000000e+04,1.701700000000000000e+04,1.551300000000000000e+04,1.498500000000000000e+04,1.421500000000000000e+04,1.303000000000000000e+04,1.144000000000000000e+04,1.027800000000000000e+04,8.828000000000000000e+03,7.524000000000000000e+03,5.678000000000000000e+03,4.423000000000000000e+03,3.836000000000000000e+03,3.157000000000000000e+03,1.947000000000000000e+03,7.660000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.810000000000000000e+02,1.882000000000000000e+03,3.008000000000000000e+03,3.832000000000000000e+03,4.433000000000000000e+03,5.750000000000000000e+03,7.480000000000000000e+03,8.888000000000000000e+03,1.006300000000000000e+04,1.155200000000000000e+04,1.324700000000000000e+04,1.429200000000000000e+04,1.500800000000000000e+04,1.598200000000000000e+04,1.682600000000000000e+04,1.845700000000000000e+04,1.837200000000000000e+04,1.710000000000000000e+04,1.579900000000000000e+04,1.496700000000000000e+04,1.454000000000000000e+04,1.312000000000000000e+04,1.145100000000000000e+04,1.007400000000000000e+04,8.829000000000000000e+03,7.382000000000000000e+03,5.866000000000000000e+03,4.390000000000000000e+03,3.894000000000000000e+03,3.025000000000000000e+03,1.994000000000000000e+03,7.550000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.430000000000000000e+02,1.950000000000000000e+03,3.007000000000000000e+03,3.798000000000000000e+03,4.404000000000000000e+03,5.666000000000000000e+03,7.490000000000000000e+03,8.889000000000000000e+03,1.005100000000000000e+04,1.149200000000000000e+04,1.294000000000000000e+04,1.435500000000000000e+04,1.474500000000000000e+04,1.576400000000000000e+04,1.688200000000000000e+04,1.857700000000000000e+04,1.840600000000000000e+04,1.686200000000000000e+04,1.573500000000000000e+04,1.503200000000000000e+04,1.435500000000000000e+04,1.289600000000000000e+04,1.137100000000000000e+04,1.010200000000000000e+04,8.920000000000000000e+03,7.430000000000000000e+03,5.588000000000000000e+03,4.426000000000000000e+03,3.740000000000000000e+03,3.137000000000000000e+03,1.927000000000000000e+03,7.150000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.100000000000000000e+02,1.914000000000000000e+03,3.214000000000000000e+03,3.769000000000000000e+03,4.289000000000000000e+03,5.812000000000000000e+03,7.515000000000000000e+03,8.832000000000000000e+03,1.021700000000000000e+04,1.153400000000000000e+04,1.294200000000000000e+04,1.415600000000000000e+04,1.475600000000000000e+04,1.555800000000000000e+04,1.687900000000000000e+04,1.851900000000000000e+04,1.843300000000000000e+04,1.710000000000000000e+04,1.574200000000000000e+04,1.489400000000000000e+04,1.437600000000000000e+04,1.311000000000000000e+04,1.142200000000000000e+04,1.017500000000000000e+04,8.817000000000000000e+03,7.268000000000000000e+03,5.730000000000000000e+03,4.473000000000000000e+03,3.835000000000000000e+03,3.102000000000000000e+03,1.848000000000000000e+03,7.680000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.820000000000000000e+02,1.862000000000000000e+03,3.115000000000000000e+03,3.940000000000000000e+03,4.473000000000000000e+03,5.674000000000000000e+03,7.422000000000000000e+03,8.823000000000000000e+03,1.022100000000000000e+04,1.146800000000000000e+04,1.309600000000000000e+04,1.425600000000000000e+04,1.480500000000000000e+04,1.565200000000000000e+04,1.686900000000000000e+04,1.819500000000000000e+04,1.836800000000000000e+04,1.673800000000000000e+04,1.569500000000000000e+04,1.509100000000000000e+04,1.438600000000000000e+04,1.317500000000000000e+04,1.131400000000000000e+04,1.023700000000000000e+04,8.726000000000000000e+03,7.460000000000000000e+03,5.752000000000000000e+03,4.344000000000000000e+03,3.889000000000000000e+03,3.061000000000000000e+03,1.955000000000000000e+03,7.470000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.830000000000000000e+02,1.908000000000000000e+03,3.158000000000000000e+03,3.792000000000000000e+03,4.377000000000000000e+03,5.874000000000000000e+03,7.364000000000000000e+03,8.976000000000000000e+03,1.019900000000000000e+04,1.137200000000000000e+04,1.289900000000000000e+04,1.449200000000000000e+04,1.477200000000000000e+04,1.545900000000000000e+04,1.705400000000000000e+04,1.826600000000000000e+04,1.836300000000000000e+04,1.703300000000000000e+04,1.575700000000000000e+04,1.486800000000000000e+04,1.440800000000000000e+04,1.290500000000000000e+04,1.122000000000000000e+04,1.019900000000000000e+04,8.791000000000000000e+03,7.274000000000000000e+03,5.553000000000000000e+03,4.438000000000000000e+03,3.756000000000000000e+03,3.088000000000000000e+03,1.964000000000000000e+03,7.090000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.080000000000000000e+02,1.980000000000000000e+03,3.073000000000000000e+03,3.876000000000000000e+03,4.375000000000000000e+03,5.768000000000000000e+03,7.237000000000000000e+03,8.847000000000000000e+03,1.004000000000000000e+04,1.153900000000000000e+04,1.299800000000000000e+04,1.431100000000000000e+04,1.476200000000000000e+04,1.563800000000000000e+04,1.694100000000000000e+04,1.831100000000000000e+04,1.816800000000000000e+04,1.681500000000000000e+04,1.568800000000000000e+04,1.504800000000000000e+04,1.408000000000000000e+04,1.317300000000000000e+04,1.126600000000000000e+04,1.016700000000000000e+04,8.920000000000000000e+03,7.311000000000000000e+03,5.687000000000000000e+03,4.470000000000000000e+03,3.692000000000000000e+03,3.153000000000000000e+03,1.963000000000000000e+03,7.340000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.730000000000000000e+02,1.949000000000000000e+03,3.020000000000000000e+03,3.780000000000000000e+03,4.476000000000000000e+03,5.753000000000000000e+03,7.466000000000000000e+03,8.789000000000000000e+03,1.019200000000000000e+04,1.141400000000000000e+04,1.276300000000000000e+04,1.425200000000000000e+04,1.450400000000000000e+04,1.549200000000000000e+04,1.679600000000000000e+04,1.858300000000000000e+04,1.835000000000000000e+04,1.679800000000000000e+04,1.542500000000000000e+04,1.481400000000000000e+04,1.424400000000000000e+04,1.269200000000000000e+04,1.128400000000000000e+04,1.013500000000000000e+04,8.796000000000000000e+03,7.330000000000000000e+03,5.793000000000000000e+03,4.247000000000000000e+03,3.819000000000000000e+03,3.030000000000000000e+03,1.934000000000000000e+03,7.110000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.300000000000000000e+02,1.893000000000000000e+03,3.044000000000000000e+03,3.651000000000000000e+03,4.346000000000000000e+03,5.566000000000000000e+03,7.271000000000000000e+03,8.694000000000000000e+03,1.013300000000000000e+04,1.138000000000000000e+04,1.282300000000000000e+04,1.404000000000000000e+04,1.466600000000000000e+04,1.558300000000000000e+04,1.678800000000000000e+04,1.852500000000000000e+04,1.853400000000000000e+04,1.677900000000000000e+04,1.559700000000000000e+04,1.479800000000000000e+04,1.421700000000000000e+04,1.276100000000000000e+04,1.127000000000000000e+04,1.032200000000000000e+04,8.673000000000000000e+03,7.509000000000000000e+03,5.623000000000000000e+03,4.507000000000000000e+03,3.855000000000000000e+03,3.025000000000000000e+03,1.977000000000000000e+03,7.280000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
