0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.850000000000000000e+02,1.925000000000000000e+03,2.938000000000000000e+03,3.773000000000000000e+03,4.226000000000000000e+03,5.428000000000000000e+03,7.025000000000000000e+03,8.336000000000000000e+03,9.497000000000000000e+03,1.091200000000000000e+04,1.227000000000000000e+04,1.335900000000000000e+04,1.367100000000000000e+04,1.460000000000000000e+04,1.594600000000000000e+04,1.687200000000000000e+04,1.718800000000000000e+04,1.574100000000000000e+04,1.461900000000000000e+04,1.381200000000000000e+04,1.359500000000000000e+04,1.220900000000000000e+04,1.088000000000000000e+04,9.516000000000000000e+03,8.241000000000000000e+03,6.990000000000000000e+03,5.428000000000000000e+03,4.291000000000000000e+03,3.645000000000000000e+03,2.907000000000000000e+03,1.890000000000000000e+03,7.530000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.380000000000000000e+02,2.038000000000000000e+03,3.023000000000000000e+03,3.758000000000000000e+03,4.475000000000000000e+03,5.715000000000000000e+03,7.315000000000000000e+03,8.993000000000000000e+03,1.031700000000000000e+04,1.136000000000000000e+04,1.284900000000000000e+04,1.408900000000000000e+04,1.469400000000000000e+04,1.537700000000000000e+04,1.684700000000000000e+04,1.801400000000000000e+04,1.781800000000000000e+04,1.662200000000000000e+04,1.534900000000000000e+04,1.451300000000000000e+04,1.398200000000000000e+04,1.311400000000000000e+04,1.122700000000000000e+04,1.001400000000000000e+04,8.725000000000000000e+03,7.388000000000000000e+03,5.857000000000000000e+03,4.458000000000000000e+03,3.821000000000000000e+03,2.909000000000000000e+03,2.028000000000000000e+03,8.020000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.900000000000000000e+02,1.920000000000000000e+03,3.081000000000000000e+03,3.700000000000000000e+03,4.463000000000000000e+03,5.812000000000000000e+03,7.387000000000000000e+03,8.900000000000000000e+03,9.956000000000000000e+03,1.133500000000000000e+04,1.286000000000000000e+04,1.416900000000000000e+04,1.455100000000000000e+04,1.553200000000000000e+04,1.655800000000000000e+04,1.803600000000000000e+04,1.807500000000000000e+04,1.659400000000000000e+04,1.545400000000000000e+04,1.496200000000000000e+04,1.404400000000000000e+04,1.269500000000000000e+04,1.156700000000000000e+04,1.003500000000000000e+04,8.752000000000000000e+03,7.291000000000000000e+03,5.767000000000000000e+03,4.415000000000000000e+03,3.878000000000000000e+03,3.076000000000000000e+03,2.000000000000000000e+03,8.060000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.520000000000000000e+02,2.017000000000000000e+03,3.201000000000000000e+03,3.861000000000000000e+03,4.227000000000000000e+03,5.723000000000000000e+03,7.195000000000000000e+03,8.866000000000000000e+03,9.959000000000000000e+03,1.141300000000000000e+04,1.289000000000000000e+04,1.415900000000000000e+04,1.497500000000000000e+04,1.574900000000000000e+04,1.659700000000000000e+04,1.812000000000000000e+04,1.809600000000000000e+04,1.656800000000000000e+04,1.569700000000000000e+04,1.486100000000000000e+04,1.412400000000000000e+04,1.280100000000000000e+04,1.125900000000000000e+04,1.000800000000000000e+04,8.747000000000000000e+03,7.301000000000000000e+03,5.869000000000000000e+03,4.474000000000000000e+03,3.808000000000000000e+03,3.060000000000000000e+03,1.978000000000000000e+03,7.800000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,8.140000000000000000e+02,2.048000000000000000e+03,3.085000000000000000e+03,3.837000000000000000e+03,4.601000000000000000e+03,5.781000000000000000e+03,7.229000000000000000e+03,8.895000000000000000e+03,9.854000000000000000e+03,1.146500000000000000e+04,1.290700000000000000e+04,1.405000000000000000e+04,1.480100000000000000e+04,1.554200000000000000e+04,1.680700000000000000e+04,1.815700000000000000e+04,1.831000000000000000e+04,1.699700000000000000e+04,1.541100000000000000e+04,1.468800000000000000e+04,1.412200000000000000e+04,1.290600000000000000e+04,1.101100000000000000e+04,1.002400000000000000e+04,8.794000000000000000e+03,7.376000000000000000e+03,5.782000000000000000e+03,4.536000000000000000e+03,3.807000000000000000e+03,3.068000000000000000e+03,1.985000000000000000e+03,7.640000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,7.630000000000000000e+02,1.941000000000000000e+03,2.987000000000000000e+03,3.911000000000000000e+03,4.395000000000000000e+03,5.765000000000000000e+03,7.456000000000000000e+03,8.896000000000000000e+03,9.981000000000000000e+03,1.125700000000000000e+04,1.291800000000000000e+04,1.423800000000000000e+04,1.466700000000000000e+04,1.550700000000000000e+04,1.693900000000000000e+04,1.823900000000000000e+04,1.834200000000000000e+04,1.664700000000000000e+04,1.531400000000000000e+04,1.454200000000000000e+04,1.432700000000000000e+04,1.300300000000000000e+04,1.141800000000000000e+04,9.999000000000000000e+03,8.792000000000000000e+03,7.387000000000000000e+03,5.782000000000000000e+03,4.550000000000000000e+03,3.848000000000000000e+03,3.093000000000000000e+03,2.010000000000000000e+03,8.100000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.580000000000000000e+02,1.921000000000000000e+03,3.151000000000000000e+03,3.793000000000000000e+03,4.596000000000000000e+03,5.837000000000000000e+03,7.432000000000000000e+03,8.698000000000000000e+03,1.002000000000000000e+04,1.147900000000000000e+04,1.287900000000000000e+04,1.417800000000000000e+04,1.489000000000000000e+04,1.557100000000000000e+04,1.688800000000000000e+04,1.802000000000000000e+04,1.823000000000000000e+04,1.687900000000000000e+04,1.564900000000000000e+04,1.482900000000000000e+04,1.436800000000000000e+04,1.302400000000000000e+04,1.127900000000000000e+04,9.923000000000000000e+03,8.878000000000000000e+03,7.292000000000000000e+03,5.661000000000000000e+03,4.418000000000000000e+03,3.805000000000000000e+03,3.105000000000000000e+03,1.986000000000000000e+03,7.870000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,8.360000000000000000e+02,1.938000000000000000e+03,3.115000000000000000e+03,3.823000000000000000e+03,4.590000000000000000e+03,5.927000000000000000e+03,7.510000000000000000e+03,8.771000000000000000e+03,1.010500000000000000e+04,1.153400000000000000e+04,1.288700000000000000e+04,1.442100000000000000e+04,1.487000000000000000e+04,1.557500000000000000e+04,1.704300000000000000e+04,1.828300000000000000e+04,1.813900000000000000e+04,1.679800000000000000e+04,1.565300000000000000e+04,1.480400000000000000e+04,1.416900000000000000e+04,1.274400000000000000e+04,1.116700000000000000e+04,1.010800000000000000e+04,8.753000000000000000e+03,7.296000000000000000e+03,5.777000000000000000e+03,4.377000000000000000e+03,3.817000000000000000e+03,3.076000000000000000e+03,1.867000000000000000e+03,7.990000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,8.110000000000000000e+02,1.889000000000000000e+03,3.157000000000000000e+03,3.800000000000000000e+03,4.440000000000000000e+03,5.798000000000000000e+03,7.389000000000000000e+03,8.878000000000000000e+03,1.014500000000000000e+04,1.131800000000000000e+04,1.321300000000000000e+04,1.417300000000000000e+04,1.503600000000000000e+04,1.573600000000000000e+04,1.700700000000000000e+04,1.831800000000000000e+04,1.826700000000000000e+04,1.688200000000000000e+04,1.540200000000000000e+04,1.473300000000000000e+04,1.442700000000000000e+04,1.288000000000000000e+04,1.134200000000000000e+04,9.838000000000000000e+03,8.755000000000000000e+03,7.269000000000000000e+03,5.748000000000000000e+03,4.354000000000000000e+03,3.787000000000000000e+03,3.121000000000000000e+03,1.900000000000000000e+03,7.620000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.760000000000000000e+02,2.000000000000000000e+03,3.025000000000000000e+03,3.777000000000000000e+03,4.562000000000000000e+03,5.833000000000000000e+03,7.395000000000000000e+03,8.861000000000000000e+03,1.007200000000000000e+04,1.158400000000000000e+04,1.283700000000000000e+04,1.428800000000000000e+04,1.489300000000000000e+04,1.553000000000000000e+04,1.703500000000000000e+04,1.799400000000000000e+04,1.829700000000000000e+04,1.704000000000000000e+04,1.569700000000000000e+04,1.468500000000000000e+04,1.424100000000000000e+04,1.305700000000000000e+04,1.134500000000000000e+04,9.975000000000000000e+03,8.736000000000000000e+03,7.346000000000000000e+03,5.782000000000000000e+03,4.485000000000000000e+03,3.809000000000000000e+03,3.052000000000000000e+03,1.978000000000000000e+03,7.400000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
