0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.380000000000000000e+02,2.059000000000000000e+03,3.119000000000000000e+03,3.884000000000000000e+03,4.493000000000000000e+03,5.792000000000000000e+03,7.768000000000000000e+03,9.381000000000000000e+03,1.060300000000000000e+04,1.209100000000000000e+04,1.385300000000000000e+04,1.534500000000000000e+04,1.600600000000000000e+04,1.664000000000000000e+04,1.759000000000000000e+04,1.959100000000000000e+04,1.952300000000000000e+04,1.809100000000000000e+04,1.641400000000000000e+04,1.546200000000000000e+04,1.524000000000000000e+04,1.403200000000000000e+04,1.199800000000000000e+04,1.062900000000000000e+04,9.292000000000000000e+03,7.680000000000000000e+03,5.873000000000000000e+03,4.396000000000000000e+03,3.814000000000000000e+03,3.162000000000000000e+03,2.065000000000000000e+03,7.910000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,8.770000000000000000e+02,2.100000000000000000e+03,3.346000000000000000e+03,4.190000000000000000e+03,4.703000000000000000e+03,6.119000000000000000e+03,8.282000000000000000e+03,9.861000000000000000e+03,1.111100000000000000e+04,1.298000000000000000e+04,1.471400000000000000e+04,1.607600000000000000e+04,1.677900000000000000e+04,1.757200000000000000e+04,1.889900000000000000e+04,2.045300000000000000e+04,2.065900000000000000e+04,1.891600000000000000e+04,1.745300000000000000e+04,1.668600000000000000e+04,1.607500000000000000e+04,1.453900000000000000e+04,1.280900000000000000e+04,1.126300000000000000e+04,9.707000000000000000e+03,8.066000000000000000e+03,6.208000000000000000e+03,4.900000000000000000e+03,4.050000000000000000e+03,3.269000000000000000e+03,2.041000000000000000e+03,8.460000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,8.990000000000000000e+02,2.227000000000000000e+03,3.317000000000000000e+03,4.111000000000000000e+03,4.735000000000000000e+03,6.211000000000000000e+03,8.156000000000000000e+03,1.006100000000000000e+04,1.118400000000000000e+04,1.298100000000000000e+04,1.452100000000000000e+04,1.613000000000000000e+04,1.648900000000000000e+04,1.751500000000000000e+04,1.908700000000000000e+04,2.041600000000000000e+04,2.059200000000000000e+04,1.882900000000000000e+04,1.743900000000000000e+04,1.642200000000000000e+04,1.614500000000000000e+04,1.470900000000000000e+04,1.293400000000000000e+04,1.112400000000000000e+04,9.836000000000000000e+03,8.145000000000000000e+03,6.204000000000000000e+03,4.792000000000000000e+03,3.995000000000000000e+03,3.361000000000000000e+03,2.120000000000000000e+03,8.190000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,8.190000000000000000e+02,2.090000000000000000e+03,3.207000000000000000e+03,4.037000000000000000e+03,4.653000000000000000e+03,6.256000000000000000e+03,7.960000000000000000e+03,9.846000000000000000e+03,1.129600000000000000e+04,1.298100000000000000e+04,1.467200000000000000e+04,1.617300000000000000e+04,1.678600000000000000e+04,1.715800000000000000e+04,1.890000000000000000e+04,2.040200000000000000e+04,2.050600000000000000e+04,1.897900000000000000e+04,1.737700000000000000e+04,1.686200000000000000e+04,1.628500000000000000e+04,1.478600000000000000e+04,1.277100000000000000e+04,1.111300000000000000e+04,9.723000000000000000e+03,8.059000000000000000e+03,6.205000000000000000e+03,4.807000000000000000e+03,4.003000000000000000e+03,3.403000000000000000e+03,2.089000000000000000e+03,7.940000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.740000000000000000e+02,2.243000000000000000e+03,3.427000000000000000e+03,4.060000000000000000e+03,4.647000000000000000e+03,6.336000000000000000e+03,8.336000000000000000e+03,9.833000000000000000e+03,1.120300000000000000e+04,1.291100000000000000e+04,1.465200000000000000e+04,1.610800000000000000e+04,1.654100000000000000e+04,1.749200000000000000e+04,1.873500000000000000e+04,2.037400000000000000e+04,2.068200000000000000e+04,1.904600000000000000e+04,1.742400000000000000e+04,1.701500000000000000e+04,1.620700000000000000e+04,1.454400000000000000e+04,1.296100000000000000e+04,1.141100000000000000e+04,9.831000000000000000e+03,8.166000000000000000e+03,6.119000000000000000e+03,4.731000000000000000e+03,3.994000000000000000e+03,3.227000000000000000e+03,2.114000000000000000e+03,8.580000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,8.480000000000000000e+02,2.106000000000000000e+03,3.212000000000000000e+03,4.057000000000000000e+03,4.786000000000000000e+03,6.339000000000000000e+03,7.986000000000000000e+03,9.977000000000000000e+03,1.132100000000000000e+04,1.281400000000000000e+04,1.451800000000000000e+04,1.618700000000000000e+04,1.665700000000000000e+04,1.748400000000000000e+04,1.873800000000000000e+04,2.037700000000000000e+04,2.062600000000000000e+04,1.896100000000000000e+04,1.766700000000000000e+04,1.676600000000000000e+04,1.595100000000000000e+04,1.442800000000000000e+04,1.252100000000000000e+04,1.123800000000000000e+04,9.854000000000000000e+03,8.108000000000000000e+03,6.050000000000000000e+03,4.692000000000000000e+03,4.011000000000000000e+03,3.299000000000000000e+03,2.205000000000000000e+03,8.260000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,8.340000000000000000e+02,2.256000000000000000e+03,3.389000000000000000e+03,4.099000000000000000e+03,4.795000000000000000e+03,6.372000000000000000e+03,8.178000000000000000e+03,9.870000000000000000e+03,1.127100000000000000e+04,1.281400000000000000e+04,1.490100000000000000e+04,1.621600000000000000e+04,1.661800000000000000e+04,1.744800000000000000e+04,1.875700000000000000e+04,2.056600000000000000e+04,2.034200000000000000e+04,1.881800000000000000e+04,1.756400000000000000e+04,1.673300000000000000e+04,1.609500000000000000e+04,1.464800000000000000e+04,1.274800000000000000e+04,1.138700000000000000e+04,9.753000000000000000e+03,8.206000000000000000e+03,6.143000000000000000e+03,4.688000000000000000e+03,4.065000000000000000e+03,3.350000000000000000e+03,2.110000000000000000e+03,8.420000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,8.070000000000000000e+02,2.108000000000000000e+03,3.261000000000000000e+03,3.961000000000000000e+03,4.681000000000000000e+03,6.184000000000000000e+03,8.204000000000000000e+03,9.878000000000000000e+03,1.131700000000000000e+04,1.285600000000000000e+04,1.444400000000000000e+04,1.599000000000000000e+04,1.674800000000000000e+04,1.745000000000000000e+04,1.891800000000000000e+04,2.062000000000000000e+04,2.029100000000000000e+04,1.896900000000000000e+04,1.737500000000000000e+04,1.679500000000000000e+04,1.616900000000000000e+04,1.485800000000000000e+04,1.271200000000000000e+04,1.123100000000000000e+04,9.934000000000000000e+03,8.318000000000000000e+03,6.352000000000000000e+03,4.645000000000000000e+03,3.941000000000000000e+03,3.258000000000000000e+03,2.137000000000000000e+03,8.520000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,8.240000000000000000e+02,2.081000000000000000e+03,3.399000000000000000e+03,4.026000000000000000e+03,4.655000000000000000e+03,6.154000000000000000e+03,7.871000000000000000e+03,9.882000000000000000e+03,1.136800000000000000e+04,1.262500000000000000e+04,1.455300000000000000e+04,1.624700000000000000e+04,1.659700000000000000e+04,1.721100000000000000e+04,1.894200000000000000e+04,2.020700000000000000e+04,2.062400000000000000e+04,1.888700000000000000e+04,1.756000000000000000e+04,1.681900000000000000e+04,1.598800000000000000e+04,1.452700000000000000e+04,1.275600000000000000e+04,1.128000000000000000e+04,9.844000000000000000e+03,8.153000000000000000e+03,6.167000000000000000e+03,4.687000000000000000e+03,4.025000000000000000e+03,3.221000000000000000e+03,2.177000000000000000e+03,8.140000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,8.450000000000000000e+02,2.197000000000000000e+03,3.353000000000000000e+03,4.070000000000000000e+03,4.712000000000000000e+03,6.183000000000000000e+03,8.192000000000000000e+03,9.739000000000000000e+03,1.118400000000000000e+04,1.283700000000000000e+04,1.474800000000000000e+04,1.619900000000000000e+04,1.682100000000000000e+04,1.722800000000000000e+04,1.879900000000000000e+04,2.022800000000000000e+04,2.038700000000000000e+04,1.878700000000000000e+04,1.747600000000000000e+04,1.647700000000000000e+04,1.589900000000000000e+04,1.469200000000000000e+04,1.258900000000000000e+04,1.142400000000000000e+04,9.678000000000000000e+03,8.149000000000000000e+03,6.196000000000000000e+03,4.733000000000000000e+03,4.022000000000000000e+03,3.392000000000000000e+03,2.158000000000000000e+03,8.050000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
