-0.141,1.818
-0.158,2.435
-0.088,1.134
-0.175,0.755
-0.246,0.482
-0.191,1.107
-0.27,-0.064
-0.314,-0.062
-0.343,2.242
-0.362,1.933
-0.283,0.95
-0.313,2.528
-0.384,1.326
-0.415,2.58
-0.402,1.413
-0.365,-0.4
-0.481,1.163
-0.422,0.546
-0.433,2.523
-0.509,1.589
-0.611,0.513
-0.635,1.219
-0.618,1.302
-0.714,1.393
-0.699,0.417
-0.737,1.316
-0.796,1.1
-0.81,0.581
-0.765,-0.158
-0.815,2.25
-0.766,1.318
-0.767,-0.034
-0.851,1.322
-1.05,3.077
-1.136,1.199
-1.138,3.023
-1.231,1.348
-1.189,2.947
-1.199,-0.085
-1.235,2.582
-1.27,0.041
-1.282,2.623
-1.239,-0.148
-1.386,0.889
-1.403,1.677
-1.584,0.09
-1.634,0.703
-1.714,0.67
-1.641,0.747
-1.749,1.647
-1.819,0.246
-1.872,-0.44
-1.92,0.957
-1.888,1.663
-1.975,0.222
-1.983,1.877
-1.945,0.347
-2.119,2.223
-2.068,1.752
-2.349,-0.24
-2.334,0.56
-2.368,-0.138
-2.447,0.143
-2.497,2.171
-2.598,1.401
-2.603,2.519
-2.686,1.6
-2.629,-0.343
-2.673,1.82
-2.779,1.627
-2.782,0.929
-2.78,0.689
-2.786,0.995
-2.838,2.223
-2.887,0.6
-2.96,0.138
-2.922,1.379
-3.034,2.916
-2.952,0.943
-3.063,1.007
-3.001,1.931
-3.018,3.123
-3.127,0.565
3.129,1.873
3.104,2.843
3.045,1.739
3.02,1.449
3.021,3.159
2.975,2.655
2.895,2.846
2.8,1.923
2.855,0.686
2.808,0.942
2.715,2.266
2.773,1.95
2.697,2.83
2.743,1.618
2.709,1.487
2.574,1.727
2.477,0.211
2.52,1.849
2.461,2.805
2.319,2.134
2.365,0.215
2.295,1.878
2.262,1.537
2.327,1.426
2.317,-0.391
2.248,1.824
2.299,1.416
2.228,1.541
2.262,0.301
2.252,1.125
2.202,1.183
2.189,1.56
2.128,2.92
2.117,3.055
2.096,1.731
2.113,1.747
2.082,1.2
2.048,2.4
1.969,3.325
2.011,2.055
1.815,3.12
1.865,0.519
1.799,0.836
1.823,0.194
1.736,0.868
1.796,1.943
1.718,0.946
1.722,1.299
1.76,1.68
1.675,0.555
1.675,-0.481
1.741,0.797
1.551,3.344
1.605,3.408
1.48,0.888
1.394,1.41
1.331,2.694
1.339,0.869
1.339,-0.085
1.245,1.19
1.157,1.501
1.03,0.313
0.973,2.701
1.03,1.625
0.999,2.176
0.77,0.102
0.696,0.347
0.668,0.138
0.53,1.091
0.512,1.11
0.499,1.358
0.369,0.628
0.377,2.406
0.368,2.981
0.409,2.447
0.326,2.945
0.339,2.962
0.265,1.925
0.317,0.999
0.177,0.217
0.128,1.309
0.092,0.821
0.139,0.13
0.017,2.321
-0.188,-0.725
-0.375,-0.739
-0.778,-0.805
-1.044,-0.886
-1.622,-0.625
-2.124,-0.848
-2.134,-0.883
-2.789,-0.652
-2.919,-0.7
-3.089,-0.825
3.016,-0.677
2.821,-0.85
1.785,-0.734
0.409,-0.698
0.336,-0.732
-0.383,3.215
-3.141,3.565
1.775,3.306
0.961,3.598
0.08,3.533
-1.134,2.806
-1.38,1.418
-3.074,3.038
3.051,-0.384
1.922,0.171
0.638,1.415
-0.035,1.115
-0.313,-0.652
-2.323,-0.805
-0.124,-0.428
-0.002,2.813
-0.189,1.632
-0.077,0.081
-0.126,0.569
-0.228,1.151
-0.161,0.868
-0.289,3.117
-0.377,0.33
-0.276,1.461
-0.29,1.354
-0.421,2.868
-0.468,0.12
-0.394,2.348
-0.422,1.916
-0.44,3.231
-0.494,0.687
-0.517,1.601
-0.773,0.179
-0.775,0.871
-0.859,1.617
-0.82,0.441
-0.817,1.205
-1.088,0.68
-1.137,0.978
-1.052,3.018
-1.271,2.71
-1.299,0.243
-1.731,2.698
-1.726,0.966
-2.014,0.208
-2.197,2.529
-2.337,0.229
-2.374,0.211
-2.263,0.253
-2.305,0.319
-2.493,0.225
-2.606,1.897
-2.694,0.164
-2.622,2.088
-2.655,2.048
-2.769,2.572
-2.801,1.31
-2.775,-0.376
-2.694,3.254
-2.818,2.251
-2.945,0.255
-2.977,2.834
-3.003,2.764
-3.021,1.785
-3.086,-0.391
3.107,-0.481
3.082,3.286
-3.135,0.461
-3.129,3.4
2.954,0.459
3.012,0.202
3.007,0.886
2.999,0.29
2.773,0.946
2.88,-0.008
2.761,1.671
2.636,1.34
2.726,-0.387
2.708,0.326
2.531,-0.432
2.599,0.568
2.417,1.383
2.524,1.431
2.186,3.224
2.161,1.671
2.103,0.674
2.095,3.034
2.074,1.282
2.014,3.042
1.933,1.596
1.757,1.798
1.763,1.933
1.715,1.049
1.651,0.494
1.576,0.962
1.709,3.092
1.623,3.279
1.613,0.633
1.576,1.664
1.421,2.402
1.416,3.045
1.534,0.999
1.359,1.502
1.367,0.997
1.455,1.819
1.347,3.083
1.412,0.41
1.409,2.554
1.092,1.184
0.927,1.298
1.074,3.175
0.821,0.467
0.808,0.55
0.658,-0.165
0.423,1.205
0.396,0.48
0.117,0.939
-2.311,-0.714
-2.344,-0.763
-2.676,-0.691
2.877,-0.711
2.764,-0.661
2.876,-0.69
2.648,-0.776
1.935,-0.776
1.019,-0.637
1.005,-0.665
0.541,-0.661
0.147,-0.9
-0.256,3.426
-0.305,3.359
-2.623,3.386
-2.94,3.361
2.502,3.501
0.883,3.49
0.631,3.357
-0.497,2.367
-1.561,1.297
-1.626,0.29
-2.208,0.862
1.982,1.817
1.832,1.854
-0.386,-0.137
-1.445,0.066
-2.679,0.795
2.081,0.807
1.619,1.382
0.871,2.88
-1.18,0.109
-1.838,1.943
-3.031,0.621
2.115,2.072
1.587,0.979
-0.434,-0.491
-2.785,-0.625
-2.978,-0.576
2.043,-0.632
1.634,-0.472
1.299,-0.484
0.425,-0.44
0.145,-0.588
0.078,-0.622
-0.018,-0.867
-1.376,-0.916
-2.61,-1.057
1.849,-1.217
-0.017,0.617
0.053,-0.684
-0.034,-1.063
-0.105,-1.336
-0.05,-0.711
-0.129,-1.882
-0.173,-1.88
-0.202,0.424
-0.221,0.115
-0.142,-0.868
-0.172,0.71
-0.243,-0.492
-0.274,0.762
-0.261,-0.405
-0.224,-2.218
-0.34,-0.655
-0.281,-1.272
-0.292,0.705
-0.368,-0.229
-0.47,-1.305
-0.494,-0.599
-0.477,-0.516
-0.573,-0.425
-0.558,-1.401
-0.596,-0.502
-0.655,-0.718
-0.669,-1.237
-0.624,-1.976
-0.674,0.432
-0.625,-0.5
-0.626,-1.852
-0.71,-0.496
-0.909,1.259
-0.995,-0.619
-0.997,1.205
-1.09,-0.47
-1.048,1.129
-1.058,-1.903
-1.094,0.764
-1.129,-1.777
-1.141,0.805
-1.098,-1.966
-1.245,-0.929
-1.262,-0.141
-1.443,-1.728
-1.493,-1.115
-1.573,-1.148
-1.5,-1.071
-1.608,-0.171
-1.678,-1.572
-1.731,-2.258
-1.779,-0.861
-1.747,-0.155
-1.834,-1.596
-1.842,0.059
-1.804,-1.471
-1.978,0.405
-1.927,-0.066
-2.208,-2.058
-2.193,-1.258
-2.227,-1.956
-2.306,-1.675
-2.356,0.353
-2.457,-0.417
-2.462,0.701
-2.545,-0.218
-2.488,-2.161
-2.532,0.002
-2.638,-0.191
-2.641,-0.889
-2.639,-1.129
-2.645,-0.823
-2.697,0.405
-2.746,-1.218
-2.819,-1.68
-2.781,-0.439
-2.893,1.098
-2.811,-0.875
-2.922,-0.811
-2.86,0.113
-2.877,1.305
-2.986,-1.253
-3.013,0.055
-3.038,1.025
-3.097,-0.079
-3.122,-0.369
-3.121,1.341
3.116,0.837
3.036,1.028
2.941,0.105
2.996,-1.132
2.949,-0.876
2.856,0.448
2.914,0.132
2.838,1.012
2.884,-0.2
2.85,-0.331
2.715,-0.091
2.618,-1.607
2.661,0.031
2.602,0.987
2.46,0.316
2.506,-1.603
2.436,0.06
2.403,-0.281
2.468,-0.392
2.458,-2.209
2.389,0.006
2.44,-0.402
2.369,-0.277
2.403,-1.517
2.393,-0.693
2.343,-0.635
2.33,-0.258
2.269,1.102
2.258,1.237
2.237,-0.087
2.254,-0.071
2.223,-0.618
2.189,0.582
2.11,1.507
2.152,0.237
1.956,1.302
2.006,-1.299
1.94,-0.982
1.964,-1.624
1.877,-0.95
1.937,0.125
1.859,-0.872
1.863,-0.519
1.901,-0.138
1.816,-1.263
1.816,-2.299
1.882,-1.021
1.692,1.526
1.746,1.59
1.621,-0.93
1.535,-0.408
1.472,0.876
1.48,-0.949
1.48,-1.903
1.386,-0.628
1.298,-0.317
1.171,-1.505
1.114,0.883
1.171,-0.193
1.14,0.358
0.911,-1.716
0.837,-1.471
0.809,-1.68
0.671,-0.727
0.653,-0.708
0.64,-0.46
0.51,-1.19
0.518,0.588
0.509,1.163
0.55,0.629
0.467,1.127
0.48,1.144
0.406,0.107
0.458,-0.819
0.318,-1.601
0.269,-0.509
0.233,-0.997
0.28,-1.688
0.158,0.503
-0.047,-2.543
-0.234,-2.557
-0.637,-2.623
-0.903,-2.704
-1.481,-2.443
-1.983,-2.666
-1.993,-2.701
-2.648,-2.47
-2.778,-2.518
-2.948,-2.643
-3.126,-2.495
2.962,-2.668
1.926,-2.552
0.55,-2.516
0.477,-2.55
-0.242,1.397
-3.0,1.747
1.916,1.488
1.102,1.78
0.221,1.715
-0.993,0.988
-1.239,-0.4
-2.933,1.22
-3.091,-2.202
2.063,-1.647
0.779,-0.403
0.106,-0.703
-0.172,-2.47
-2.182,-2.623
0.017,-2.246
0.139,0.995
-0.048,-0.186
0.064,-1.737
0.015,-1.249
-0.087,-0.667
-0.02,-0.95
-0.148,1.299
-0.236,-1.488
-0.135,-0.357
-0.149,-0.464
-0.28,1.05
-0.327,-1.698
-0.253,0.53
-0.281,0.098
-0.299,1.413
-0.353,-1.131
