0.025,-2.472
0.028,-2.175
-0.066,-2.843
-0.038,-1.066
-0.075,-0.284
-0.175,-1.573
-0.19,-2.53
-0.309,-0.111
-0.26,0.04
-0.272,-0.411
-0.319,0.827
-0.324,-2.789
-0.375,-0.087
-0.474,-2.882
-0.57,-0.607
-0.644,0.755
-0.679,0.679
-0.771,0.345
-0.84,-1.639
-0.795,-1.038
-0.894,-2.761
-0.895,0.188
-0.854,-2.985
-1.064,0.637
-1.071,-2.298
-1.076,-1.46
-1.093,-1.953
-1.187,0.089
-1.166,-2.771
-1.243,-0.535
-1.372,-0.48
-1.418,0.198
-1.541,-0.162
-1.585,-1.006
-1.509,-0.681
-1.511,0.818
-1.599,-2.697
-1.579,-2.626
-1.561,0.214
-1.632,-0.062
-1.543,-1.096
-1.571,-2.045
-1.631,-1.985
-1.597,-2.377
-1.661,0.658
-1.689,0.463
-1.596,0.307
-1.667,-2.135
-1.757,-1.631
-1.755,-2.52
-1.769,-2.21
-1.79,-0.971
-1.86,-2.261
-1.848,-0.392
-1.872,-1.814
-1.874,-2.884
-1.845,0.13
-1.829,-2.228
-1.834,0.178
-1.864,-2.523
-1.894,0.014
-1.881,-0.7
-1.966,0.735
-1.985,-3.016
-2.047,-1.719
-2.054,-0.204
-2.079,-2.254
-2.009,0.081
-2.012,-0.703
-2.052,-2.056
-2.055,0.714
-2.117,-1.879
-2.088,-2.236
-2.166,-0.724
-2.179,-1.73
-2.112,0.019
-2.127,-0.622
-2.278,-2.394
-2.283,-0.599
-2.292,-2.517
-2.306,0.88
-2.322,0.19
-2.359,-0.358
-2.343,-1.086
-2.349,-2.01
-2.316,-0.882
-2.328,-0.86
-2.353,-1.482
-2.441,-1.131
-2.514,-1.558
-2.533,-0.469
-2.555,0.357
-2.48,-2.941
-2.583,-1.616
-2.547,-1.991
-2.562,-0.608
-2.568,-2.727
-2.609,0.901
-2.642,-0.651
-2.7,-1.467
-2.734,-0.674
-2.751,-1.676
-2.839,-2.009
-2.798,-0.742
-2.886,-0.92
-2.933,-0.364
-2.941,-2.649
-2.877,-1.072
-2.959,-1.952
-2.986,-0.884
-2.94,-0.893
-3.084,-2.739
-3.034,0.548
-3.115,0.634
-3.067,-0.767
-3.081,-0.061
-3.087,-2.789
3.133,-1.755
-3.139,-1.381
3.122,-2.341
3.024,0.006
3.058,-1.404
3.035,0.878
2.872,0.001
2.764,-0.629
2.757,-1.881
2.692,-0.352
2.72,-2.063
2.673,-2.58
2.679,-1.844
2.501,-2.141
2.469,-0.988
2.517,-0.215
2.398,0.65
2.465,-1.657
2.458,0.665
2.464,-2.857
2.346,-1.16
2.421,-0.486
2.38,-2.05
2.323,-1.633
2.354,-2.333
2.31,-0.893
2.256,-1.604
2.214,-0.832
2.182,-1.548
2.225,-2.554
2.206,-0.904
2.107,-2.832
2.036,-0.229
2.091,0.841
2.035,0.588
2.103,-1.083
1.944,0.197
2.016,-1.556
2.01,-2.354
1.928,0.58
1.882,-0.872
1.782,-0.626
1.833,-2.992
1.745,-1.467
1.708,-2.707
1.754,-1.81
1.741,-0.707
1.643,-2.197
1.692,-1.031
1.574,-2.03
1.511,-1.139
1.481,-2.193
1.524,-2.537
1.447,-0.837
1.503,0.672
1.407,-1.585
1.45,-1.748
1.355,-0.551
1.433,0.672
1.318,-2.173
1.374,0.667
1.322,0.58
1.261,0.404
1.262,-2.974
1.257,-0.306
1.295,-0.089
1.294,-1.395
1.19,-1.156
1.18,-1.982
1.179,-1.444
1.136,-1.128
1.062,-2.066
1.054,-1.237
1.097,-0.87
1.024,-2.035
0.995,-2.157
1.039,0.815
1.032,-1.743
0.963,-2.638
0.961,-1.679
0.941,-1.415
0.989,-1.464
0.96,-2.519
0.927,-0.092
0.793,-2.834
0.694,-1.666
0.674,-3.026
0.72,-1.549
0.71,-1.962
0.655,-1.841
0.624,-2.649
0.58,-1.584
0.488,-2.201
0.486,-2.034
0.473,-2.433
0.554,-2.301
0.435,-2.774
0.424,-1.951
0.494,-3.014
0.425,-0.888
0.388,0.791
0.445,0.372
0.356,-1.454
0.425,-0.696
0.39,-1.719
0.325,-1.904
0.267,-0.295
0.345,-1.899
0.275,-1.854
0.286,-2.46
0.273,-2.249
0.207,-2.278
0.168,-1.07
0.18,-0.295
0.132,-2.428
-1.07,-3.193
-1.464,-3.081
-1.52,-3.102
-1.773,-3.347
-2.079,-3.107
-2.145,-3.048
-2.206,-3.377
-2.657,-3.309
-2.767,-3.051
2.921,-3.066
2.25,-3.318
2.079,-3.585
1.652,-3.45
1.184,-3.225
1.174,-3.449
1.219,-3.396
0.773,-3.391
0.699,-3.361
0.716,-3.311
0.435,-3.339
0.13,-3.359
-0.192,1.022
-0.678,0.91
-1.114,1.162
-1.173,1.134
-1.258,1.216
-1.363,0.829
-1.466,1.084
-1.749,1.126
-2.039,1.148
-2.171,0.953
-2.196,1.126
-2.358,1.075
-2.593,1.087
-2.627,1.196
3.129,1.135
3.021,0.874
1.579,1.182
1.5,1.221
1.365,1.092
1.149,1.063
1.116,1.124
0.909,1.132
0.739,1.097
0.569,0.996
0.583,0.875
0.501,1.067
0.544,1.063
-0.206,-1.696
-2.678,-0.705
3.107,-0.105
0.203,-0.335
0.176,0.457
0.08,-2.696
-1.112,-3.328
-2.314,-3.395
-1.697,1.187
2.745,1.181
-0.037,-0.832
-0.086,-0.769
-0.047,0.952
-0.206,-1.62
-0.225,-1.481
-0.209,-2.366
-0.352,-1.509
-0.254,-2.689
-0.416,0.713
-0.376,0.766
-0.538,-2.235
-0.579,-2.408
-0.586,-1.739
-0.638,-1.337
-0.644,-0.595
-0.794,-1.981
-1.158,-1.808
-1.156,-0.256
-1.171,-0.379
-1.211,-1.737
-1.093,0.636
-1.345,-1.782
-1.478,-0.924
-1.542,-0.786
-1.765,-0.84
-1.792,-0.982
-1.752,-1.722
-1.845,-0.797
-1.989,0.118
-2.034,0.555
