-0.021,0.197
-0.127,0.451
-0.057,-0.444
-0.129,-2.798
-0.067,-1.495
-0.161,-1.28
-0.124,-2.402
-0.245,0.785
-0.301,0.562
-0.449,0.657
-0.457,-2.072
-0.503,0.482
-0.537,-2.599
-0.539,-0.305
-0.575,-2.771
-0.528,-0.348
-0.558,0.501
-0.65,-0.731
-0.635,0.571
-0.712,-2.218
-0.718,0.274
-0.734,-0.708
-0.768,-0.221
-0.766,-0.146
-0.731,-2.714
-0.806,0.312
-0.808,-0.711
-0.809,-1.77
-0.912,-1.34
-0.957,-0.449
-1.046,-2.739
-1.043,-1.906
-1.057,-0.203
-1.003,-1.817
-1.083,-0.594
-1.107,-1.712
-1.055,-1.731
-1.108,-1.633
-1.166,-1.834
-1.217,-0.408
-1.144,-2.171
-1.248,-0.084
-1.19,-0.327
-1.238,-2.787
-1.193,-0.804
-1.253,-1.543
-1.225,-0.27
-1.334,-2.807
-1.284,0.208
-1.432,-2.562
-1.419,-2.043
-1.476,-0.907
-1.429,-0.646
-1.585,0.425
-1.6,-1.649
-1.698,-1.685
-1.674,-2.051
-1.729,-0.31
-1.747,-0.179
-1.895,-1.661
-1.912,-2.25
-1.944,0.749
-1.975,-1.71
-1.97,-2.67
-2.003,0.005
-2.144,-1.781
-2.182,-1.937
-2.253,-0.27
-2.324,-0.824
-2.457,-2.394
-2.472,-0.813
-2.484,-0.678
-2.582,0.579
-2.655,-0.496
-2.738,-0.497
-2.831,-1.719
-2.788,-1.487
-2.782,-2.427
-2.864,0.597
-2.965,-0.453
-2.979,-0.995
-2.917,0.387
-2.988,0.571
-3.054,0.701
-3.022,-0.896
-3.013,-2.519
-3.032,-1.781
-3.09,-1.287
3.124,0.413
3.112,-2.876
3.121,0.283
3.113,-1.86
2.988,-1.511
3.037,-2.018
3.032,-2.804
2.924,0.051
2.993,-3.162
2.91,-0.164
2.877,-1.332
2.933,-2.748
2.934,-1.054
2.851,-0.542
2.817,-1.579
2.8,0.199
2.794,-3.079
2.788,0.395
2.821,0.849
2.751,-0.223
2.725,-2.918
2.671,-0.598
2.599,0.386
2.593,0.812
2.584,-2.066
2.509,-0.415
2.56,-1.037
2.489,-0.65
2.434,-1.823
2.353,-1.613
2.407,0.697
2.327,-0.418
2.33,-0.139
2.229,-1.837
2.244,-0.874
2.296,-0.973
2.273,-1.589
2.187,-2.39
2.233,-0.007
2.143,-0.708
2.145,-0.022
2.128,0.418
2.118,-0.127
2.129,0.882
2.087,-0.021
2.082,-1.055
2.057,-3.068
2.026,-2.983
1.962,-0.092
1.828,-2.893
1.86,-2.435
1.865,-1.439
1.79,-2.93
1.77,-1.933
1.72,-0.268
1.746,-0.39
1.744,-1.943
1.734,-2.89
1.673,-0.618
1.626,-2.901
1.566,-0.487
1.545,-2.985
1.579,-2.14
1.551,-1.538
1.48,-0.158
1.465,0.754
1.403,-0.234
1.351,-1.1
1.319,-0.844
1.302,-1.68
1.206,-0.519
1.238,-0.682
1.115,-0.803
1.083,-2.128
1.132,-1.839
0.778,-2.217
0.669,-1.734
0.721,-1.68
0.659,-2.246
0.717,-1.429
0.6,-1.639
0.553,0.002
0.606,-2.478
0.253,-2.914
0.103,-3.195
-0.482,-3.416
-0.484,-3.247
-0.619,-3.414
-0.581,-3.514
-0.942,-3.315
-1.11,-3.346
-1.845,-3.138
3.126,-3.252
2.317,-3.362
1.902,-3.309
0.667,-3.502
-0.023,0.824
-0.32,1.261
-0.255,0.912
-0.498,0.916
-0.933,1.178
-1.047,1.128
-1.339,1.186
-2.077,1.283
-2.7,1.082
-2.604,0.971
-2.871,0.885
3.091,1.142
2.829,1.35
2.177,0.932
1.984,1.366
1.757,1.16
1.268,1.29
1.225,1.1
1.193,1.109
0.764,1.023
0.409,0.979
-0.678,-1.875
-0.707,0.879
2.915,0.582
2.546,-0.975
-0.561,-3.043
-2.209,-3.275
2.381,-3.479
2.269,-3.218
1.538,-3.462
-0.888,1.15
-1.174,1.142
-2.172,1.215
1.479,1.291
0.247,-1.669
0.106,-1.438
0.083,-1.302
0.093,-0.755
-0.147,-1.122
-0.199,-0.119
-0.189,-0.077
-0.43,0.392
-0.45,-1.869
-0.433,0.526
-0.605,-1.696
-0.503,-1.847
-0.755,0.405
-0.807,-2.8
-0.812,0.484
-0.922,-0.367
-0.871,-2.362
-0.97,-0.767
-1.015,-1.01
-1.147,-1.349
-1.168,-0.322
-1.192,-0.487
-1.39,-1.302
-1.307,-2.988
-1.632,-0.058
-1.531,-1.616
-1.516,-1.075
-1.556,-0.009
-1.545,-2.888
-1.764,-2.608
-1.852,-2.307
-1.907,-1.529
-1.874,-0.431
