-0.094,-0.732
-0.243,0.154
-0.479,-2.199
-0.502,0.19
-0.525,-0.848
-0.781,0.738
-0.924,-1.509
-0.967,1.089
-1.107,0.512
-1.114,-1.214
-1.085,0.281
-1.265,1.482
-1.258,-0.421
-1.382,-0.253
-1.523,1.078
-1.695,-2.283
-1.719,-1.69
-1.763,0.851
-1.83,-0.666
-1.924,-1.778
-1.845,1.366
-1.999,-1.936
-1.929,-1.969
-1.941,-1.348
-1.974,-0.548
-2.067,-0.808
-2.058,-1.942
-2.075,-2.244
-2.078,-2.369
-2.172,-1.38
-2.162,-0.314
-2.284,-0.207
-2.346,-1.852
-2.39,0.387
-2.375,1.019
-2.399,-1.301
-2.45,-0.905
-2.503,-0.949
-2.525,0.665
-2.617,0.433
-2.62,-0.191
-2.732,0.496
-2.72,-0.042
-2.827,-1.117
-2.89,-2.423
-2.907,0.629
-3.004,-1.169
-3.068,-1.667
-3.126,-1.667
2.849,-0.001
2.769,-0.402
2.718,-2.578
2.548,-1.919
2.298,-2.466
2.267,0.069
2.109,-1.473
2.059,0.442
1.956,0.131
1.87,1.259
1.781,-2.061
1.719,1.42
1.747,-1.712
1.727,0.628
1.586,-1.263
1.476,-1.215
1.518,-1.327
1.464,-1.045
1.45,1.154
1.302,-2.241
1.288,-1.833
1.3,1.15
1.229,-0.479
1.269,-0.72
1.156,0.264
1.196,0.246
1.097,-0.309
1.116,-0.998
1.044,0.787
1.047,0.058
0.892,-0.985
0.849,1.213
0.729,-2.502
0.697,-0.931
0.434,-1.192
0.422,1.286
0.139,-1.147
0.103,1.079
0.104,1.097
-2.169,-2.687
-2.106,-2.934
-2.15,-2.77
-2.66,-2.703
-2.941,-2.716
2.413,-2.776
1.919,-2.779
1.71,-2.685
1.583,-2.809
1.494,-2.922
1.008,-2.553
0.588,-2.956
-1.572,1.482
-2.379,1.809
-2.585,1.449
1.465,1.595
0.568,1.907
0.397,1.815
-0.236,0.093
-1.971,-1.447
1.805,0.371
2.018,1.801
-0.111,-1.127
-0.169,-1.409
-0.3,0.544
-0.482,-1.295
-0.645,-0.355
-0.552,-1.617
-0.738,0.011
-0.784,-0.895
-1.007,-0.1
-1.132,0.057
-1.255,-0.948
-1.522,-0.424
-1.66,-0.822
-1.568,-1.915
-1.582,-0.904
-1.67,-1.435
-1.702,0.935
-1.958,1.172
-1.989,1.066
-1.887,-1.951
-2.151,-0.137
-2.157,-0.706
-2.107,-1.451
-2.185,0.167
-2.215,-1.312
-2.362,-0.851
-2.423,-0.903
-2.64,-0.312
-2.698,0.282
-2.598,1.338
-2.72,-1.748
-2.801,1.247
-2.675,-2.475
-2.748,-2.461
-2.838,-2.032
-3.065,0.224
-3.059,0.614
3.125,-0.98
-3.069,-1.717
2.707,0.597
2.647,0.228
2.348,-2.394
2.414,0.312
2.285,-2.104
2.07,-0.463
1.574,0.974
1.618,-1.851
1.577,-0.239
1.47,0.937
1.417,-1.615
1.215,-1.144
1.322,0.003
1.181,1.01
1.266,-0.334
1.132,1.024
1.067,-2.08
1.175,-0.554
1.01,-1.202
1.115,-0.99
0.94,-1.172
1.037,-0.109
0.955,-1.986
0.88,-1.783
0.537,-0.71
0.51,-2.119
0.436,-1.7
0.38,1.108
0.278,0.242
0.276,-0.03
0.243,0.289
0.248,-1.001
-0.087,-2.712
-0.401,-2.659
-1.223,-2.7
-1.429,-2.46
-1.676,-2.667
-1.626,-2.601
-1.784,-2.872
-2.081,-2.835
-2.408,-2.815
-2.521,-2.869
-2.965,-2.737
3.129,-2.559
2.614,-2.884
2.087,-2.623
2.026,-2.803
1.983,-2.845
0.9,-2.914
0.302,-2.605
0.091,-2.511
-0.478,1.513
-1.098,1.815
2.764,1.668
1.13,1.768
1.217,1.666
0.989,1.65
0.292,1.657
-0.992,-1.178
