0.046,1.883
-0.03,0.935
-0.019,1.565
-0.214,1.378
-0.244,-0.767
-0.268,1.706
-0.383,-1.299
-0.392,-1.507
-0.401,-0.536
-0.441,0.314
-0.505,-0.587
-0.499,-0.732
-0.582,-0.031
-0.554,0.791
-0.656,-1.361
-0.676,2.196
-0.675,-0.308
-0.879,-0.281
-0.814,1.087
-0.949,1.427
-0.959,-0.867
-0.969,0.276
-0.917,0.226
-0.971,1.682
-1.017,0.451
-1.164,0.18
-1.188,-0.824
-1.208,0.115
-1.185,0.871
-1.32,0.617
-1.373,1.835
-1.333,-0.875
-1.421,0.753
-1.448,-0.36
-1.472,1.062
-1.47,1.152
-1.545,0.88
-1.526,0.07
-1.536,-1.102
-1.63,1.223
-1.705,-0.029
-1.757,-1.301
-1.902,-0.83
-1.916,-1.306
-2.012,1.943
-1.934,1.173
-2.143,-1.675
-2.274,1.093
-2.28,1.447
-2.381,0.898
-2.356,0.757
-2.413,2.253
-2.377,-1.052
-2.47,2.174
-2.428,1.254
-2.56,-1.147
-2.506,0.961
-2.532,-0.427
-2.645,-1.125
-2.672,1.308
-2.742,1.269
-2.782,1.979
-2.969,2.1
-3.054,2.237
3.137,-1.678
3.11,-1.356
3.12,-1.586
3.074,1.926
2.981,-1.015
2.842,0.304
2.858,0.369
2.775,-1.418
2.395,1.964
2.445,1.536
2.232,1.166
2.292,1.714
2.185,1.63
2.109,-0.462
2.045,0.342
2.058,1.182
2.081,1.586
1.934,1.146
1.941,1.355
1.861,0.419
1.742,1.689
1.56,2.112
1.573,1.456
1.486,2.105
1.365,2.1
1.376,2.027
1.394,0.743
1.368,1.68
1.286,0.218
1.057,0.114
0.942,2.236
0.619,-1.56
0.491,-0.235
0.456,-1.549
0.336,0.481
0.407,-1.004
0.345,0.923
0.248,0.52
0.255,-0.152
0.241,-1.313
0.241,0.515
0.256,1.243
-0.505,-2.034
-1.113,-1.917
-1.33,-2.074
-1.307,-1.899
-1.412,-1.79
-1.448,-2.048
-1.831,-1.866
-2.218,-1.733
2.973,-2.006
2.907,-1.958
2.082,-2.157
0.709,-2.137
0.13,-2.008
-0.377,2.301
-0.456,2.453
-0.804,2.479
-0.86,2.545
-1.527,2.553
-1.621,2.609
-1.698,2.558
-2.508,2.711
-2.721,2.676
