-0.087,2.048
-0.096,2.187
-0.204,2.167
-0.176,1.768
-0.203,-0.667
-0.22,0.094
-0.291,-0.671
-0.415,2.206
-0.383,0.987
-0.468,1.487
-0.587,0.169
-0.621,-1.444
-0.682,0.527
-0.683,1.09
-0.728,0.1
-0.734,2.051
-0.813,-0.951
-0.769,-1.203
-0.782,2.118
-0.861,-0.592
-0.917,0.738
-0.936,0.961
-1.022,1.964
-0.948,0.598
-1.036,-0.853
-1.057,1.505
-1.085,1.73
-1.149,-0.087
-1.088,0.811
-1.123,0.07
-1.208,-0.161
-1.167,1.208
-1.329,-1.239
-1.336,1.519
-1.286,0.956
-1.382,0.232
-1.392,1.01
-1.422,1.42
-1.387,1.78
-1.494,0.041
-1.472,1.742
-1.598,0.765
-1.729,1.466
-1.717,0.02
-1.748,-0.457
-1.84,0.892
-1.891,1.056
-1.952,0.107
-2.006,1.102
-2.067,1.498
-2.046,0.576
-2.145,1.552
-2.203,0.892
-2.237,2.134
-2.333,0.737
-2.383,0.642
-2.38,2.453
-2.46,1.764
-2.487,2.102
-2.497,-0.864
-2.6,0.08
-2.63,-0.097
-2.819,-1.018
-2.881,1.919
-2.827,0.128
-2.989,1.68
-2.942,-0.187
-2.953,0.209
-3.102,-0.464
-3.039,-1.401
-3.066,2.259
-3.057,-1.197
3.109,0.576
3.017,-0.068
3.049,-0.911
3.018,1.199
3.031,-1.118
3.036,0.495
2.96,0.702
2.955,1.712
2.972,1.889
2.951,0.404
2.924,1.726
2.829,1.577
2.832,0.771
2.887,-0.953
2.847,0.732
2.836,-0.842
2.805,-0.993
2.719,1.538
2.698,-0.766
2.687,0.284
2.67,0.612
2.594,0.39
2.552,1.449
2.621,-0.008
2.535,1.532
2.511,0.52
2.57,2.449
2.503,-0.076
2.516,1.433
2.516,-1.024
2.386,1.244
2.152,1.026
2.052,0.585
2.115,1.293
2.093,-0.196
2.003,0.778
1.961,-0.662
1.964,0.223
1.915,2.039
1.889,-0.549
1.767,-1.02
1.794,1.14
1.722,1.764
1.732,-0.57
1.725,0.659
1.712,0.626
1.719,-0.155
1.721,1.732
1.489,1.264
1.47,2.072
1.31,1.28
1.316,0.912
1.218,-0.629
1.191,0.087
1.212,0.212
1.15,0.279
1.142,-0.134
1.057,0.638
1.061,-0.172
1.041,0.413
1.017,-0.467
0.982,-0.422
0.87,-0.684
0.876,1.172
0.862,0.821
0.834,0.876
0.593,-0.424
0.599,0.477
0.42,0.772
0.324,1.605
0.316,2.174
0.329,2.123
0.24,-0.157
0.153,0.977
0.034,0.381
-0.006,-0.439
0.029,-0.562
-0.14,-1.534
-0.323,-1.706
-0.546,-1.923
-0.688,-1.966
-1.236,-1.677
-1.356,-1.86
-2.093,-1.949
-2.405,-1.622
2.934,-1.785
2.892,-1.922
2.203,-1.606
1.92,-1.843
1.488,-1.898
1.29,-1.922
1.263,-1.91
0.726,-1.681
0.765,-1.655
-0.525,2.548
-1.034,2.508
-1.057,2.691
-1.081,2.527
-1.137,2.418
-1.391,2.396
-1.529,2.51
-1.861,2.42
-2.81,2.632
2.709,2.541
1.937,2.522
0.486,2.289
0.436,2.452
-0.282,1.8
-0.697,0.927
-1.419,1.406
-1.534,1.583
-2.027,-0.833
-2.362,-0.673
-2.512,-1.192
3.009,0.517
2.346,-1.034
1.918,0.144
-0.902,-1.571
-1.39,-1.716
-0.422,2.56
-0.132,-0.291
-0.117,1.875
-0.191,-0.609
-0.246,0.458
-0.297,0.996
-0.467,-0.733
-0.541,0.068
-0.564,-0.348
-0.47,-1.293
-0.627,-1.325
-0.538,0.062
-0.712,0.676
-0.826,1.88
-0.806,-0.799
-0.81,2.288
-0.781,1.637
-0.835,2.338
-0.993,1.161
-0.894,1.102
-1.05,2.16
-0.984,0.004
-1.2,1.791
-1.216,0.158
-1.175,-1.368
-1.25,-0.164
-1.406,0.191
-1.481,1.427
-1.485,2.289
-1.509,0.062
-1.538,0.92
-1.718,1.723
-1.762,1.002
-1.638,0.2
-1.867,2.195
-1.955,2.092
-2.116,2.249
-2.02,0.799
-2.249,1.846
-2.514,0.964
-2.489,-0.136
-2.381,-0.304
-2.395,-0.477
-2.562,1.82
-2.548,1.238
-2.544,0.762
-2.883,-0.8
-2.859,1.039
-2.972,0.826
-2.969,2.025
-3.102,0.846
3.045,0.846
2.882,0.55
2.98,-0.109
2.655,2.045
2.559,1.584
2.649,0.031
2.463,1.999
2.588,-0.345
2.5,-1.448
2.164,-0.557
2.105,2.477
2.104,-0.588
2.001,0.074
1.994,-1.344
1.953,-0.829
1.841,1.733
1.817,-1.362
1.649,2.187
1.652,1.108
1.7,-1.444
1.708,0.385
1.539,-0.653
1.512,2.269
1.039,1.437
0.983,1.465
1.075,0.802
0.851,1.175
0.754,0.65
0.538,0.63
0.486,-0.467
0.361,1.081
0.48,-1.392
0.352,-0.289
0.292,2.321
0.335,2.399
0.02,-0.187
0.117,0.863
-0.061,-0.415
-0.453,-1.668
-1.85,-1.781
-2.335,-1.96
-2.47,-1.908
2.816,-1.727
2.446,-1.866
