-0.02,0.635
-0.035,0.313
-0.026,-0.28
-0.108,0.275
-0.104,-0.186
-0.07,1.539
-0.15,0.749
-0.109,1.546
-0.136,-0.587
-0.165,1.493
-0.196,-0.279
-0.219,1.559
-0.29,-1.183
-0.35,-0.532
-0.332,2.112
-0.413,-1.355
-0.468,2.188
-0.441,0.692
-0.492,0.72
-0.49,0.53
-0.539,0.991
-0.558,0.868
-0.561,1.424
-0.59,1.095
-0.608,-1.418
-0.648,0.76
-0.731,0.863
-0.883,1.862
-0.906,-0.288
-0.9,1.124
-0.962,-0.023
-0.993,1.362
-0.962,-1.485
-0.989,-0.652
-1.095,0.173
-1.195,-0.649
-1.255,-0.341
-1.269,0.514
-1.538,0.248
-1.661,-1.246
-1.667,-0.772
-1.697,-0.399
-1.737,1.31
-1.69,-0.651
-1.804,0.693
-1.746,-0.076
-1.883,1.88
-1.884,1.2
-1.945,2.067
-1.971,0.563
-1.983,1.576
-2.037,0.614
-2.062,0.714
-2.015,0.488
-2.08,-0.403
-2.013,2.137
-2.039,0.645
-2.059,0.817
-2.059,-0.707
-2.116,-0.112
-2.181,1.209
-2.212,0.147
-2.22,-1.617
-2.149,-0.23
-2.264,-0.69
-2.277,0.631
-2.265,1.836
-2.322,-0.325
-2.349,0.671
-2.379,-0.747
-2.34,0.722
-2.346,0.136
-2.341,-0.399
-2.418,-0.355
-2.354,-0.277
-2.435,2.369
-2.345,0.72
-2.363,0.584
-2.429,0.729
-2.426,1.019
-2.464,-0.003
-2.394,2.145
-2.472,0.347
-2.402,1.894
-2.463,-0.375
-2.413,1.32
-2.466,1.879
-2.538,2.332
-2.585,-0.095
-2.539,1.379
-2.542,0.237
-2.645,2.224
-2.664,1.261
-2.69,-0.368
-2.72,1.884
-2.637,1.092
-2.741,-0.001
-2.762,0.883
-2.775,-0.819
-2.775,-1.109
-2.781,0.549
-2.797,1.827
-2.744,0.133
-2.765,0.99
-2.807,-1.253
-2.827,-1.164
-2.837,1.001
-2.827,-0.742
-2.908,0.221
-2.856,0.371
-2.947,-1.599
-2.867,1.188
-2.98,-0.76
-3.05,0.568
3.096,0.497
2.999,0.242
2.98,-0.251
3.031,1.973
3.042,0.949
3.02,1.03
2.956,0.584
2.909,1.078
2.847,1.528
2.805,-0.191
2.773,-0.516
2.749,-1.295
2.801,1.989
2.646,2.297
2.61,1.758
2.542,-0.29
2.57,-1.19
2.466,0.539
2.518,-1.361
2.376,0.87
2.349,-0.014
2.283,0.087
2.304,2.053
2.278,0.293
2.101,1.589
1.993,-0.39
1.914,0.044
1.951,-1.409
1.86,-0.766
1.891,1.877
1.807,1.871
1.687,-1.162
1.621,0.087
1.655,-0.392
1.471,2.129
1.511,1.048
1.429,1.449
1.348,-0.26
1.344,0.187
1.329,-0.579
1.299,2.067
1.378,-1.574
1.255,-1.488
1.216,0.53
1.296,1.34
1.229,-0.806
1.227,0.929
1.173,-0.493
1.26,0.924
1.244,0.71
1.126,1.261
1.098,1.131
1.079,-0.526
1.119,1.014
1.038,-0.929
1.095,1.632
1.094,-0.587
1.067,1.943
1.041,1.126
1.032,1.842
0.965,1.758
0.949,-0.188
0.954,2.14
0.941,-0.344
0.989,0.846
1.002,0.638
0.982,0.832
0.926,-1.597
0.894,2.075
0.821,0.657
0.881,-0.073
0.878,1.778
0.827,0.679
0.816,0.418
0.773,-1.56
0.821,0.783
0.77,1.579
0.78,-0.544
0.682,-0.783
0.692,-0.725
0.599,0.118
0.575,-0.277
0.639,-1.007
0.463,-1.188
0.517,-1.111
0.457,-0.275
0.49,-0.786
0.49,0.177
0.478,-1.092
0.324,1.73
0.374,2.294
0.349,2.073
0.347,-0.71
0.253,0.022
0.242,1.233
0.214,1.853
0.204,2.171
0.174,-0.288
0.247,1.774
0.243,0.551
0.179,-1.375
0.112,-0.651
0.178,0.825
0.18,-1.462
0.1,-1.203
0.044,0.246
-0.124,-1.719
-0.562,-2.002
-1.187,-2.058
-2.054,-2.008
-2.146,-1.665
-2.172,-1.626
-2.222,-1.735
-2.424,-1.878
-2.516,-1.777
-2.467,-2.071
-2.482,-1.798
-2.591,-1.964
-3.027,-2.095
3.047,-1.918
2.413,-2.04
1.177,-1.977
1.05,-2.049
1.088,-2.004
0.917,-1.671
0.699,-1.988
0.636,-1.977
-0.239,2.616
-0.557,2.698
-0.552,2.433
-0.72,2.54
-0.663,2.447
-1.645,2.431
-2.105,2.252
-2.093,2.269
-2.101,2.271
-2.131,2.375
-2.448,2.678
-2.645,2.623
-2.746,2.609
-2.998,2.678
-3.085,2.63
1.733,2.508
1.597,2.645
0.704,2.744
0.605,2.473
0.216,2.505
-0.039,2.579
-0.549,-1.479
-0.676,0.606
-1.695,-0.664
-2.286,0.169
3.036,-1.414
3.061,2.355
2.864,-0.968
2.497,1.972
0.252,0.829
0.187,0.543
-0.105,-2.036
-0.311,2.521
2.169,2.452
1.893,2.522
1.469,2.334
-0.042,-0.144
-0.218,1.77
-0.233,0.849
-0.267,-1.528
-0.314,1.296
-0.304,0.567
-0.494,-0.021
-0.466,-0.215
-0.465,1.646
-0.593,2.341
-0.626,0.837
-0.651,2.294
-0.798,-0.361
-0.826,-0.18
-0.842,-1.183
-0.818,1.941
-0.898,-1.386
-0.922,-0.171
-1.004,-1.239
-1.037,2.155
-1.139,-0.895
-1.363,-1.286
-1.597,0.602
-1.503,0.868
-1.568,1.352
-1.558,-0.093
-1.715,-1.111
-1.778,1.212
-1.935,-1.07
-1.839,0.99
-1.996,-0.713
-2.093,-0.819
-2.086,-0.52
-2.0,0.356
-2.031,0.978
-2.069,-0.311
-2.243,0.702
-2.276,-0.853
-2.306,-0.148
-2.238,-0.462
-2.251,-0.241
-2.412,-0.484
-2.411,0.146
-2.343,1.854
-2.375,1.161
-2.485,0.931
-2.47,0.602
-2.614,0.191
-2.612,1.333
-2.662,-0.348
-2.667,-1.231
-2.551,-0.081
-2.586,0.722
-2.591,2.191
-2.741,1.066
-2.791,-0.299
-2.713,0.636
-2.726,0.817
-2.849,1.38
-2.754,2.016
-2.887,-0.089
-2.918,2.059
-2.899,1.313
-3.018,1.158
-3.026,0.981
3.068,0.291
3.0,0.963
2.722,1.055
2.826,-1.596
2.695,-0.181
2.781,0.547
2.626,0.539
2.723,-0.669
2.435,0.866
2.524,-0.265
2.513,-1.61
2.392,0.148
2.214,0.863
2.099,2.131
2.099,2.354
2.061,1.359
2.179,-0.594
2.113,1.902
2.039,-1.181
1.873,-1.609
1.763,-1.462
1.743,-0.614
1.594,1.332
1.678,-0.332
1.466,0.244
1.533,-1.144
1.377,2.219
1.507,-1.308
1.341,-0.068
1.326,1.027
1.349,0.288
1.283,-1.344
1.28,1.4
1.138,-1.517
1.123,-1.665
1.245,0.966
1.211,0.324
1.06,0.264
1.071,-0.183
0.949,-0.206
0.972,1.282
0.762,2.077
0.781,0.033
0.75,1.737
0.681,-0.997
0.509,-0.496
0.445,1.086
0.229,0.163
0.309,-0.313
0.254,-0.728
