-0.066,1.305
-0.03,-0.125
-0.108,0.256
-0.092,2.255
-0.097,-0.169
-0.19,-0.529
-0.147,-0.186
-0.208,1.458
-0.208,-0.085
-0.165,1.929
-0.181,1.04
-0.293,0.419
-0.304,-0.582
-0.266,-0.616
-0.314,0.302
-0.388,0.146
-0.487,-0.154
-0.489,-0.889
-0.528,2.049
-0.594,1.384
-0.607,1.255
-0.643,1.709
-0.647,1.16
-0.728,-0.747
-0.765,1.275
-0.729,1.18
-0.769,1.356
-0.839,2.105
-0.935,0.025
-0.925,1.855
-0.938,-0.637
-0.956,1.004
-0.973,2.226
-1.112,-0.719
-1.17,1.678
-1.177,-1.015
-1.302,-0.257
-1.324,1.747
-1.331,1.854
-1.297,0.15
-1.398,1.506
-1.365,1.22
-1.459,0.639
-1.492,-0.335
-1.512,0.108
-1.462,-0.359
-1.543,0.847
-1.471,1.079
-1.487,1.919
-1.582,-0.689
-1.576,1.09
-1.636,2.201
-1.566,-1.265
-1.564,0.041
-1.656,0.804
-1.722,1.071
-1.71,0.338
-1.817,2.452
-1.826,1.464
-1.817,2.298
-1.823,0.545
-1.914,-0.054
-1.946,0.581
-1.873,2.122
-2.054,2.325
-2.084,-0.271
-2.036,-0.574
-2.177,-0.819
-2.253,-1.133
-2.145,-1.227
-2.262,-1.088
-2.369,-1.224
-2.375,1.521
-2.451,1.717
-2.449,-1.249
-2.504,2.233
-2.535,1.609
-2.493,0.648
-2.559,-0.358
-2.621,0.727
-2.651,1.147
-2.575,1.485
-2.629,-0.612
-2.637,-0.041
-2.727,1.23
-2.813,-0.217
-2.882,1.168
-2.922,0.944
-2.888,1.074
-2.944,0.034
-2.892,1.136
-2.906,1.283
-2.948,1.071
-3.011,-0.545
-3.03,1.151
-3.11,0.573
-3.084,1.033
3.084,1.295
3.03,1.528
3.062,-1.403
2.951,0.075
2.909,0.79
2.736,-0.515
2.678,2.133
2.685,-0.1
2.73,-0.99
2.593,0.77
2.578,-1.084
2.622,-0.68
2.558,0.023
2.517,2.032
2.488,-0.343
2.436,-0.96
2.395,1.741
2.369,-0.69
2.369,1.235
2.327,1.18
2.271,-0.237
2.176,0.561
2.098,1.716
2.151,-0.987
2.091,1.858
2.147,0.656
2.118,2.536
2.098,-0.448
1.983,0.661
2.004,0.04
2.004,1.416
1.967,2.494
1.832,-1.314
1.809,-0.567
1.826,1.514
1.757,1.347
1.743,1.302
1.736,-0.296
1.73,0.228
1.648,0.097
1.6,-0.075
1.338,0.224
1.366,-1.35
1.363,1.972
1.347,-0.25
1.19,0.909
1.055,0.118
0.96,-0.547
1.0,-0.224
0.961,1.008
0.97,0.336
0.947,-0.17
0.846,2.08
0.812,-0.944
0.613,-1.273
0.662,1.143
0.555,0.85
0.591,1.18
0.539,0.213
0.605,0.578
0.486,-0.045
0.42,0.172
0.425,0.888
0.361,0.206
0.33,-0.495
0.255,1.106
0.193,-1.251
0.256,1.534
0.176,-1.376
0.161,0.034
0.173,2.003
0.132,2.076
0.068,0.147
0.031,0.263
0.088,1.275
0.025,0.758
-0.055,2.18
-0.002,-1.856
-0.243,-1.451
-0.626,-1.641
-0.841,-1.594
-0.882,-1.503
-1.967,-1.63
-1.947,-1.643
-2.118,-1.622
-2.202,-1.726
-2.331,-1.676
3.103,-1.622
2.456,-1.547
2.392,-1.692
1.617,-1.594
0.88,-1.598
0.854,-1.577
0.736,-1.578
0.766,-1.739
0.25,-1.779
0.018,-1.705
-0.16,2.569
-2.606,2.767
2.901,2.569
2.812,2.528
2.808,2.526
2.038,2.762
1.942,2.66
1.613,2.705
0.646,2.808
0.626,2.607
0.402,2.39
0.216,2.616
0.014,2.587
-0.665,-0.022
-1.055,2.427
-2.08,1.208
-2.352,-0.069
2.955,1.976
2.791,2.268
2.631,-0.579
2.089,1.433
1.047,1.474
0.267,2.288
-2.322,-1.755
-0.135,2.364
0.02,-0.701
0.007,-0.352
-0.154,-0.407
-0.043,2.323
-0.067,1.834
-0.193,0.753
-0.252,2.419
-0.282,1.801
-0.196,0.608
-0.392,0.31
-0.406,-0.89
-0.479,-0.127
-0.604,-0.174
-0.493,2.289
-0.491,-1.171
-0.611,0.346
-0.632,-1.166
-0.783,0.258
-0.695,0.908
-0.697,-0.49
-0.879,-0.295
-0.77,1.039
-0.966,1.993
-1.046,-0.327
-1.052,1.288
-1.197,0.546
-1.281,1.031
