-0.082,-1.944
-0.017,0.37
-0.081,-1.131
-0.094,-1.909
-0.14,1.592
-0.153,-1.466
-0.317,-0.285
-0.369,0.46
-0.593,-1.329
-0.627,-1.799
-0.789,-1.721
-0.86,1.538
-0.861,1.553
-0.882,1.275
-0.903,0.228
-0.908,1.313
-1.116,0.792
-1.324,-0.773
-1.407,1.287
-1.398,-1.001
-1.461,-0.496
-1.519,-1.438
-1.488,-0.03
-1.596,-0.882
-1.529,-0.488
-1.55,0.52
-1.618,-0.61
-1.671,-1.686
-1.614,-0.876
-1.731,1.255
-1.744,1.046
-1.729,-2.149
-1.797,-1.78
-1.89,-1.229
-1.851,-0.793
-1.908,-1.957
-1.915,0.864
-1.996,-0.546
-2.003,-0.965
-2.078,-1.767
-2.261,-0.86
-2.295,-1.228
-2.372,-0.602
-2.39,1.413
-2.377,0.332
-2.432,-0.97
-2.549,-0.161
-2.567,-1.253
-2.579,-1.407
-2.531,0.402
-2.602,0.863
-2.623,-0.986
-2.583,0.539
-2.615,0.278
-2.67,0.266
-2.741,0.82
-2.829,-0.041
-2.911,-0.13
-3.054,-1.665
-3.091,-1.159
3.122,-1.203
2.934,-0.495
2.902,-0.78
2.871,0.377
2.856,-0.512
2.767,1.57
2.738,-1.337
2.619,-0.336
2.536,0.452
2.506,-0.44
2.37,0.58
2.362,-0.266
2.3,-0.362
2.249,-0.177
2.249,1.285
2.208,0.157
2.207,-0.4
2.22,0.241
2.164,0.927
2.0,-0.886
1.931,-1.579
1.926,0.496
1.73,-2.278
1.729,-2.127
1.68,-0.824
1.557,-0.842
1.515,0.953
1.506,-2.127
1.512,-1.037
1.265,0.952
1.269,-2.381
1.323,-0.323
1.26,0.623
1.224,-1.169
1.279,-0.815
1.234,-1.271
1.149,-0.478
1.094,-0.34
0.983,-0.578
0.953,-0.326
0.97,-1.227
0.933,-0.106
0.949,-0.17
0.949,-0.092
0.553,-2.224
0.551,-0.838
0.476,-1.906
0.456,-1.845
0.52,-1.989
0.384,-0.619
0.399,-2.112
0.368,-1.894
0.309,0.465
0.28,0.59
0.213,-0.244
0.057,-1.477
0.02,0.358
-0.442,-2.536
-0.501,-2.636
-2.635,-2.689
1.448,-2.722
0.595,-2.652
0.551,-2.377
0.401,-2.559
0.277,-2.443
-0.055,2.005
-1.913,1.757
-2.135,1.994
2.688,1.937
2.668,2.082
2.525,1.777
2.542,1.908
1.981,1.777
1.665,1.727
1.574,1.981
0.309,2.036
0.163,1.763
0.019,1.655
-1.335,1.363
-2.566,0.134
2.991,-0.84
2.444,1.404
0.718,-1.84
0.391,-1.926
0.369,1.383
-1.669,-2.589
-1.762,1.936
0.046,-0.301
-0.104,1.533
-0.112,-0.006
-0.137,-0.32
-0.082,-2.11
-0.38,-0.874
-0.551,-0.855
-0.594,-0.544
-0.721,-0.114
-0.639,1.418
-0.854,1.307
-0.999,0.378
-1.017,-0.797
-1.055,-0.767
-1.13,0.26
-1.267,0.486
-1.291,0.624
-1.339,-1.848
-1.536,-0.835
-1.421,0.081
-1.576,-0.581
-1.527,-1.071
-1.659,-2.164
-1.696,0.267
-1.736,-0.571
-1.796,-0.176
-1.804,0.865
-1.858,0.533
-2.011,-1.939
-2.135,-0.768
-2.075,0.539
-2.268,-2.127
-2.341,1.067
-2.506,-2.186
-2.612,-1.668
-2.644,-1.993
-2.767,-0.944
-2.671,0.357
-2.779,-1.055
-2.951,-0.869
-2.833,0.517
-2.999,0.3
-3.03,0.015
-3.06,-0.186
3.1,-0.71
3.119,0.743
-3.095,0.633
3.091,0.046
2.988,-2.274
2.915,-0.718
2.778,-0.598
2.718,1.524
2.545,0.615
2.398,0.471
2.394,-0.479
2.354,-1.689
2.349,0.265
2.299,0.313
1.968,1.073
1.967,-1.676
1.989,0.039
1.706,-1.041
1.387,-0.623
1.524,-0.839
1.338,1.0
1.296,-0.053
1.106,0.364
1.097,-0.621
0.876,-1.447
0.86,1.147
0.898,-1.921
0.615,-1.248
0.549,-1.053
0.575,-2.016
0.36,-0.782
0.445,-0.751
0.446,0.656
0.391,0.382
0.345,0.363
0.291,-0.322
0.278,-0.192
0.143,0.371
0.122,1.559
0.109,-0.382
-1.573,-2.621
-2.445,-2.607
-2.672,-2.353
-2.699,-2.541
-2.663,-2.604
3.001,-2.623
2.07,-2.647
0.964,-2.342
0.787,-2.609
-0.368,1.671
-1.847,1.839
-2.35,1.835
-2.533,1.984
-2.683,1.945
-3.053,1.886
-3.06,1.767
3.014,1.966
1.538,2.018
0.779,1.852
0.519,1.687
-1.082,1.009
3.133,0.991
-0.68,-0.793
-1.685,-1.787
1.694,-0.751
1.23,-1.884
0.679,-0.625
0.581,1.266
0.483,-0.14
-0.537,1.235
-2.329,1.264
-2.506,-1.089
-0.695,1.291
0.655,1.535
1.185,-2.296
0.889,-2.214
0.786,-2.332
0.065,2.314
0.001,0.813
-0.012,0.035
-0.058,3.536
-0.071,0.478
-0.235,1.659
-0.287,2.404
-0.511,0.615
-0.545,0.145
-0.707,0.223
-0.778,3.482
-0.779,3.497
-0.8,3.219
-0.821,2.172
-0.826,3.257
-1.034,2.736
-1.242,1.171
-1.325,3.231
-1.316,0.943
-1.379,1.448
-1.437,0.506
-1.406,1.914
-1.514,1.062
-1.447,1.456
-1.468,2.464
-1.536,1.334
-1.589,0.258
-1.532,1.068
-1.649,3.199
-1.662,2.99
-1.647,-0.205
-1.715,0.164
-1.808,0.715
-1.769,1.151
-1.826,-0.013
-1.833,2.808
-1.914,1.398
-1.921,0.979
-1.996,0.177
-2.179,1.084
-2.213,0.716
-2.29,1.342
-2.308,3.357
-2.295,2.276
-2.35,0.974
-2.467,1.783
-2.485,0.691
-2.497,0.537
-2.449,2.346
-2.52,2.807
-2.541,0.958
-2.501,2.483
-2.533,2.222
-2.588,2.21
-2.659,2.764
-2.747,1.903
-2.829,1.814
-2.972,0.279
-3.009,0.785
-3.079,0.741
3.016,1.449
2.984,1.164
2.953,2.321
2.938,1.432
2.849,3.514
2.82,0.607
2.701,1.608
2.618,2.396
2.588,1.504
2.452,2.524
2.444,1.678
2.382,1.582
2.331,1.767
2.331,3.229
2.29,2.101
2.289,1.544
2.302,2.185
2.246,2.871
2.082,1.058
2.013,0.365
2.008,2.44
1.812,-0.334
1.811,-0.183
1.762,1.12
1.639,1.102
1.597,2.897
1.588,-0.183
1.594,0.907
1.347,2.896
1.351,-0.437
1.405,1.621
1.342,2.567
1.306,0.775
1.361,1.129
1.316,0.673
1.231,1.466
1.176,1.604
1.065,1.366
1.035,1.618
1.052,0.717
1.015,1.838
1.031,1.774
1.031,1.852
0.635,-0.28
0.633,1.106
0.558,0.038
0.538,0.099
0.602,-0.045
0.466,1.325
0.481,-0.168
0.45,0.05
0.391,2.409
0.362,2.534
0.295,1.7
0.139,0.467
0.102,2.302
-0.36,-0.592
-0.419,-0.692
-2.553,-0.745
1.53,-0.778
0.677,-0.708
0.633,-0.433
0.483,-0.615
0.359,-0.499
0.027,3.949
-1.831,3.701
-2.053,3.938
2.77,3.881
2.75,4.026
2.607,3.721
2.624,3.852
2.063,3.721
1.747,3.671
1.656,3.925
0.391,3.98
0.245,3.707
0.101,3.599
-1.253,3.307
-2.484,2.078
3.073,1.104
2.526,3.348
0.8,0.104
0.473,0.018
0.451,3.327
-1.587,-0.645
-1.68,3.88
0.128,1.643
-0.022,3.477
-0.03,1.938
-0.055,1.624
0.0,-0.166
-0.298,1.07
-0.469,1.089
-0.512,1.4
-0.639,1.83
-0.557,3.362
-0.772,3.251
-0.917,2.322
-0.935,1.147
-0.973,1.177
-1.048,2.204
-1.185,2.43
-1.209,2.568
-1.257,0.096
-1.454,1.109
-1.339,2.025
-1.494,1.363
-1.445,0.873
-1.577,-0.22
-1.614,2.211
-1.654,1.373
-1.714,1.768
-1.722,2.809
-1.776,2.477
-1.929,0.005
-2.053,1.176
-1.993,2.483
-2.186,-0.183
-2.259,3.011
-2.424,-0.242
-2.53,0.276
-2.562,-0.049
-2.685,1.0
-2.589,2.301
-2.697,0.889
-2.869,1.075
-2.751,2.461
-2.917,2.244
-2.948,1.959
-2.978,1.758
-3.101,1.234
-3.082,2.687
-3.013,2.577
-3.11,1.99
3.07,-0.33
2.997,1.226
2.86,1.346
2.8,3.468
2.627,2.559
2.48,2.415
2.476,1.465
2.436,0.255
2.431,2.209
2.381,2.257
2.05,3.017
2.049,0.268
2.071,1.983
1.788,0.903
1.469,1.321
1.606,1.105
1.42,2.944
1.378,1.891
1.188,2.308
1.179,1.323
0.958,0.497
0.942,3.091
0.98,0.023
0.697,0.696
0.631,0.891
0.657,-0.072
0.442,1.162
0.527,1.193
0.528,2.6
0.473,2.326
0.427,2.307
0.373,1.622
0.36,1.752
0.225,2.315
0.204,3.503
0.191,1.562
-1.491,-0.677
-2.363,-0.663
-2.59,-0.409
-2.617,-0.597
-2.581,-0.66
3.083,-0.679
2.152,-0.703
1.046,-0.398
0.869,-0.665
-0.286,3.615
-1.765,3.783
-2.268,3.779
-2.451,3.928
-2.601,3.889
-2.971,3.83
-2.978,3.711
3.096,3.91
1.62,3.962
0.861,3.796
0.601,3.631
-1.0,2.953
-3.068,2.935
-0.598,1.151
-1.603,0.157
1.776,1.193
1.312,0.06
0.761,1.319
0.663,3.21
0.565,1.804
-0.455,3.179
-2.247,3.208
-2.424,0.855
-0.613,3.235
0.737,3.479
1.267,-0.352
0.971,-0.27
0.868,-0.388
-0.064,-1.501
-0.077,-2.279
-0.123,1.222
-0.136,-1.836
-0.3,-0.655
-0.352,0.09
-0.576,-1.699
-0.61,-2.169
-0.772,-2.091
-0.843,1.168
-0.844,1.183
-0.865,0.905
-0.886,-0.142
-0.891,0.943
-1.099,0.422
-1.307,-1.143
-1.39,0.917
-1.381,-1.371
-1.444,-0.866
-1.502,-1.808
-1.471,-0.4
-1.579,-1.252
-1.512,-0.858
-1.533,0.15
-1.601,-0.98
-1.654,-2.056
-1.597,-1.246
-1.714,0.885
-1.727,0.676
-1.712,-2.519
-1.78,-2.15
-1.873,-1.599
-1.834,-1.163
-1.891,-2.327
-1.898,0.494
-1.979,-0.916
-1.986,-1.335
-2.061,-2.137
-2.244,-1.23
-2.278,-1.598
-2.355,-0.972
-2.373,1.043
-2.36,-0.038
-2.415,-1.34
-2.532,-0.531
-2.55,-1.623
-2.562,-1.777
-2.514,0.032
-2.585,0.493
-2.606,-1.356
-2.566,0.169
-2.598,-0.092
-2.653,-0.104
-2.724,0.45
-2.812,-0.411
-2.894,-0.5
-3.037,-2.035
-3.074,-1.529
3.139,-1.573
2.951,-0.865
2.919,-1.15
2.888,0.007
2.873,-0.882
2.784,1.2
2.755,-1.707
2.636,-0.706
2.553,0.082
2.523,-0.81
2.387,0.21
2.379,-0.636
2.317,-0.732
2.266,-0.547
2.266,0.915
2.225,-0.213
2.224,-0.77
2.237,-0.129
2.181,0.557
2.017,-1.256
1.948,-1.949
1.943,0.126
1.747,-2.648
1.746,-2.497
1.697,-1.194
1.574,-1.212
1.532,0.583
1.523,-2.497
1.529,-1.407
1.282,0.582
1.286,-2.751
1.34,-0.693
1.277,0.253
1.241,-1.539
1.296,-1.185
1.251,-1.641
1.166,-0.848
1.111,-0.71
1.0,-0.948
0.97,-0.696
0.987,-1.597
0.95,-0.476
0.966,-0.54
0.966,-0.462
0.57,-2.594
0.568,-1.208
0.493,-2.276
0.473,-2.215
0.537,-2.359
0.401,-0.989
0.416,-2.482
0.385,-2.264
0.326,0.095
0.297,0.22
0.23,-0.614
0.074,-1.847
0.037,-0.012
-0.425,-2.906
-0.484,-3.006
-2.618,-3.059
1.465,-3.092
0.612,-3.022
0.568,-2.747
0.418,-2.929
0.294,-2.813
-0.038,1.635
-1.896,1.387
-2.118,1.624
2.705,1.567
2.685,1.712
2.542,1.407
2.559,1.538
1.998,1.407
1.682,1.357
1.591,1.611
0.326,1.666
0.18,1.393
0.036,1.285
-1.318,0.993
-2.549,-0.236
3.008,-1.21
2.461,1.034
0.735,-2.21
0.408,-2.296
0.386,1.013
-1.652,-2.959
-1.745,1.566
0.063,-0.671
-0.087,1.163
-0.095,-0.376
-0.12,-0.69
-0.065,-2.48
-0.363,-1.244
-0.534,-1.225
-0.577,-0.914
-0.704,-0.484
-0.622,1.048
-0.837,0.937
-0.982,0.008
-1.0,-1.167
-1.038,-1.137
-1.113,-0.11
-1.25,0.116
-1.274,0.254
-1.322,-2.218
-1.519,-1.205
-1.404,-0.289
-1.559,-0.951
-1.51,-1.441
-1.642,-2.534
-1.679,-0.103
-1.719,-0.941
-1.779,-0.546
-1.787,0.495
-1.841,0.163
-1.994,-2.309
-2.118,-1.138
-2.058,0.169
-2.251,-2.497
-2.324,0.697
-2.489,-2.556
-2.595,-2.038
-2.627,-2.363
-2.75,-1.314
-2.654,-0.013
-2.762,-1.425
-2.934,-1.239
-2.816,0.147
-2.982,-0.07
-3.013,-0.355
-3.043,-0.556
3.117,-1.08
3.136,0.373
-3.078,0.263
3.108,-0.324
3.005,-2.644
2.932,-1.088
2.795,-0.968
2.735,1.154
2.562,0.245
2.415,0.101
2.411,-0.849
2.371,-2.059
2.366,-0.105
2.316,-0.057
1.985,0.703
1.984,-2.046
2.006,-0.331
1.723,-1.411
1.404,-0.993
1.541,-1.209
1.355,0.63
1.313,-0.423
1.123,-0.006
1.114,-0.991
0.893,-1.817
0.877,0.777
0.915,-2.291
0.632,-1.618
0.566,-1.423
0.592,-2.386
0.377,-1.152
0.462,-1.121
0.463,0.286
0.408,0.012
0.362,-0.007
0.308,-0.692
0.295,-0.562
0.16,0.001
0.139,1.189
0.126,-0.752
-1.556,-2.991
-2.428,-2.977
-2.655,-2.723
-2.682,-2.911
-2.646,-2.974
