-0.033,0.113
0.032,-1.451
-0.048,-2.879
-0.127,-0.191
-0.156,-0.326
-0.166,-0.729
-0.218,-0.818
-0.259,-1.825
-0.307,-0.458
-0.281,-0.663
-0.398,0.074
-0.422,-0.437
-0.488,-1.385
-0.558,0.86
-0.496,-2.044
-0.539,-0.914
-0.634,-0.609
-0.657,-1.118
-0.637,-0.727
-0.636,-1.121
-0.695,-2.699
-0.773,-1.624
-0.763,-2.544
-0.857,-2.852
-0.777,-1.106
-0.937,-0.749
-1.025,-1.694
-1.077,-2.579
-1.094,0.318
-1.057,-1.395
-1.091,-0.799
-1.155,-0.096
-1.217,-1.712
-1.22,-0.664
-1.163,-1.808
-1.181,0.19
-1.266,0.569
-1.244,-2.549
-1.269,-2.652
-1.428,0.924
-1.37,-0.037
-1.449,0.125
-1.392,0.747
-1.428,-0.325
-1.51,-1.28
-1.429,-1.248
-1.455,0.737
-1.543,-1.196
-1.611,-1.901
-1.653,-1.669
-1.696,-1.727
-1.744,-2.733
-1.689,0.067
-1.73,0.808
-1.777,0.801
-1.787,-1.006
-1.872,-1.649
-1.952,-0.634
-1.925,-1.266
-1.968,-0.738
-2.044,0.435
-2.05,-1.382
-2.111,-1.36
-2.056,-1.764
-2.062,0.314
-2.144,-1.483
-2.086,-2.163
-2.143,-0.889
-2.102,-1.246
-2.211,-1.074
-2.239,-0.131
-2.186,-1.815
-2.282,-0.431
-2.225,0.172
-2.289,-2.579
-2.359,-0.892
-2.432,-1.255
-2.377,-1.639
-2.463,-0.902
-2.472,-0.96
-2.492,-2.255
-2.589,-1.268
-2.558,0.293
-2.593,-0.414
-2.769,-0.886
-2.738,-1.099
-2.783,-1.603
-2.769,-0.567
-2.792,-2.257
-2.914,-1.802
-2.846,0.539
-2.949,-0.651
-2.917,-1.501
-3.002,0.121
-3.038,-1.014
-2.979,0.311
-3.056,-1.222
-3.138,-1.166
3.134,-3.006
3.06,0.064
2.989,-0.387
2.993,-1.581
2.963,0.813
3.036,-0.167
2.97,-1.851
2.86,-2.78
2.769,-1.867
2.66,-2.399
2.589,-1.752
2.575,0.589
2.442,-1.989
2.502,0.645
2.423,0.093
2.475,-2.433
2.399,-1.143
2.456,0.56
2.307,1.048
2.292,1.043
2.222,-1.841
2.261,-1.493
2.187,-1.774
2.094,-1.275
2.087,0.617
2.037,0.098
1.988,-0.122
1.899,0.208
1.963,-1.946
1.834,-0.277
1.818,-1.507
1.775,0.091
1.757,-2.318
1.68,0.113
1.627,0.103
1.608,-0.939
1.537,-1.049
1.495,0.943
1.546,-2.58
1.495,-1.274
1.428,-0.981
1.368,-2.774
1.318,-2.57
1.358,-0.253
1.302,-3.06
1.327,-0.964
1.197,-0.85
1.205,-1.948
1.181,-0.19
1.181,0.096
1.132,-2.149
1.13,-2.304
1.168,-1.12
1.054,-1.518
1.003,0.392
0.987,-1.96
0.966,-0.168
0.943,-2.813
0.922,-2.883
0.895,-2.763
0.918,-2.384
0.801,-2.21
0.773,-1.836
0.686,-2.76
0.59,-2.037
0.627,-2.31
0.539,-2.797
0.417,1.013
0.252,-2.39
0.229,0.067
0.175,0.055
0.228,0.375
0.214,0.168
0.223,-2.555
0.163,0.093
0.126,-0.658
0.124,-1.008
0.073,-2.319
0.117,0.001
-0.123,-3.186
-0.68,-3.204
