0.004,-0.093
-0.072,-1.63
-0.069,-0.699
-0.223,-0.435
-0.22,-1.471
-0.294,0.238
-0.24,-1.816
-0.264,-1.448
-0.391,-0.738
-0.436,0.918
-0.421,0.322
-0.515,0.035
-0.624,0.457
-0.565,0.594
-0.675,-2.368
-0.603,-0.631
-0.688,0.451
-0.775,0.37
-0.709,-0.906
-0.794,-1.438
-0.84,-0.752
-0.844,-0.065
-0.798,-1.138
-0.854,0.084
-0.937,0.705
-0.913,0.109
-1.024,-1.268
-1.03,-0.763
-0.98,0.355
-1.048,-1.249
-1.071,1.149
-1.011,-0.049
-1.075,-0.334
-1.078,0.034
-1.047,-0.913
-1.07,-0.941
-1.1,-1.646
-1.158,-2.149
-1.173,0.331
-1.184,-0.423
-1.256,-1.27
-1.252,-1.385
-1.434,-1.749
-1.36,0.665
-1.486,0.111
-1.492,-1.13
-1.529,0.053
-1.575,-1.464
-1.542,-1.966
-1.599,-1.16
-1.555,-1.896
-1.624,-0.036
-1.634,-1.499
-1.663,-2.381
-1.645,-1.849
-1.734,1.337
-1.821,1.227
-1.829,-1.292
-1.832,-0.037
-2.121,-0.237
-2.154,0.018
-2.154,-1.38
-2.191,0.063
-2.159,-0.342
-2.257,0.742
-2.207,-0.776
-2.223,-1.946
-2.26,-1.598
-2.317,-1.251
-2.339,-1.167
-2.523,-0.547
-2.586,-0.709
-2.519,-0.855
-2.662,-0.691
-2.639,1.262
-2.793,-0.915
-2.751,-0.68
-2.827,-1.016
-2.761,1.107
-2.878,0.97
-2.883,-1.898
-2.952,-2.417
-2.919,-1.268
-2.914,-0.673
-2.922,-1.29
-3.055,-2.388
3.112,1.011
3.122,-1.999
3.077,-1.049
3.072,-2.247
3.022,-1.093
3.032,-0.938
3.013,-1.8
3.049,-0.527
2.973,-1.797
2.993,1.323
2.939,1.42
2.977,-2.112
2.891,-1.69
2.861,-0.759
2.845,-1.277
2.766,0.386
2.657,1.239
2.692,-0.588
2.596,-2.438
2.59,0.906
2.584,0.491
2.621,-0.744
2.457,0.041
2.53,-1.685
2.465,-0.384
2.347,-0.619
2.298,-0.55
2.278,-1.447
2.256,-1.075
2.245,0.359
2.253,-1.228
2.18,-0.105
2.105,0.751
2.08,-1.543
2.064,0.887
2.04,1.035
2.088,0.709
2.078,1.207
2.013,-1.199
2.006,0.31
1.907,-0.355
1.95,1.193
1.956,-1.3
1.848,1.379
1.917,0.464
1.909,-0.585
1.824,0.427
1.814,-0.006
1.802,-1.731
1.844,-1.504
1.703,-2.455
1.691,-0.644
1.686,-0.848
1.64,0.995
1.535,-1.49
1.527,-1.416
1.475,-1.921
1.51,-0.229
1.391,-1.358
1.369,-2.314
1.405,-1.987
1.355,-1.062
1.369,0.135
1.282,-0.481
1.281,-1.544
1.268,-1.375
1.316,0.026
1.272,-1.295
1.223,1.291
1.234,-0.433
1.291,-1.85
1.19,-0.759
1.16,-0.643
1.162,0.832
1.152,0.3
1.114,0.033
1.079,1.192
1.126,1.163
1.07,1.308
1.115,-0.33
1.054,0.229
0.933,0.279
0.881,-0.867
0.881,1.392
0.929,1.389
0.889,0.468
0.798,1.088
0.708,-2.003
0.561,-1.97
0.519,-1.132
0.466,-0.342
0.454,0.085
0.384,-1.147
0.403,-1.026
0.245,1.076
0.213,0.326
0.043,-1.443
-0.29,-2.815
-0.573,-2.891
-0.753,-2.748
-0.954,-2.695
-1.099,-2.707
-1.464,-2.794
-2.174,-2.674
-2.593,-2.76
