0.002,-1.065
-0.066,-0.95
-0.121,0.133
-0.221,-1.229
-0.204,-1.895
-0.209,-0.699
-0.308,-0.625
-0.387,0.039
-0.338,-0.696
-0.42,-1.286
-0.516,-1.81
-0.529,0.532
-0.561,0.511
-0.62,0.298
-0.779,-1.427
-0.798,-1.428
-0.806,-0.355
-0.826,-0.229
-0.874,1.268
-0.958,-1.55
-0.956,1.159
-1.013,0.715
-1.001,-1.759
-1.028,-1.819
-1.032,0.318
-1.044,0.934
-1.099,-1.161
-1.066,-0.581
-1.155,0.237
-1.144,0.998
-1.183,-1.436
-1.197,1.657
-1.206,0.915
-1.285,-0.241
-1.376,-0.262
-1.319,0.563
-1.408,-0.799
-1.368,1.515
-1.433,0.338
-1.388,0.532
-1.526,0.479
-1.444,0.044
-1.52,1.174
-1.546,-0.164
-1.615,1.133
-1.683,-0.636
-1.671,-0.399
-1.729,1.632
-1.799,0.278
-1.782,0.534
-1.757,0.314
-1.81,-0.605
-1.791,0.501
-1.879,0.308
-1.822,0.43
-1.85,-1.248
-1.908,0.693
-1.885,-0.398
-1.95,0.492
-2.025,0.789
-2.026,1.647
-2.152,0.019
-2.158,1.155
-2.146,-0.563
-2.112,1.195
-2.195,1.552
-2.301,1.72
-2.233,-1.235
-2.301,0.216
-2.268,0.931
-2.356,0.653
-2.35,1.053
-2.416,-1.853
-2.373,0.588
-2.403,0.93
-2.493,-1.228
-2.668,0.468
-2.666,-0.15
-2.773,-0.291
-2.782,-0.915
-3.043,1.176
-3.107,-0.401
-3.136,1.142
3.141,-0.952
-3.117,-0.829
-3.138,0.71
3.078,-0.164
2.999,0.796
2.904,1.147
2.806,-0.596
2.792,0.467
2.674,-1.786
2.658,0.521
2.584,-0.551
2.578,1.026
2.515,0.112
2.455,1.365
2.476,-0.866
2.52,0.823
2.434,0.258
2.378,1.791
2.424,1.57
2.341,-0.833
2.404,1.034
2.319,1.051
2.332,0.474
2.31,-1.248
2.302,-1.732
2.254,1.16
2.252,-1.294
2.213,1.945
2.174,-0.282
2.208,-0.443
2.106,-1.496
2.07,0.68
2.056,-0.723
2.052,-1.351
2.052,1.32
1.991,0.942
2.056,-1.009
2.024,-0.112
2.041,-1.338
1.848,0.482
1.898,0.991
1.864,0.201
1.72,0.682
1.721,0.507
1.61,-1.767
1.533,-1.032
1.523,0.868
1.415,0.348
1.415,0.81
1.346,0.814
1.255,-1.138
1.313,1.146
1.309,0.147
1.222,1.82
1.25,0.033
1.158,-1.813
0.994,-1.288
0.895,1.203
0.953,0.697
0.835,0.813
0.632,-2.019
0.606,-1.945
0.622,-1.489
0.484,-0.843
0.498,-1.93
0.336,0.431
0.254,-0.631
0.174,0.717
0.12,-1.593
0.063,1.597
0.067,-0.159
-0.768,-2.128
2.109,-2.11
2.142,-2.155
2.114,-2.02
1.25,-2.129
-0.056,2.238
-0.18,2.062
-0.358,2.289
-0.54,2.372
-2.602,2.178
-2.828,2.139
2.829,2.21
2.757,2.388
2.354,2.298
2.181,2.353
1.513,2.372
-0.679,-0.565
-0.7,-1.19
-1.528,-1.687
-1.642,-1.651
-1.942,-0.817
-2.31,-0.483
3.031,-1.634
2.038,-1.252
2.01,1.591
0.758,-1.475
-0.1,-2.14
-0.219,-1.996
-0.144,-0.444
-0.409,1.074
-0.422,-1.538
-0.569,1.14
-0.496,-0.55
-0.518,-0.006
-0.824,-1.789
-0.754,0.896
-1.027,0.565
-0.933,1.401
-0.996,1.018
-1.264,0.052
-1.468,-1.538
-1.414,0.82
-1.671,-1.2
-1.64,1.281
-1.962,0.385
-2.028,-1.088
-1.938,-0.311
-2.186,-0.541
-2.368,-0.768
-2.279,-0.493
-2.446,-0.03
-2.458,-1.808
-2.358,-0.642
-2.452,1.183
-2.484,-0.158
-2.765,-1.767
-2.877,0.208
-3.07,-0.447
-3.085,0.562
-3.097,-0.814
-3.105,-1.749
2.962,-1.8
2.992,-0.507
2.954,-1.309
2.797,-0.181
2.694,-1.162
2.633,0.393
2.425,0.801
2.442,-0.081
2.417,0.424
2.373,-1.695
2.489,-1.902
2.469,0.97
2.278,0.685
2.368,0.908
2.301,0.7
2.255,0.034
2.25,-1.81
2.101,-1.905
2.082,-1.266
2.028,0.322
2.061,0.329
2.044,0.487
1.887,-0.259
2.014,-1.584
1.994,1.556
1.832,-0.092
1.89,0.68
1.844,-1.629
1.77,-1.889
1.351,-0.12
1.358,0.835
1.24,-1.489
1.218,1.05
1.297,-1.156
1.229,-1.242
0.988,0.378
0.982,0.574
1.074,0.353
1.055,0.492
0.409,-0.653
0.218,1.834
0.338,-0.447
0.197,-0.187
0.184,1.084
0.008,0.929
-0.026,0.329
0.108,-0.008
-0.069,1.804
0.076,0.885
-0.901,-2.114
-1.366,-1.956
-1.781,-1.981
-2.173,-1.988
-2.923,-1.935
2.412,-2.142
-0.206,2.131
-0.493,2.345
-0.389,1.974
-0.59,2.202
-1.39,2.074
-1.826,2.148
-1.912,1.945
-2.349,2.265
-2.434,2.326
2.463,2.267
2.35,2.316
2.331,2.38
2.326,2.059
2.005,2.324
1.77,2.063
1.359,2.131
1.35,2.154
0.178,2.093
-1.317,0.123
-1.509,1.203
-2.712,1.436
2.462,-0.47
1.636,0.78
-1.728,0.9
-2.751,0.959
2.838,0.075
2.033,0.917
1.752,-0.117
1.638,-0.426
0.91,0.086
0.767,0.217
0.859,0.411
0.842,0.359
0.787,0.882
0.511,1.451
0.483,1.016
-2.709,-1.046
-3.12,0.003
2.292,-0.013
1.437,-0.055
1.222,-1.8
-1.53,1.932
2.136,1.87
-1.15,2.424
-0.068,0.115
-0.123,1.198
-0.223,-0.164
-0.206,-0.83
-0.211,0.366
-0.31,0.44
-0.389,1.104
-0.34,0.369
-0.422,-0.221
-0.518,-0.745
-0.531,1.597
-0.563,1.576
-0.622,1.363
-0.781,-0.362
-0.8,-0.363
-0.808,0.71
-0.828,0.836
-0.876,2.333
-0.96,-0.485
-0.958,2.224
-1.015,1.78
-1.003,-0.694
-1.03,-0.754
-1.034,1.383
-1.046,1.999
-1.101,-0.096
-1.068,0.484
-1.157,1.302
-1.146,2.063
-1.185,-0.371
-1.199,2.722
-1.208,1.98
-1.287,0.824
-1.378,0.803
-1.321,1.628
-1.41,0.266
-1.37,2.58
-1.435,1.403
-1.39,1.597
-1.528,1.544
-1.446,1.109
-1.522,2.239
-1.548,0.901
-1.617,2.198
-1.685,0.429
-1.673,0.666
-1.731,2.697
-1.801,1.343
-1.784,1.599
-1.759,1.379
-1.812,0.46
-1.793,1.566
-1.881,1.373
-1.824,1.495
-1.852,-0.183
-1.91,1.758
-1.887,0.667
-1.952,1.557
-2.027,1.854
-2.028,2.712
-2.154,1.084
-2.16,2.22
-2.148,0.502
-2.114,2.26
-2.197,2.617
-2.303,2.785
-2.235,-0.17
-2.303,1.281
-2.27,1.996
-2.358,1.718
-2.352,2.118
-2.418,-0.788
-2.375,1.653
-2.405,1.995
-2.495,-0.163
-2.67,1.533
-2.668,0.915
-2.775,0.774
-2.784,0.15
-3.045,2.241
-3.109,0.664
-3.138,2.207
3.139,0.113
-3.119,0.236
-3.14,1.775
3.076,0.901
2.997,1.861
2.902,2.212
2.804,0.469
2.79,1.532
2.672,-0.721
2.656,1.586
2.582,0.514
2.576,2.091
2.513,1.177
2.453,2.43
2.474,0.199
2.518,1.888
2.432,1.323
2.376,2.856
2.422,2.635
2.339,0.232
2.402,2.099
2.317,2.116
2.33,1.539
2.308,-0.183
2.3,-0.667
2.252,2.225
2.25,-0.229
2.211,3.01
2.172,0.783
2.206,0.622
2.104,-0.431
2.068,1.745
2.054,0.342
2.05,-0.286
2.05,2.385
1.989,2.007
2.054,0.056
2.022,0.953
2.039,-0.273
1.846,1.547
1.896,2.056
1.862,1.266
1.718,1.747
1.719,1.572
1.608,-0.702
1.531,0.033
1.521,1.933
1.413,1.413
1.413,1.875
1.344,1.879
1.253,-0.073
1.311,2.211
1.307,1.212
1.22,2.885
1.248,1.098
1.156,-0.748
0.992,-0.223
0.893,2.268
0.951,1.762
0.833,1.878
0.63,-0.954
0.604,-0.88
0.62,-0.424
0.482,0.222
0.496,-0.865
0.334,1.496
0.252,0.434
0.172,1.782
0.118,-0.528
0.061,2.662
0.065,0.906
-0.77,-1.063
2.107,-1.045
2.14,-1.09
2.112,-0.955
1.248,-1.064
-0.058,3.303
-0.182,3.127
-0.36,3.354
-0.542,3.437
-2.604,3.243
-2.83,3.204
2.827,3.275
2.755,3.453
2.352,3.363
2.179,3.418
1.511,3.437
-0.681,0.5
-0.702,-0.125
-1.53,-0.622
-1.644,-0.586
-1.944,0.248
-2.312,0.582
3.029,-0.569
2.036,-0.187
2.008,2.656
0.756,-0.41
-0.102,-1.075
-0.221,-0.931
-0.146,0.621
-0.411,2.139
-0.424,-0.473
-0.571,2.205
-0.498,0.515
-0.52,1.059
-0.826,-0.724
-0.756,1.961
-1.029,1.63
-0.935,2.466
-0.998,2.083
-1.266,1.117
-1.47,-0.473
-1.416,1.885
-1.673,-0.135
-1.642,2.346
-1.964,1.45
-2.03,-0.023
-1.94,0.754
-2.188,0.524
-2.37,0.297
-2.281,0.572
-2.448,1.035
-2.46,-0.743
-2.36,0.423
-2.454,2.248
-2.486,0.907
-2.767,-0.702
-2.879,1.273
-3.072,0.618
-3.087,1.627
-3.099,0.251
-3.107,-0.684
2.96,-0.735
2.99,0.558
2.952,-0.244
2.795,0.884
2.692,-0.097
2.631,1.458
2.423,1.866
2.44,0.984
2.415,1.489
2.371,-0.63
2.487,-0.837
2.467,2.035
2.276,1.75
2.366,1.973
2.299,1.765
2.253,1.099
2.248,-0.745
2.099,-0.84
2.08,-0.201
2.026,1.387
2.059,1.394
2.042,1.552
1.885,0.806
2.012,-0.519
1.992,2.621
1.83,0.973
1.888,1.745
1.842,-0.564
1.768,-0.824
1.349,0.945
1.356,1.9
1.238,-0.424
1.216,2.115
1.295,-0.091
1.227,-0.177
0.986,1.443
0.98,1.639
1.072,1.418
1.053,1.557
0.407,0.412
0.216,2.899
0.336,0.618
0.195,0.878
0.182,2.149
0.006,1.994
-0.028,1.394
0.106,1.057
-0.071,2.869
0.074,1.95
-0.903,-1.049
-1.368,-0.891
-1.783,-0.916
-2.175,-0.923
-2.925,-0.87
2.41,-1.077
-0.208,3.196
-0.495,3.41
-0.391,3.039
-0.592,3.267
-1.392,3.139
-1.828,3.213
-1.914,3.01
-2.351,3.33
-2.436,3.391
2.461,3.332
2.348,3.381
2.329,3.445
2.324,3.124
2.003,3.389
1.768,3.128
1.357,3.196
1.348,3.219
0.176,3.158
-1.319,1.188
-1.511,2.268
-2.714,2.501
2.46,0.595
1.634,1.845
-1.73,1.965
-2.753,2.024
2.836,1.14
2.031,1.982
1.75,0.948
1.636,0.639
0.908,1.151
0.765,1.282
0.857,1.476
0.84,1.424
0.785,1.947
0.509,2.516
0.481,2.081
-2.711,0.019
-3.122,1.068
2.29,1.052
1.435,1.01
1.22,-0.735
-1.532,2.997
2.134,2.935
-1.152,3.489
-0.055,1.083
-0.155,-0.279
-0.138,-0.945
-0.143,0.251
-0.242,0.325
-0.321,0.989
-0.272,0.254
-0.354,-0.336
-0.45,-0.86
-0.463,1.482
-0.495,1.461
-0.554,1.248
-0.713,-0.477
-0.732,-0.478
-0.74,0.595
-0.76,0.721
-0.808,2.218
-0.892,-0.6
-0.89,2.109
-0.947,1.665
-0.935,-0.809
-0.962,-0.869
-0.966,1.268
-0.978,1.884
-1.033,-0.211
-1.0,0.369
-1.089,1.187
-1.078,1.948
-1.117,-0.486
-1.131,2.607
-1.14,1.865
-1.219,0.709
-1.31,0.688
-1.253,1.513
-1.342,0.151
-1.302,2.465
-1.367,1.288
-1.322,1.482
-1.46,1.429
-1.378,0.994
-1.454,2.124
-1.48,0.786
-1.549,2.083
-1.617,0.314
-1.605,0.551
-1.663,2.582
-1.733,1.228
-1.716,1.484
-1.691,1.264
-1.744,0.345
-1.725,1.451
-1.813,1.258
-1.756,1.38
-1.784,-0.298
-1.842,1.643
-1.819,0.552
-1.884,1.442
-1.959,1.739
-1.96,2.597
-2.086,0.969
-2.092,2.105
-2.08,0.387
-2.046,2.145
-2.129,2.502
-2.235,2.67
-2.167,-0.285
-2.235,1.166
-2.202,1.881
-2.29,1.603
-2.284,2.003
-2.35,-0.903
-2.307,1.538
-2.337,1.88
-2.427,-0.278
-2.602,1.418
-2.6,0.8
-2.707,0.659
-2.716,0.035
-2.977,2.126
-3.041,0.549
-3.07,2.092
-3.076,-0.002
-3.051,0.121
-3.072,1.66
-3.139,0.786
3.065,1.746
2.97,2.097
2.872,0.354
2.858,1.417
2.74,-0.836
2.724,1.471
2.65,0.399
2.644,1.976
2.581,1.062
2.521,2.315
2.542,0.084
2.586,1.773
2.5,1.208
2.444,2.741
2.49,2.52
2.407,0.117
2.47,1.984
2.385,2.001
2.398,1.424
2.376,-0.298
2.368,-0.782
2.32,2.11
2.318,-0.344
2.279,2.895
2.24,0.668
2.274,0.507
2.172,-0.546
2.136,1.63
2.122,0.227
2.118,-0.401
2.118,2.27
2.057,1.892
2.122,-0.059
2.09,0.838
2.107,-0.388
1.914,1.432
1.964,1.941
1.93,1.151
1.786,1.632
1.787,1.457
1.676,-0.817
1.599,-0.082
1.589,1.818
1.481,1.298
1.481,1.76
1.412,1.764
1.321,-0.188
1.379,2.096
1.375,1.097
1.288,2.77
1.316,0.983
1.224,-0.863
1.06,-0.338
0.961,2.153
1.019,1.647
0.901,1.763
0.698,-1.069
0.672,-0.995
0.688,-0.539
0.55,0.107
0.564,-0.98
0.402,1.381
0.32,0.319
0.24,1.667
0.186,-0.643
0.129,2.547
0.133,0.791
-0.702,-1.178
2.175,-1.16
2.208,-1.205
2.18,-1.07
1.316,-1.179
0.01,3.188
-0.114,3.012
-0.292,3.239
-0.474,3.322
-2.536,3.128
-2.762,3.089
2.895,3.16
2.823,3.338
2.42,3.248
2.247,3.303
1.579,3.322
-0.613,0.385
-0.634,-0.24
-1.462,-0.737
-1.576,-0.701
-1.876,0.133
-2.244,0.467
3.097,-0.684
2.104,-0.302
2.076,2.541
0.824,-0.525
-0.034,-1.19
-0.153,-1.046
-0.078,0.506
-0.343,2.024
-0.356,-0.588
-0.503,2.09
-0.43,0.4
-0.452,0.944
-0.758,-0.839
-0.688,1.846
-0.961,1.515
-0.867,2.351
-0.93,1.968
-1.198,1.002
-1.402,-0.588
-1.348,1.77
-1.605,-0.25
-1.574,2.231
-1.896,1.335
-1.962,-0.138
-1.872,0.639
-2.12,0.409
-2.302,0.182
-2.213,0.457
-2.38,0.92
-2.392,-0.858
-2.292,0.308
-2.386,2.133
-2.418,0.792
-2.699,-0.817
-2.811,1.158
-3.004,0.503
-3.019,1.512
-3.031,0.136
-3.039,-0.799
3.028,-0.85
3.058,0.443
3.02,-0.359
2.863,0.769
2.76,-0.212
2.699,1.343
2.491,1.751
2.508,0.869
2.483,1.374
2.439,-0.745
2.555,-0.952
2.535,1.92
2.344,1.635
2.434,1.858
2.367,1.65
2.321,0.984
2.316,-0.86
2.167,-0.955
2.148,-0.316
2.094,1.272
2.127,1.279
2.11,1.437
1.953,0.691
2.08,-0.634
2.06,2.506
1.898,0.858
1.956,1.63
1.91,-0.679
1.836,-0.939
1.417,0.83
1.424,1.785
1.306,-0.539
1.284,2.0
1.363,-0.206
1.295,-0.292
1.054,1.328
1.048,1.524
1.14,1.303
1.121,1.442
0.475,0.297
0.284,2.784
0.404,0.503
0.263,0.763
0.25,2.034
0.074,1.879
0.04,1.279
0.174,0.942
-0.003,2.754
0.142,1.835
-0.835,-1.164
-1.3,-1.006
-1.715,-1.031
-2.107,-1.038
-2.857,-0.985
2.478,-1.192
-0.14,3.081
-0.427,3.295
-0.323,2.924
-0.524,3.152
-1.324,3.024
-1.76,3.098
-1.846,2.895
-2.283,3.215
-2.368,3.276
2.529,3.217
2.416,3.266
2.397,3.33
2.392,3.009
2.071,3.274
1.836,3.013
1.425,3.081
1.416,3.104
0.244,3.043
-1.251,1.073
-1.443,2.153
-2.646,2.386
2.528,0.48
1.702,1.73
-1.662,1.85
-2.685,1.909
2.904,1.025
2.099,1.867
1.818,0.833
1.704,0.524
0.976,1.036
0.833,1.167
0.925,1.361
0.908,1.309
0.853,1.832
0.577,2.401
0.549,1.966
-2.643,-0.096
-3.054,0.953
2.358,0.937
1.503,0.895
1.288,-0.85
-1.464,2.882
2.202,2.82
-1.084,3.374
-0.1,-1.362
-0.083,-2.028
-0.088,-0.832
-0.187,-0.758
-0.266,-0.094
-0.217,-0.829
-0.299,-1.419
-0.395,-1.943
-0.408,0.399
-0.44,0.378
-0.499,0.165
-0.658,-1.56
-0.677,-1.561
-0.685,-0.488
-0.705,-0.362
-0.753,1.135
-0.837,-1.683
-0.835,1.026
-0.892,0.582
-0.88,-1.892
-0.907,-1.952
-0.911,0.185
-0.923,0.801
-0.978,-1.294
-0.945,-0.714
-1.034,0.104
-1.023,0.865
-1.062,-1.569
-1.076,1.524
-1.085,0.782
-1.164,-0.374
-1.255,-0.395
-1.198,0.43
-1.287,-0.932
-1.247,1.382
-1.312,0.205
-1.267,0.399
-1.405,0.346
-1.323,-0.089
-1.399,1.041
-1.425,-0.297
-1.494,1.0
-1.562,-0.769
-1.55,-0.532
-1.608,1.499
-1.678,0.145
-1.661,0.401
-1.636,0.181
-1.689,-0.738
-1.67,0.368
-1.758,0.175
-1.701,0.297
-1.729,-1.381
-1.787,0.56
-1.764,-0.531
-1.829,0.359
-1.904,0.656
-1.905,1.514
-2.031,-0.114
-2.037,1.022
-2.025,-0.696
-1.991,1.062
-2.074,1.419
-2.18,1.587
-2.112,-1.368
-2.18,0.083
-2.147,0.798
-2.235,0.52
-2.229,0.92
-2.295,-1.986
-2.252,0.455
-2.282,0.797
-2.372,-1.361
-2.547,0.335
-2.545,-0.283
-2.652,-0.424
-2.661,-1.048
-2.922,1.043
-2.986,-0.534
-3.015,1.009
-3.021,-1.085
-2.996,-0.962
-3.017,0.577
-3.084,-0.297
3.12,0.663
3.025,1.014
2.927,-0.729
2.913,0.334
2.795,-1.919
2.779,0.388
2.705,-0.684
2.699,0.893
2.636,-0.021
2.576,1.232
2.597,-0.999
2.641,0.69
2.555,0.125
2.499,1.658
2.545,1.437
2.462,-0.966
2.525,0.901
2.44,0.918
2.453,0.341
2.431,-1.381
2.423,-1.865
2.375,1.027
2.373,-1.427
2.334,1.812
2.295,-0.415
2.329,-0.576
2.227,-1.629
2.191,0.547
2.177,-0.856
2.173,-1.484
2.173,1.187
2.112,0.809
