0.007,-0.965
-0.09,-1.959
-0.082,-2.885
-0.106,0.372
-0.039,-1.009
-0.117,-1.207
-0.133,-2.97
-0.112,-2.22
-0.148,-1.915
-0.15,-1.562
-0.142,-0.904
-0.163,-1.918
-0.211,0.149
-0.21,0.581
-0.167,-0.8
-0.234,-2.306
-0.242,-1.714
-0.244,-1.535
-0.27,-1.831
-0.274,-1.912
-0.361,0.753
-0.281,-1.982
-0.304,-0.283
-0.352,-0.674
-0.367,-0.774
-0.295,-0.307
-0.312,-1.419
-0.4,-0.684
-0.42,0.714
-0.408,0.022
-0.349,-1.707
-0.347,-0.79
-0.441,-1.36
-0.377,-0.445
-0.454,-0.658
-0.5,-2.767
-0.581,-2.389
-0.522,0.722
-0.55,-1.133
-0.549,-1.367
-0.539,-1.398
-0.54,0.018
-0.687,0.021
-0.707,-1.516
-0.66,-1.252
-0.707,-1.817
-0.759,-1.902
-0.764,-0.399
-0.782,0.695
-0.783,-0.586
-0.713,-0.46
-0.789,0.832
-0.784,-2.652
-0.7,-0.235
-0.8,0.657
-0.85,0.624
-0.81,-2.463
-0.887,-0.47
-0.813,-0.421
-0.878,-1.737
-0.98,-0.323
-1.0,0.919
-0.923,-0.349
-1.018,-0.572
-1.089,-2.669
-1.075,0.346
-1.164,-1.346
-1.18,-1.098
-1.18,-1.391
-1.196,-2.698
-1.202,0.597
-1.219,-1.743
-1.215,-1.963
-1.273,-1.893
-1.316,-0.251
-1.32,0.217
-1.443,-0.619
-1.471,-0.555
-1.408,-2.302
-1.542,-1.555
-1.587,-1.771
-1.559,0.148
-1.639,0.54
-1.643,-2.317
-1.622,-1.146
-1.631,-1.222
-1.662,-1.663
-1.687,0.023
-1.786,-2.976
-1.873,-2.791
-1.953,-0.082
-1.992,-0.101
-2.091,-0.309
-2.132,-1.076
-2.147,0.453
-2.139,-1.794
-2.255,-2.04
-2.33,-1.556
-2.408,0.392
-2.409,0.11
-2.469,0.545
-2.494,0.242
-2.466,-2.683
-2.575,-2.832
-2.529,-0.447
-2.572,-0.03
-2.651,-0.373
-2.644,-0.6
-2.654,0.132
-2.688,0.511
-2.688,-0.466
-2.713,-2.047
-2.786,-2.631
-2.737,0.207
-2.892,-0.303
-2.852,-2.278
-2.882,0.501
-2.867,0.367
-2.943,-0.053
-2.901,-2.415
-2.954,0.195
-3.029,0.483
-3.025,0.147
-3.046,-1.391
-3.12,0.042
3.14,-0.867
-3.11,-1.985
3.056,0.706
3.103,-2.368
2.972,0.645
2.902,0.146
2.901,-2.003
2.904,-2.927
2.874,-0.603
2.882,0.553
2.867,-2.354
2.81,0.253
2.804,-1.066
2.806,-1.18
2.763,-2.69
2.818,-2.704
2.809,-2.693
2.701,-0.074
2.735,-2.17
2.699,-0.256
2.68,-0.857
2.68,-1.692
2.645,-2.566
2.651,-0.116
2.664,-0.981
2.723,-1.124
2.69,-0.83
2.631,0.42
2.617,0.107
2.599,0.383
2.663,-1.518
2.554,-2.061
2.6,-0.168
2.523,-2.919
2.501,-0.176
2.438,-0.568
2.495,-2.312
2.506,-2.931
2.378,-1.638
2.35,-1.856
2.357,-0.577
2.316,-1.969
2.292,-0.022
2.343,-1.014
2.294,-1.446
2.352,-0.801
2.316,-1.115
2.264,-0.314
2.235,-1.937
2.288,-2.847
2.244,0.45
2.233,0.505
2.167,-1.645
2.187,-1.865
2.138,-2.13
2.135,-0.159
2.176,-1.485
2.163,0.125
2.134,-1.761
2.115,-0.496
2.058,-1.473
2.007,-1.164
1.996,-1.014
1.917,-0.33
1.983,-1.883
1.878,-1.093
1.799,-0.2
1.801,-3.015
1.86,0.476
1.625,-0.304
1.606,-1.779
1.502,-2.835
1.573,0.237
1.477,-1.615
1.443,0.167
1.502,-1.43
1.371,-1.36
1.334,-0.368
1.306,0.523
1.281,-1.14
1.307,-1.898
1.113,0.427
1.099,-0.659
1.127,-1.223
1.089,-2.111
1.028,-0.968
0.962,-2.149
0.948,-1.34
0.492,-2.847
0.433,-0.43
0.439,0.942
0.412,-2.403
0.381,-2.178
0.345,-0.935
0.292,0.509
0.206,-2.505
0.235,-0.574
0.156,-2.679
0.152,-2.684
0.137,-2.945
0.193,-1.606
0.109,-0.766
0.096,-0.813
0.09,-0.736
0.08,-2.665
0.105,0.674
0.054,-0.999
0.122,-1.839
0.04,-1.778
0.079,-2.944
-0.022,-0.89
-0.007,-3.197
-0.351,-3.002
-0.482,-3.283
-0.441,-2.96
-0.701,-2.972
-0.696,-3.0
-1.136,-3.09
-1.28,-3.316
-1.266,-3.114
-1.797,-3.028
-1.873,-3.243
-2.379,-3.212
-2.547,-3.379
-2.873,-3.053
-3.024,-3.045
-3.064,-3.084
2.968,-3.004
2.231,-3.156
2.193,-3.33
2.063,-3.199
2.099,-3.329
0.955,-3.191
0.909,-3.243
0.249,-3.158
-0.711,0.981
-0.742,0.948
-0.734,1.199
-1.008,1.299
-1.121,1.296
-1.255,1.031
-1.552,1.148
-1.704,0.937
-2.621,1.0
-2.845,1.245
-2.887,1.078
-2.957,1.166
2.966,1.367
2.802,1.377
2.803,1.142
2.343,1.275
2.356,1.398
1.977,1.311
1.833,1.331
1.778,1.42
1.722,1.221
1.306,1.323
1.035,1.352
1.043,1.363
0.847,1.018
0.406,1.379
0.183,1.232
-0.465,0.916
-1.014,-2.78
-1.168,-2.477
-2.94,-2.648
2.931,-0.578
2.861,0.835
2.575,-0.867
2.63,0.868
2.566,-0.955
2.511,-1.467
2.459,0.01
2.359,-0.834
1.141,-2.515
-2.541,1.297
-2.725,1.042
2.907,1.175
2.681,1.006
1.454,0.989
-0.115,-1.067
-0.104,-1.497
-0.135,-2.574
-0.056,0.159
-0.064,-0.674
-0.113,0.852
-0.269,-2.595
-0.27,-0.491
-0.294,-0.013
-0.256,-2.85
-0.289,-0.807
-0.399,-0.968
-0.418,-0.326
-0.473,-2.047
-0.483,-0.329
-0.4,-2.07
-0.614,-0.875
-0.48,0.479
-0.487,-1.768
-0.63,0.856
-0.52,-0.018
-0.533,-0.921
-0.536,0.064
-0.67,-0.258
-0.629,-1.328
-0.677,-2.829
-0.821,-0.738
-0.757,-0.801
-0.74,-2.513
-0.816,-1.73
-0.842,-0.784
-0.841,0.081
-1.004,-0.296
-1.024,0.8
-0.917,-2.57
-0.94,-2.653
-1.069,-0.764
-1.081,-2.88
-1.262,-2.896
-1.14,-2.543
-1.36,0.057
-1.279,-1.171
-1.481,-0.336
-1.345,-1.522
-1.486,-1.741
-1.732,-2.654
-1.943,-2.341
-1.866,-2.375
-1.904,-1.055
-2.075,-1.159
-2.096,-0.109
-2.337,-1.406
-2.243,-2.506
-2.418,-0.116
-2.481,-1.426
-2.644,-1.38
-2.526,0.563
-2.677,-0.351
-2.717,-0.2
-2.632,-2.672
-2.868,-0.174
-2.96,-1.011
-2.954,-1.619
-2.974,-2.954
-2.905,-0.441
-3.068,-1.742
-3.091,-0.422
2.981,-2.451
2.983,-2.704
3.042,-0.814
2.895,-0.05
2.743,-2.843
2.864,-1.439
2.848,-1.128
2.83,0.804
2.698,-0.216
2.549,0.019
2.599,-1.717
2.446,0.715
2.445,-0.935
2.549,-1.874
2.549,-0.525
2.519,-1.014
2.46,-1.271
2.301,-1.715
2.287,-1.069
2.416,-2.471
2.271,-2.792
2.361,0.956
2.11,-0.099
2.199,-1.756
2.097,-0.414
