-0.073,-2.096
-0.213,0.983
-0.341,-1.962
-0.353,0.971
-0.469,0.224
-0.58,-1.916
-0.65,-0.701
-0.64,-0.972
-0.638,-1.696
-0.708,0.14
-0.69,0.12
-0.703,1.56
-0.822,-1.141
-0.779,-0.417
-0.919,1.573
-0.887,1.739
-0.908,1.096
-1.023,1.379
-1.072,0.859
-1.146,-1.293
-1.143,-2.177
-1.294,-0.208
-1.322,-1.804
-1.321,-0.925
-1.361,0.223
-1.4,-0.521
-1.442,-0.793
-1.511,0.586
-1.585,-0.196
-1.616,0.029
-1.564,-0.968
-1.67,0.127
-1.601,-0.456
-1.669,-1.438
-1.76,1.755
-1.731,0.323
-1.771,0.641
-1.805,-0.354
-1.933,-1.627
-1.954,1.127
-1.892,-1.861
-2.03,1.576
-1.981,-1.759
-1.969,-0.475
-2.11,0.229
-2.212,-0.296
-2.2,-0.647
-2.261,-1.724
-2.294,-0.842
-2.268,-2.154
-2.288,-0.264
-2.302,-0.379
-2.382,0.263
-2.363,1.768
-2.572,0.114
-2.759,-1.782
-2.872,0.787
-2.951,-0.308
-3.006,-1.267
-3.005,-0.947
-3.094,0.026
-3.061,-1.187
3.081,1.474
2.989,-1.314
2.838,-1.345
2.852,-0.223
2.869,1.277
2.737,0.49
2.725,1.483
2.74,-2.063
2.667,-1.362
2.731,-1.104
2.688,-0.428
2.613,0.69
2.588,1.694
2.506,0.029
2.496,0.348
2.498,0.475
2.383,-0.588
2.443,-1.68
2.275,-0.553
2.333,-0.807
2.251,0.578
2.214,-1.037
2.109,1.62
2.177,-0.515
2.151,0.664
2.135,0.789
2.042,0.238
2.031,0.734
1.845,-1.729
1.881,-0.532
1.786,-2.239
1.528,0.281
1.514,-1.574
1.475,-1.846
1.348,-2.108
1.406,-0.737
1.393,1.267
1.288,1.469
1.273,1.31
1.169,-0.217
1.127,0.154
1.102,-0.961
1.145,-1.995
0.998,-0.102
0.921,1.408
0.88,1.262
0.857,-2.186
0.719,-1.23
0.722,-1.592
0.651,-2.082
0.575,-1.896
0.462,-1.474
0.471,0.117
0.441,0.038
0.311,0.544
0.379,1.154
0.295,-2.105
0.319,0.274
0.206,-0.056
0.221,-0.459
0.061,1.262
-1.316,-2.331
-1.445,-2.36
-1.83,-2.255
-2.271,-2.555
2.575,-2.221
1.967,-2.417
1.648,-2.228
1.202,-2.423
0.967,-2.307
