-0.118,-0.311
-0.121,-0.694
-0.148,-0.383
-0.238,-2.144
-0.24,-1.304
-0.262,-1.236
-0.277,-1.318
-0.294,-1.039
-0.323,0.293
-0.401,-1.913
-0.423,-0.904
-0.431,0.773
-0.507,-1.956
-0.54,-2.546
-0.581,-0.701
-0.694,0.975
-0.685,0.072
-0.718,-1.309
-0.746,-0.23
-0.781,-1.901
-0.866,-0.148
-0.879,-0.6
-0.948,-1.376
-0.89,-1.499
-0.938,-1.394
-1.198,-0.835
-1.108,-2.357
-1.202,-1.25
-1.238,-0.4
-1.293,-1.424
-1.278,-0.953
-1.342,1.02
-1.484,0.881
-1.501,-1.042
-1.545,0.331
-1.481,1.249
-1.592,-0.75
-1.707,-0.802
-1.75,-0.103
-1.823,-0.739
-2.258,1.213
-2.297,0.995
-2.241,-0.375
-2.259,-1.137
-2.333,1.181
-2.336,-0.981
-2.378,-0.177
-2.514,0.807
-2.55,-2.375
-2.601,-2.082
-2.65,-1.235
-2.764,0.732
-2.798,-0.963
-2.87,-1.871
-2.826,-0.628
-2.83,-2.418
-2.938,1.225
-2.96,-1.73
-3.045,-1.616
-3.071,1.133
-3.037,-1.461
3.121,0.76
3.115,0.475
3.021,-0.748
2.991,-2.211
2.946,-1.09
2.844,-0.803
2.763,0.041
2.639,-1.023
2.47,0.821
2.405,-1.589
2.397,0.464
2.234,-1.639
2.164,1.089
2.162,-2.272
2.074,-0.968
2.033,-1.811
2.06,1.214
1.953,-0.763
2.019,1.098
1.855,0.171
1.914,0.256
1.827,0.991
1.792,0.849
1.762,1.314
1.742,-2.414
1.723,-1.418
1.701,1.376
1.58,0.441
1.411,-0.17
1.454,0.864
1.299,0.045
1.211,0.957
1.151,-0.228
1.22,1.42
1.149,-1.033
1.191,-1.189
1.015,-1.989
1.007,-2.443
1.075,1.241
0.929,-2.26
0.98,-1.241
0.983,0.347
0.913,0.033
0.847,0.314
0.467,-1.185
0.363,-2.319
0.237,-0.373
0.233,-1.908
0.199,-1.277
0.188,-0.401
0.103,0.291
0.121,-1.325
0.003,-1.616
-0.032,1.293
0.007,-1.841
-0.006,-0.29
-0.473,-2.572
-0.521,-2.716
-0.595,-2.952
-0.786,-2.679
-0.879,-2.956
-0.922,-2.776
-0.94,-2.701
-1.098,-2.887
-1.616,-2.925
-1.905,-2.962
-2.036,-2.59
-3.097,-3.06
2.937,-3.031
2.468,-3.006
1.957,-2.636
1.54,-2.915
1.498,-3.038
1.406,-2.612
1.383,-2.732
1.056,-2.711
0.531,-2.771
0.132,-3.012
-1.031,1.606
-1.372,1.58
-1.386,1.459
-1.974,1.748
2.282,1.451
2.288,1.658
2.139,1.821
1.973,1.483
0.959,1.464
0.533,1.748
0.343,1.613
-0.522,-0.308
-0.771,0.995
-2.683,-1.512
-2.869,-1.511
-3.082,1.2
-2.413,-3.011
-0.859,1.36
0.475,1.737
-0.061,-2.155
-0.036,-0.16
-0.293,-0.132
-0.532,0.772
-0.431,0.198
-0.572,-1.633
-0.652,0.979
-0.512,-2.244
-0.663,0.691
-0.675,1.012
-0.625,0.971
-0.625,1.119
-0.709,-1.624
-0.738,0.075
-0.878,0.699
-0.799,1.361
-0.956,-0.151
-1.003,-0.82
-1.071,-1.604
-1.298,0.932
-1.31,-2.049
-1.279,-2.389
-1.339,-0.112
-1.388,-0.873
-1.568,-1.214
-1.777,-1.437
-1.682,-1.353
-1.672,-1.495
-1.701,-2.419
-1.734,1.165
-1.824,-2.08
-1.946,-1.274
-2.454,-1.503
-2.677,-1.644
-2.701,-0.006
-2.849,-1.196
-3.078,-0.99
3.131,0.739
3.128,-0.012
2.955,-2.458
2.756,-0.544
2.581,1.165
2.546,-0.777
2.634,-1.285
