0.003,-0.611
-0.12,1.005
-0.134,0.062
-0.194,-1.373
-0.23,-1.613
-0.263,-0.363
-0.244,0.204
-0.337,-0.711
-0.494,1.999
-0.495,-1.359
-0.451,-1.224
-0.518,-0.204
-0.48,-1.12
-0.593,0.897
-0.577,-1.818
-0.678,0.626
-0.629,-0.933
-0.761,-1.037
-0.845,-0.741
-0.927,-0.734
-0.919,0.865
-0.999,-0.883
-1.034,1.765
-1.072,-0.071
-1.148,1.359
-1.156,-1.412
-1.229,1.476
-1.233,-1.338
-1.188,0.108
-1.275,-1.134
-1.277,-0.066
-1.326,-2.02
-1.406,-0.754
-1.551,-0.738
-1.503,-0.397
-1.623,0.433
-1.768,-1.283
-1.775,-1.933
-1.855,-1.048
-1.811,0.282
-1.929,-1.864
-2.015,1.766
-2.032,0.622
-1.978,-0.477
-2.097,1.569
-2.115,0.876
-2.17,-0.403
-2.194,-0.865
-2.117,0.581
-2.225,-0.258
-2.202,0.189
-2.349,-1.244
-2.308,1.084
-2.385,1.093
-2.419,0.677
-2.448,-1.742
-2.425,-0.654
-2.513,-1.563
-2.605,-1.947
-2.622,-0.336
-2.636,1.607
-2.804,-0.513
-2.963,1.227
-2.949,0.01
-3.091,-0.461
-3.028,-1.486
-3.133,-1.959
3.057,0.428
2.96,0.222
2.945,-0.535
2.929,1.304
2.901,1.574
2.89,0.191
2.885,-0.696
2.812,0.437
2.823,0.087
2.719,-2.05
2.597,0.19
2.661,0.12
2.492,0.781
2.537,0.266
2.48,1.126
2.463,0.113
2.377,-1.981
2.454,-0.748
2.455,1.064
2.368,-1.93
2.41,-0.93
2.343,-1.274
2.359,-0.86
2.277,0.372
2.217,0.736
2.221,0.242
2.219,-1.419
2.254,-1.318
2.142,0.621
2.055,-0.931
2.066,-1.434
2.031,1.684
2.043,-0.933
1.98,1.04
1.96,1.88
1.913,0.351
1.909,0.076
1.912,-0.235
1.815,-0.469
1.773,0.066
1.847,-1.882
1.674,1.468
1.742,-0.522
1.615,-0.288
1.586,0.061
1.65,-1.755
1.531,1.071
1.504,0.471
1.465,-1.341
1.404,-0.491
1.4,-0.46
1.394,-1.186
1.369,1.266
1.285,-0.561
1.279,-0.234
1.257,-0.575
1.162,1.288
1.09,-0.225
1.037,-1.772
0.865,1.487
0.924,0.73
0.629,-1.626
0.668,0.078
0.557,-0.031
0.461,-1.844
0.445,0.37
0.362,0.077
0.316,1.672
0.254,-0.581
0.172,0.143
0.228,-0.998
0.094,-0.383
0.037,-0.401
0.102,0.836
0.083,-2.364
0.063,-2.379
-0.318,-2.199
-0.294,-2.398
-0.59,-2.389
-0.966,-2.406
-1.212,-2.315
-1.702,-2.213
-2.428,-2.047
-2.599,-2.21
-2.942,-2.525
-3.06,-2.453
2.881,-2.353
2.547,-2.183
2.548,-2.136
2.382,-2.45
2.2,-2.102
1.888,-2.087
1.55,-2.457
1.5,-2.16
1.374,-2.178
0.501,-2.177
-0.066,2.122
-0.221,2.204
-0.553,2.256
-0.685,2.256
-0.619,2.255
-1.802,1.974
-1.864,2.109
-2.324,2.305
-2.386,2.22
-2.444,2.258
-2.671,2.208
2.565,2.122
2.491,2.283
2.439,2.126
2.012,2.451
1.64,2.319
1.237,2.022
0.915,2.222
0.879,2.081
0.523,2.363
-0.554,-1.822
2.382,-1.953
1.281,-0.358
0.187,-0.789
-0.032,-0.899
-0.081,-0.595
-0.209,-1.836
-0.079,-0.819
-0.228,1.945
-0.125,1.275
-0.136,1.41
-0.282,0.897
-0.181,-0.636
-0.222,0.165
-0.361,0.159
-0.363,0.112
-0.488,0.105
-0.672,-1.44
-0.584,1.824
-0.717,0.667
-0.741,-0.543
-0.759,-0.748
-0.842,0.852
-1.012,1.484
-1.013,1.599
-1.029,1.788
-1.227,0.35
-1.563,-0.759
-1.634,0.052
-1.769,0.114
-1.852,-0.535
-1.913,-0.485
-2.013,-1.39
-2.028,0.11
-1.934,-1.997
-1.982,-0.033
-2.099,-1.959
-2.018,1.457
-2.187,-1.957
-2.09,-1.684
-2.239,1.613
-2.276,1.946
-2.381,1.842
-2.37,1.356
-2.586,-0.457
-2.522,0.205
-2.577,0.067
-2.714,0.305
-2.802,-1.539
-2.824,0.401
-2.927,-0.895
-3.006,-0.559
3.082,-0.391
3.007,-1.125
2.964,1.104
2.925,-1.85
3.009,-1.678
2.784,-1.496
2.842,-1.463
2.707,1.761
2.811,0.84
2.779,1.8
2.744,0.876
2.705,-0.86
2.662,-1.059
2.467,1.312
2.415,1.035
2.393,0.831
2.445,-0.366
2.223,-1.894
2.191,0.387
2.15,-1.733
2.135,1.183
2.001,-0.697
1.957,0.14
2.048,-0.777
2.032,1.579
1.839,-0.892
1.808,1.452
1.787,-0.762
1.674,-0.944
