-0.125,-1.778
-0.063,0.532
-0.245,0.52
-0.238,-3.102
-0.354,-1.692
-0.351,-2.32
-0.355,-1.098
-0.44,-0.85
-0.403,-1.932
-0.557,-2.845
-0.504,-1.068
-0.483,-2.03
-0.673,-0.539
-0.762,-1.749
-0.79,-0.618
-0.718,-1.705
-0.743,-2.432
-0.809,-0.709
-0.795,-0.186
-0.79,-1.25
-0.872,-0.583
-0.944,-2.267
-1.113,0.449
-1.074,-1.258
-1.113,-0.355
-1.156,-0.895
-1.156,-1.155
-1.223,-0.971
-1.24,-1.833
-1.252,-1.723
-1.497,-0.233
-1.505,-0.51
-1.515,-2.363
-1.613,-0.085
-1.561,-0.585
-1.735,-1.778
-1.697,-0.665
-1.691,-2.449
-1.776,-1.107
-1.733,-1.924
-1.738,-1.761
-1.937,-1.397
-2.027,-0.677
-1.996,-1.811
-2.053,-1.281
-2.114,-1.531
-2.105,-0.69
-2.082,-2.343
-2.168,-0.449
-2.159,0.471
-2.241,-2.522
-2.232,-1.829
-2.196,-2.618
-2.291,0.637
-2.338,-0.398
-2.378,-2.887
-2.504,-0.566
-2.553,-0.61
-2.572,-1.021
-2.611,-2.57
-2.604,-0.557
-2.609,-0.564
-2.682,-2.441
-2.679,0.477
-2.802,-2.916
-2.799,-1.598
-2.781,-1.991
-2.822,-2.502
-2.884,-2.131
-2.949,-1.018
-2.924,-0.221
-2.995,-0.906
-3.105,-0.618
-3.056,-1.785
-3.114,-2.488
-3.103,-0.76
3.133,-0.008
3.003,-2.757
3.062,-2.293
3.044,-2.966
3.006,-0.639
3.005,-0.85
2.897,0.444
2.873,0.322
2.778,-2.162
2.714,0.036
2.763,-0.436
2.678,-0.919
2.661,-0.639
2.614,0.667
2.576,-0.583
2.537,-1.103
2.579,0.429
2.558,-0.395
2.531,-1.723
2.538,-1.762
2.347,-2.269
2.363,-3.2
2.27,0.106
2.276,-2.304
2.252,0.218
2.162,-0.136
2.152,-1.841
2.09,-3.19
2.093,-2.537
1.942,-2.01
1.82,0.602
1.639,-2.654
1.48,-2.738
1.416,-1.091
1.48,-2.27
