-0.043,-1.577
-0.169,-1.625
-0.191,-1.677
-0.202,0.14
-0.248,0.864
-0.233,0.578
-0.249,0.235
-0.379,-1.91
-0.416,-0.039
-0.392,-0.328
-0.451,0.217
-0.437,-1.794
-0.458,-1.024
-0.519,-0.464
-0.539,-2.775
-0.55,0.599
-0.517,-2.016
-0.623,-2.684
-0.63,-2.583
-0.655,-2.061
-0.655,-2.023
-0.721,-1.526
-0.75,-0.03
-0.864,0.561
-0.891,0.332
-0.91,-2.582
-0.926,-1.873
-0.954,-1.587
-1.071,0.683
-1.098,-1.352
-1.21,-0.402
-1.307,-1.798
-1.328,-1.498
-1.348,-0.397
-1.432,-0.384
-1.486,0.825
-1.509,-0.422
-1.529,-1.098
-1.601,0.393
-1.707,-2.209
-1.702,-1.025
-1.747,-1.168
-1.763,-1.139
-1.821,-0.223
-1.923,0.941
-1.95,0.67
-2.04,-2.015
-2.055,-2.85
-1.991,0.623
-2.002,-0.261
-2.129,0.365
-2.158,0.347
-2.22,-0.987
-2.285,-0.494
-2.463,-2.586
-2.568,-1.181
-2.488,-0.494
-2.589,-1.162
-2.546,0.832
-2.599,-2.009
-2.559,-0.244
-2.64,-0.188
-2.716,-0.392
-2.71,-1.169
-2.664,-1.698
-2.741,-0.631
-2.885,-1.63
-2.865,-0.446
-2.879,0.679
-3.027,-0.513
-3.107,-2.817
-3.141,0.12
3.096,-0.651
3.039,0.063
3.025,-2.343
2.94,-2.922
2.927,0.563
2.911,0.429
2.875,-2.561
2.888,0.16
2.702,-2.521
2.719,-1.436
2.634,0.51
2.627,-1.269
2.633,-1.249
2.618,0.884
2.669,-1.714
2.549,-2.764
2.536,-2.57
2.535,-2.758
2.504,-0.237
2.46,-2.223
2.443,-2.779
2.354,-0.171
2.389,-1.159
2.306,-0.404
2.238,-0.086
2.261,-1.327
2.19,-1.712
2.159,-2.985
2.217,-0.434
2.148,-0.354
2.064,-1.535
2.126,-2.722
2.008,-1.58
1.981,-0.595
1.939,-1.721
1.895,-1.998
1.952,-2.024
1.944,-1.434
1.917,-2.34
1.86,-2.474
1.866,-0.959
1.848,-1.102
1.759,-1.436
1.722,0.843
1.772,0.598
1.697,0.248
1.708,-1.162
1.64,-1.795
1.649,0.349
1.604,-0.574
1.588,0.866
1.555,-0.597
1.525,-0.367
1.524,-2.385
1.405,-0.606
1.473,-1.046
1.46,-0.867
1.46,-0.627
1.436,-0.619
1.407,-2.121
1.34,-1.906
1.252,-2.093
1.241,-1.452
1.23,0.72
1.225,-1.707
1.124,-2.058
1.122,-2.588
1.151,-2.584
1.161,0.294
1.084,0.855
1.117,-0.69
1.109,0.124
1.08,-0.094
1.091,-1.913
1.025,-1.841
0.765,-1.235
0.532,-2.374
0.411,-2.589
0.38,0.474
0.374,-1.904
0.313,-0.671
-0.344,-2.993
-0.484,-3.285
-0.555,-3.308
-0.645,-3.341
-1.177,-3.217
-1.25,-3.203
-1.943,-3.099
-2.048,-3.284
-2.269,-3.022
-2.403,-3.306
-2.395,-3.052
2.836,-3.218
2.853,-3.529
2.625,-3.367
2.346,-3.255
1.993,-3.535
1.68,-3.504
1.599,-3.032
0.46,-3.214
-0.419,1.06
-1.253,1.205
2.984,1.295
1.385,1.111
1.005,0.929
0.661,1.234
0.316,1.192
-1.164,-1.705
-1.759,-0.863
2.228,0.57
2.29,-1.07
-0.008,-0.848
0.079,-2.867
0.018,-2.002
-0.133,-2.747
-0.143,-2.926
-0.366,-0.519
-0.268,-2.406
-0.506,-0.191
-0.536,-2.922
-0.599,-0.64
-0.714,0.339
-0.749,-2.827
-0.74,-1.986
-0.774,-0.502
-0.687,-2.853
-0.716,-1.148
-0.897,-0.715
-0.769,-1.144
-0.841,-1.121
-0.978,-1.607
-1.189,0.624
