0.005,-0.034
-0.131,2.796
-0.136,0.075
-0.128,0.072
-0.222,2.373
-0.279,0.422
-0.301,0.888
-0.422,0.885
-0.44,0.703
-0.475,2.808
-0.408,2.312
-0.489,2.514
-0.529,2.71
-0.621,1.602
-0.627,1.199
-0.63,2.194
-0.808,2.266
-0.831,0.869
-0.947,0.744
-0.946,0.653
-0.992,2.106
-0.946,0.013
-1.038,3.587
-1.088,1.142
-1.152,-0.036
-1.196,1.751
-1.279,0.13
-1.325,0.965
-1.324,2.013
-1.381,0.646
-1.55,2.961
-1.7,1.299
-1.728,3.519
-1.79,0.091
-1.868,2.831
-2.024,2.743
-2.041,2.326
-2.13,2.896
-2.11,3.084
-2.155,2.315
-2.205,2.722
-2.224,2.135
-2.227,2.461
-2.26,-0.095
-2.177,0.944
-2.215,1.396
-2.196,1.756
-2.259,1.982
-2.321,2.385
-2.333,3.679
-2.374,2.123
-2.426,1.364
-2.462,0.354
-2.466,3.542
-2.478,2.769
-2.434,1.484
-2.461,2.866
-2.482,1.067
-2.614,2.654
-2.624,3.013
-2.559,3.287
-2.665,0.0
-2.592,0.041
-2.669,1.434
-2.656,3.317
-2.695,1.503
-2.747,2.65
-2.703,0.896
-2.715,0.607
-2.816,1.366
-2.837,1.581
-2.778,0.737
-2.85,1.311
-2.796,0.996
-2.896,0.876
-2.856,2.823
-2.921,1.394
-2.908,1.991
-3.033,1.294
-2.988,3.147
-3.05,0.241
-3.023,2.764
-3.032,1.886
-3.127,1.892
-3.127,1.896
-3.138,1.453
-3.064,-0.128
3.13,0.874
3.135,2.178
3.123,1.543
-3.14,1.289
3.081,3.71
3.13,2.557
3.13,0.867
3.013,1.426
3.073,3.047
3.04,1.351
2.985,3.726
2.941,1.812
2.842,1.251
2.766,1.623
2.796,2.307
2.722,0.763
2.72,2.3
2.583,-0.15
2.59,1.095
2.606,3.427
2.508,1.506
2.568,3.057
2.581,1.749
2.448,3.517
2.42,2.145
2.377,1.336
2.329,2.554
2.187,2.834
2.144,3.033
2.189,2.596
2.157,2.588
2.11,1.762
2.0,0.389
2.035,3.701
1.84,2.033
1.84,0.061
1.673,0.477
1.717,1.598
1.633,0.468
1.543,0.63
1.566,3.342
1.429,0.978
1.366,-0.036
1.364,0.572
1.4,1.19
1.301,2.444
1.337,2.366
1.257,3.425
1.178,1.634
1.221,2.087
1.151,0.127
1.16,2.494
1.039,1.735
1.062,2.801
0.97,1.564
1.031,1.039
0.933,1.528
0.908,0.012
0.764,1.119
0.712,1.142
0.688,1.542
0.495,1.281
0.474,2.424
0.417,0.158
0.372,0.696
0.436,2.199
0.403,1.444
0.407,3.692
0.376,1.068
0.344,0.112
0.271,0.395
0.268,3.385
0.268,2.479
0.308,1.607
0.33,3.446
0.295,2.167
0.226,0.976
0.166,2.588
0.139,0.843
0.187,2.367
0.098,2.436
-0.411,-0.359
-1.018,-0.388
-1.305,-0.328
-1.689,-0.244
-2.391,-0.404
-2.39,-0.307
-2.42,-0.377
-2.504,-0.532
-2.617,-0.302
-2.791,-0.259
-2.9,-0.495
3.1,-0.349
2.673,-0.34
2.335,-0.33
2.362,-0.387
1.938,-0.608
1.81,-0.366
1.301,-0.038
1.163,-0.229
0.966,-0.387
0.957,-0.247
0.835,-0.449
0.843,-0.507
0.835,-0.357
0.241,-0.44
-0.049,4.148
-0.85,4.173
-1.238,4.314
-2.211,4.207
-2.394,3.893
-2.678,3.979
-2.712,4.061
-2.751,4.18
2.719,4.103
0.991,4.165
0.966,4.16
0.675,4.177
0.577,4.217
0.576,3.93
0.509,4.037
0.448,4.235
0.321,4.186
0.114,4.312
-0.263,2.118
-2.669,1.408
-2.691,0.318
2.41,2.676
1.238,1.536
1.304,2.731
1.133,1.933
0.13,0.892
-0.07,0.72
-0.08,2.181
0.003,-0.11
-0.068,2.124
-0.291,3.632
-0.203,3.638
-0.349,2.129
-0.259,1.364
-0.465,0.256
-0.427,1.633
-0.457,0.057
-0.465,0.709
-0.686,1.062
-0.605,0.33
-0.722,3.769
-0.629,-0.041
-0.78,1.39
-0.825,2.129
-0.839,2.745
-0.936,3.573
-0.904,3.71
-0.946,2.771
-1.209,3.683
-1.066,1.325
-1.383,0.983
-1.277,0.988
-1.439,0.283
-1.534,0.072
-1.524,2.084
-1.663,3.455
-1.774,0.114
-1.754,1.424
-1.849,2.69
-1.854,1.903
-1.891,1.929
-1.941,2.501
-2.2,2.549
-2.242,3.862
-2.238,2.558
-2.295,1.098
-2.376,0.576
-2.591,3.807
-2.586,1.637
-2.654,2.482
-2.539,1.93
-2.668,0.303
-2.662,2.387
-2.665,2.128
-2.668,0.193
-2.698,0.216
-2.933,2.274
-2.946,3.328
-2.827,0.943
-2.867,1.949
-3.013,0.206
-2.899,3.659
-2.908,2.563
-3.011,-0.112
-3.014,1.264
3.11,1.032
-3.08,1.66
3.072,2.904
3.056,3.821
3.028,1.136
2.981,2.941
3.013,3.638
2.977,2.386
2.974,0.133
2.817,2.523
2.819,3.238
2.834,1.065
2.923,1.392
2.798,1.267
2.86,1.597
2.786,3.722
2.732,2.386
2.5,0.181
2.556,0.468
2.524,2.896
2.395,2.349
2.36,1.975
2.323,1.104
2.271,1.65
2.267,1.096
2.24,1.013
1.839,2.622
1.827,3.888
1.806,1.338
1.579,1.248
1.553,1.33
1.268,2.649
1.208,2.623
1.151,2.243
1.12,2.47
1.247,0.76
1.06,2.178
0.997,1.404
1.059,1.424
1.011,3.813
0.649,1.667
0.748,1.308
0.654,1.62
0.548,0.283
0.497,3.689
0.273,3.58
0.218,2.116
0.286,2.721
0.015,0.076
0.059,-0.32
-0.339,-0.369
-0.297,-0.416
-0.54,-0.394
-0.747,-0.207
-1.347,-0.232
-1.616,-0.156
-1.823,-0.474
-2.391,-0.424
-2.464,-0.334
-2.881,-0.484
-3.071,-0.444
2.339,-0.459
1.74,-0.374
1.714,-0.461
1.594,-0.178
1.602,-0.202
1.271,-0.059
0.241,-0.2
0.211,-0.409
0.217,-0.489
0.063,3.978
-0.745,4.033
-1.223,4.198
-2.202,4.248
-2.198,4.006
-2.225,4.041
-2.792,4.122
-2.806,3.957
3.09,4.019
2.744,4.029
1.267,4.054
1.185,4.326
0.821,4.125
0.35,4.147
0.442,4.035
0.209,4.218
0.063,3.917
-1.542,0.042
-1.669,-0.042
-3.052,2.47
1.527,1.369
-1.139,1.062
-1.686,0.556
-2.684,0.985
2.647,0.452
1.781,2.633
1.429,1.222
0.841,3.332
0.829,2.887
0.855,3.528
0.838,0.977
0.729,3.073
0.625,1.476
0.337,1.794
-1.457,1.715
2.437,1.721
1.252,2.99
-0.156,0.144
-0.136,2.83
-0.141,0.109
-0.133,0.106
-0.227,2.407
-0.284,0.456
-0.306,0.922
-0.427,0.919
-0.445,0.737
-0.48,2.842
-0.413,2.346
-0.494,2.548
-0.534,2.744
-0.626,1.636
-0.632,1.233
-0.635,2.228
-0.813,2.3
-0.836,0.903
-0.952,0.778
-0.951,0.687
-0.997,2.14
-0.951,0.047
-1.043,3.621
-1.093,1.176
-1.157,-0.002
-1.201,1.785
-1.284,0.164
-1.33,0.999
-1.329,2.047
-1.386,0.68
-1.555,2.995
-1.705,1.333
-1.733,3.553
-1.795,0.125
-1.873,2.865
-2.029,2.777
-2.046,2.36
-2.135,2.93
-2.115,3.118
-2.16,2.349
-2.21,2.756
-2.229,2.169
-2.232,2.495
-2.265,-0.061
-2.182,0.978
-2.22,1.43
-2.201,1.79
-2.264,2.016
-2.326,2.419
-2.338,3.713
-2.379,2.157
-2.431,1.398
-2.467,0.388
-2.471,3.576
-2.483,2.803
-2.439,1.518
-2.466,2.9
-2.487,1.101
-2.619,2.688
-2.629,3.047
-2.564,3.321
-2.67,0.034
-2.597,0.075
-2.674,1.468
-2.661,3.351
-2.7,1.537
-2.752,2.684
-2.708,0.93
-2.72,0.641
-2.821,1.4
-2.842,1.615
-2.783,0.771
-2.855,1.345
-2.801,1.03
-2.901,0.91
-2.861,2.857
-2.926,1.428
-2.913,2.025
-3.038,1.328
-2.993,3.181
-3.055,0.275
-3.028,2.798
-3.037,1.92
-3.132,1.926
-3.132,1.93
3.14,1.487
-3.069,-0.094
3.125,0.908
3.13,2.212
3.118,1.577
3.138,1.323
3.076,3.744
3.125,2.591
3.125,0.901
3.008,1.46
3.068,3.081
3.035,1.385
2.98,3.76
2.936,1.846
2.837,1.285
2.761,1.657
2.791,2.341
2.717,0.797
2.715,2.334
2.578,-0.116
2.585,1.129
2.601,3.461
2.503,1.54
2.563,3.091
2.576,1.783
2.443,3.551
2.415,2.179
2.372,1.37
2.324,2.588
2.182,2.868
2.139,3.067
2.184,2.63
2.152,2.622
2.105,1.796
1.995,0.423
2.03,3.735
1.835,2.067
1.835,0.095
1.668,0.511
1.712,1.632
1.628,0.502
1.538,0.664
1.561,3.376
1.424,1.012
1.361,-0.002
