-0.094,-1.509
-0.164,-2.069
-0.211,-0.49
-0.218,-2.936
-0.312,-0.131
-0.429,-0.983
-0.442,-0.394
-0.443,-0.917
-0.526,-0.248
-0.523,0.335
-0.719,-1.798
-0.798,0.476
-0.746,-1.707
-0.779,-2.785
-0.888,0.299
-0.848,-0.612
-0.978,-0.657
-0.918,-1.589
-0.981,-0.025
-1.004,0.295
-1.129,-1.06
-1.118,-1.51
-1.157,0.369
-1.138,-1.307
-1.107,-1.568
-1.119,-0.624
-1.228,-2.217
-1.256,-0.2
-1.362,-2.329
-1.294,-0.155
-1.369,-0.197
-1.306,0.448
-1.4,-0.684
-1.321,-0.079
-1.379,-0.217
-1.418,-1.922
-1.419,-1.82
-1.609,0.193
-1.562,0.566
-1.59,-0.574
-1.632,0.345
-1.621,-0.398
-1.614,-2.728
-1.698,0.27
-1.711,-2.892
-1.693,0.372
-1.693,-1.322
-1.789,-0.783
-1.791,-2.104
-1.833,-0.727
-1.846,0.518
-1.793,0.325
-1.839,-1.56
-2.026,-2.956
-1.968,-0.525
-2.07,0.467
-2.052,-1.14
-2.098,-0.474
-2.235,-0.861
-2.238,-2.52
-2.271,-2.868
-2.263,-2.752
-2.327,-1.502
-2.407,-0.38
-2.388,-1.528
-2.345,-2.527
-2.358,-2.029
-2.43,-2.366
-2.499,-1.963
-2.662,-2.551
-2.67,-2.109
-2.693,-2.021
-2.694,-2.034
-2.818,-1.345
-2.803,-1.446
-3.002,-0.796
2.926,-2.888
2.952,-2.364
2.747,-0.368
2.802,-1.038
2.696,-0.898
2.705,0.098
2.716,-1.538
2.602,-0.258
2.55,-2.837
2.589,-0.385
2.59,-2.746
2.462,-1.928
2.478,-0.78
2.446,-2.762
2.416,-2.549
2.427,0.568
2.399,0.356
2.335,0.162
2.284,-1.697
2.333,-1.006
2.237,-0.791
2.197,-0.669
2.187,-0.737
2.115,-0.003
2.128,-1.354
2.078,-0.111
1.994,0.351
2.033,-1.406
2.018,-1.892
1.85,-1.008
1.789,0.376
1.818,-1.972
1.704,-0.972
1.684,-2.402
1.756,-0.506
1.648,-0.822
1.62,0.138
1.522,-1.582
1.571,-2.132
1.524,-0.963
1.531,0.268
1.457,-2.251
1.385,-2.258
1.389,0.84
1.39,-0.759
1.303,-1.361
1.322,-1.073
1.286,0.405
1.295,0.045
1.333,-0.229
1.176,0.668
1.19,0.055
1.074,-0.141
1.115,-1.621
0.971,-0.06
1.017,-1.329
0.919,-0.854
0.731,-2.779
0.626,-2.857
0.416,-0.444
0.284,-2.452
0.244,-0.35
0.125,-2.007
-0.084,-3.323
-0.559,-3.337
-0.592,-3.054
-1.749,-3.374
-2.05,-3.085
-2.195,-3.153
-2.824,-3.391
-2.937,-3.227
3.034,-3.122
1.681,-3.318
1.531,-3.085
1.511,-3.474
1.021,-3.379
0.513,-3.181
-0.165,1.207
-1.836,0.781
-2.386,1.028
1.688,1.029
1.576,1.16
-1.682,-0.675
-1.956,-2.998
-2.079,-0.517
-2.08,-0.5
1.978,0.696
0.906,0.732
-1.783,-2.986
-0.103,-2.029
-0.06,-2.88
-0.207,-0.773
-0.317,-0.714
-0.338,-0.353
-0.477,-0.063
-0.563,0.315
-0.465,0.764
-0.595,0.543
-0.512,-1.068
-0.782,-2.11
-0.796,-0.763
-1.028,-1.61
-1.019,-2.067
-0.921,0.66
-1.119,0.751
-1.16,-0.594
-1.324,-1.706
-1.204,0.217
-1.34,-1.406
-1.272,-0.346
-1.394,-0.815
-1.636,-1.468
-1.538,-2.178
-1.678,-0.543
-1.561,-1.819
-1.732,-2.699
-1.892,0.487
-1.828,-0.407
-1.981,-0.888
-1.88,0.592
-1.905,-1.432
-2.043,0.509
-1.967,-1.741
-2.13,-0.864
-2.16,-0.326
-2.158,-0.85
-2.209,0.715
-2.227,0.672
-2.414,-2.163
-2.438,-2.136
-2.574,-2.909
-2.712,-0.75
-3.032,-1.416
2.938,-0.329
3.031,-1.83
2.882,0.584
2.636,-0.958
2.419,-1.963
2.359,-2.04
2.331,-1.002
2.206,-1.03
2.221,0.951
2.222,-1.356
2.092,-0.663
1.972,-0.505
2.014,0.84
1.817,0.947
1.528,-0.27
1.606,-2.396
1.316,-2.138
1.297,-1.064
1.298,-1.149
1.206,-0.298
1.07,-2.303
1.046,0.215
1.01,-0.683
1.163,-1.88
1.116,-1.733
0.828,0.32
0.713,-2.817
0.553,-1.682
0.469,0.815
0.315,-1.046
0.278,-0.697
0.29,-1.748
0.276,-1.991
0.221,0.358
0.303,-0.351
0.308,0.109
0.29,-1.599
0.167,-2.863
0.022,-0.551
-1.191,-3.234
-1.19,-3.333
-2.249,-3.288
-2.136,-3.439
0.942,-3.097
0.536,-3.163
0.2,-3.057
-0.161,1.143
-1.074,1.044
-1.717,1.003
-2.726,1.02
-2.84,1.123
1.983,0.968
0.171,1.092
-1.268,-0.665
-1.348,0.165
-2.451,-1.857
2.481,-1.138
1.92,-1.104
1.827,-2.763
1.358,-1.876
-1.393,-0.431
-2.027,-0.133
-2.748,-0.799
-2.934,-0.457
0.646,-0.178
-0.827,-1.215
-2.464,-1.207
-3.072,-0.069
2.868,0.022
0.893,-1.536
0.884,-1.94
0.805,-1.523
-1.416,-2.967
-0.971,0.738
0.515,0.666
-0.212,-3.445
-1.228,-3.517
-2.578,-3.533
-0.07,-0.56
-0.117,1.019
-0.124,-1.427
-0.218,1.378
-0.335,0.526
-0.348,1.115
-0.349,0.592
-0.432,1.261
-0.429,1.844
-0.625,-0.289
-0.704,1.985
-0.652,-0.198
-0.685,-1.276
-0.794,1.808
-0.754,0.897
-0.884,0.852
-0.824,-0.08
-0.887,1.484
-0.91,1.804
-1.035,0.449
-1.024,-0.001
-1.063,1.878
-1.044,0.202
-1.013,-0.059
-1.025,0.885
-1.134,-0.708
-1.162,1.309
-1.268,-0.82
-1.2,1.354
-1.275,1.312
-1.212,1.957
-1.306,0.825
-1.227,1.43
-1.285,1.292
-1.324,-0.413
-1.325,-0.311
-1.515,1.702
-1.468,2.075
-1.496,0.935
-1.538,1.854
-1.527,1.111
-1.52,-1.219
-1.604,1.779
-1.617,-1.383
-1.599,1.881
-1.599,0.187
-1.695,0.726
-1.697,-0.595
-1.739,0.782
-1.752,2.027
-1.699,1.834
-1.745,-0.051
-1.932,-1.447
-1.874,0.984
-1.976,1.976
-1.958,0.369
-2.004,1.035
-2.141,0.648
-2.144,-1.011
-2.177,-1.359
-2.169,-1.243
-2.233,0.007
-2.313,1.129
-2.294,-0.019
-2.251,-1.018
-2.264,-0.52
-2.336,-0.857
-2.405,-0.454
-2.568,-1.042
-2.576,-0.6
-2.599,-0.512
-2.6,-0.525
-2.724,0.164
-2.709,0.063
-2.908,0.713
3.02,-1.379
3.046,-0.855
2.841,1.141
2.896,0.471
2.79,0.611
2.799,1.607
2.81,-0.029
2.696,1.251
2.644,-1.328
2.683,1.124
2.684,-1.237
2.556,-0.419
2.572,0.729
2.54,-1.253
2.51,-1.04
2.521,2.077
2.493,1.865
2.429,1.671
2.378,-0.188
2.427,0.503
2.331,0.718
2.291,0.84
2.281,0.772
2.209,1.506
2.222,0.155
2.172,1.398
2.088,1.86
2.127,0.103
2.112,-0.383
1.944,0.501
1.883,1.885
1.912,-0.463
1.798,0.537
1.778,-0.893
1.85,1.003
1.742,0.687
1.714,1.647
1.616,-0.073
1.665,-0.623
1.618,0.546
1.625,1.777
1.551,-0.742
1.479,-0.749
1.483,2.349
1.484,0.75
1.397,0.148
1.416,0.436
1.38,1.914
1.389,1.554
1.427,1.28
1.27,2.177
1.284,1.564
1.168,1.368
1.209,-0.112
1.065,1.449
1.111,0.18
1.013,0.655
0.825,-1.27
0.72,-1.348
0.51,1.065
0.378,-0.943
0.338,1.159
0.219,-0.498
0.01,-1.814
-0.465,-1.828
-0.498,-1.545
-1.655,-1.865
-1.956,-1.576
-2.101,-1.644
-2.73,-1.882
-2.843,-1.718
3.128,-1.613
1.775,-1.809
1.625,-1.576
1.605,-1.965
1.115,-1.87
0.607,-1.672
-0.071,2.716
-1.742,2.29
-2.292,2.537
1.782,2.538
1.67,2.669
-1.588,0.834
-1.862,-1.489
-1.985,0.992
-1.986,1.009
2.072,2.205
1.0,2.241
-1.689,-1.477
-0.009,-0.52
0.034,-1.371
-0.113,0.736
-0.223,0.795
-0.244,1.156
-0.383,1.446
-0.469,1.824
-0.371,2.273
-0.501,2.052
-0.418,0.441
-0.688,-0.601
-0.702,0.746
-0.934,-0.101
-0.925,-0.558
-0.827,2.169
-1.025,2.26
-1.066,0.915
-1.23,-0.197
-1.11,1.726
-1.246,0.103
-1.178,1.163
-1.3,0.694
-1.542,0.041
-1.444,-0.669
-1.584,0.966
-1.467,-0.31
-1.638,-1.19
-1.798,1.996
-1.734,1.102
-1.887,0.621
-1.786,2.101
-1.811,0.077
-1.949,2.018
-1.873,-0.232
-2.036,0.645
-2.066,1.183
-2.064,0.659
-2.115,2.224
-2.133,2.181
-2.32,-0.654
-2.344,-0.627
-2.48,-1.4
-2.618,0.759
-2.938,0.093
3.032,1.18
3.125,-0.321
2.976,2.093
2.73,0.551
2.513,-0.454
2.453,-0.531
2.425,0.507
2.3,0.479
2.315,2.46
2.316,0.153
2.186,0.846
2.066,1.004
2.108,2.349
1.911,2.456
1.622,1.239
1.7,-0.887
1.41,-0.629
1.391,0.445
1.392,0.36
1.3,1.211
1.164,-0.794
1.14,1.724
1.104,0.826
1.257,-0.371
1.21,-0.224
0.922,1.829
0.807,-1.308
0.647,-0.173
0.563,2.324
0.409,0.463
0.372,0.812
0.384,-0.239
0.37,-0.482
0.315,1.867
0.397,1.158
0.402,1.618
0.384,-0.09
0.261,-1.354
0.116,0.958
-1.097,-1.725
-1.096,-1.824
-2.155,-1.779
-2.042,-1.93
1.036,-1.588
0.63,-1.654
0.294,-1.548
-0.067,2.652
-0.98,2.553
-1.623,2.512
-2.632,2.529
-2.746,2.632
2.077,2.477
0.265,2.601
-1.174,0.844
-1.254,1.674
-2.357,-0.348
2.575,0.371
2.014,0.405
1.921,-1.254
1.452,-0.367
-1.299,1.078
-1.933,1.376
-2.654,0.71
-2.84,1.052
0.74,1.331
-0.733,0.294
-2.37,0.302
-2.978,1.44
2.962,1.531
0.987,-0.027
0.978,-0.431
0.899,-0.014
-1.322,-1.458
-0.877,2.247
0.609,2.175
-0.118,-1.936
-1.134,-2.008
-2.484,-2.024
-0.047,1.579
-0.054,-0.867
-0.148,1.938
-0.265,1.086
-0.278,1.675
-0.279,1.152
-0.362,1.821
-0.359,2.404
-0.555,0.271
-0.634,2.545
-0.582,0.362
-0.615,-0.716
-0.724,2.368
-0.684,1.457
-0.814,1.412
-0.754,0.48
-0.817,2.044
-0.84,2.364
-0.965,1.009
-0.954,0.559
-0.993,2.438
-0.974,0.762
-0.943,0.501
-0.955,1.445
-1.064,-0.148
-1.092,1.869
-1.198,-0.26
-1.13,1.914
-1.205,1.872
-1.142,2.517
-1.236,1.385
-1.157,1.99
-1.215,1.852
-1.254,0.147
-1.255,0.249
-1.445,2.262
-1.398,2.635
-1.426,1.495
-1.468,2.414
-1.457,1.671
-1.45,-0.659
-1.534,2.339
-1.547,-0.823
-1.529,2.441
-1.529,0.747
-1.625,1.286
-1.627,-0.035
-1.669,1.342
-1.682,2.587
-1.629,2.394
-1.675,0.509
-1.862,-0.887
-1.804,1.544
-1.906,2.536
-1.888,0.929
-1.934,1.595
-2.071,1.208
-2.074,-0.451
-2.107,-0.799
-2.099,-0.683
-2.163,0.567
-2.243,1.689
-2.224,0.541
-2.181,-0.458
-2.194,0.04
-2.266,-0.297
-2.335,0.106
-2.498,-0.482
-2.506,-0.04
-2.529,0.048
-2.53,0.035
-2.654,0.724
-2.639,0.623
-2.838,1.273
3.09,-0.819
3.116,-0.295
2.911,1.701
2.966,1.031
2.86,1.171
2.869,2.167
2.88,0.531
2.766,1.811
2.714,-0.768
2.753,1.684
2.754,-0.677
2.626,0.141
2.642,1.289
2.61,-0.693
2.58,-0.48
2.591,2.637
2.563,2.425
2.499,2.231
2.448,0.372
2.497,1.063
2.401,1.278
2.361,1.4
2.351,1.332
2.279,2.066
2.292,0.715
2.242,1.958
2.158,2.42
2.197,0.663
2.182,0.177
2.014,1.061
1.953,2.445
1.982,0.097
1.868,1.097
1.848,-0.333
1.92,1.563
1.812,1.247
1.784,2.207
1.686,0.487
1.735,-0.063
1.688,1.106
1.695,2.337
1.621,-0.182
1.549,-0.189
1.553,2.909
1.554,1.31
1.467,0.708
1.486,0.996
1.45,2.474
1.459,2.114
1.497,1.84
1.34,2.737
1.354,2.124
1.238,1.928
1.279,0.448
1.135,2.009
1.181,0.74
1.083,1.215
0.895,-0.71
0.79,-0.788
0.58,1.625
0.448,-0.383
0.408,1.719
